MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,,,1.53243E+12,-7.72E-04,7.78E-04,-0.001936913,0.002225413,-2.93E-04,3.09E-04,-1.53E-04,0.05497787,0.07819075,0.06352998,0.068934515,0.036610451,0.106194724,966.6199951,196.9106,19.25,24.75,-27.625,41.78834317,16:06:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.94E-04,-3.75E-04,1.79E-04,4.59E-04,-2.12E-04,6.08E-04,-5.42E-04,0.2724459,-0.02443461,-0.22968534,0.170690208,0.006087921,-0.061745308,966.6199951,196.9106,20.5625,21.75,-28.1875,41.11464535,16:06:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.79E-06,-9.66E-06,-5.62E-04,5.62E-04,-1.51E-04,5.86E-05,7.51E-05,0.2724459,-0.02443461,-0.22968534,0.221568054,-0.009173345,-0.145715324,966.6199951,196.9106,20.5625,21.75,-28.1875,41.11464535,16:06:59,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.85E-04,0,-5.87E-04,7.02E-04,1.42E-05,3.99E-05,-2.76E-04,0.06719518,0.08307768,0,0.144381617,0.036952168,-0.072857662,966.5299683,197.6928,22.1875,21,-28.9375,42.07925929,16:07:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.002300263,0.001340747,0.001922607,0.003284087,-2.35E-04,1.66E-04,3.69E-05,0.10140363,0.0720821,-0.035430185,0.122892623,0.054517134,-0.054143924,966.5299683,197.6928,23.8125,21.5625,-29.125,43.36175951,16:07:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-2.15E-04,5.88E-04,-0.00170517,0.001816396,-2.33E-04,2.09E-04,-1.37E-04,0.19181168,-0.05375614,-0.02565634,0.157352152,0.000380497,-0.039900132,966.5599976,197.4319,25.25,21.5625,-28.5,43.75790107,16:07:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.64E-04,0.001921177,0.001132011,0.002357135,-1.34E-04,3.80E-04,-1.04E-05,0.13683382,0.001221731,-0.052534413,0.147092986,0.000801114,-0.046217272,966.5599976,197.4319,25.8125,20.375,-27.5625,42.90824149,16:07:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.002482355,1.93E-05,0.001734734,0.003028491,-3.68E-04,3.44E-04,1.64E-04,-0.02321288,0.06352998,-0.105068825,0.061940053,0.032165547,-0.075643049,966.5599976,197.4319,25.625,18.625,-26.3125,41.18105033,16:07:00,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.33E-04,1.92E-04,-0.001132011,0.001479302,-2.38E-04,3.29E-04,3.45E-05,-0.043982297,0.029321533,0.04520403,0.008978878,0.03074354,-0.015219509,966.5599976,197.4319,25.75,17.9375,-25.875,40.67348069,16:07:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001541615,-0.00133884,-0.001543999,0.002559883,-6.04E-05,1.62E-04,-1.23E-04,-0.10140363,0.04886922,0.11362094,-0.046212376,0.03980638,0.049200715,966.5599976,197.4319,27.125,18.75,-25.9375,41.95333159,16:07:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.003240705,9.44E-04,0.003049851,0.004549217,-3.78E-04,2.40E-04,1.94E-04,0.064751714,-0.02443461,-0.056199603,0.009269669,0.007685885,-0.003499444,966.5599976,197.4319,28.5625,20,-25.8125,43.38319447,16:07:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.00207448,-5.65E-04,-0.003800392,0.004366448,-1.33E-04,1.60E-04,-2.05E-04,0.26145032,-0.1966986,-0.021991149,0.135359994,-0.094506358,-0.012745296,966.5599976,197.4319,29.25,19.75,-25.25,43.39570831,16:07:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.004043013,0.001718283,0.001302719,0.004582087,2.85E-04,3.15E-04,-5.46E-05,0.057421334,-0.035430185,-0.0842994,0.096390664,-0.064968271,-0.048522348,966.5599976,197.4319,29,18.0625,-24.5,42.04169248,16:07:01,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,8.07E-04,-0.003430486,-0.001519203,0.003837547,3.37E-04,-5.92E-05,-2.01E-04,0.36896262,0.18448131,-0.09407325,0.232676642,0.059756519,-0.071297799,966.5599976,197.4319,27.8125,16.25,-24,40.1696111,16:07:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,8.06E-06,0.003796339,0.002666473,0.004639217,3.04E-04,3.26E-04,8.57E-05,-0.14049901,0.09407325,0.015882496,0.046088816,0.076914885,-0.027707652,966.5599976,197.4319,26.625,16.25,-25,39.97440587,16:07:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001340836,-0.00513351,0.001558304,0.005529835,4.08E-04,-2.20E-04,2.33E-04,-0.1441642,0.02565634,0.111177474,-0.049037692,0.051285612,0.041734911,966.5599976,197.4319,26.8125,16.625,-27.1875,41.64685988,16:07:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-7.53E-04,0.001672506,-7.51E-04,0.001981721,2.92E-04,-3.04E-05,1.35E-04,-0.10751228,-0.087964594,-0.04886922,-0.078274986,-0.018339491,-0.003567154,966.5599976,197.4319,26.375,16.625,-28.375,42.1565164,16:07:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.91E-04,-0.003239512,-0.002689362,0.004228435,2.23E-04,-3.51E-04,-1.48E-04,0.015882496,-0.02321288,0.036651913,-0.031196245,-0.020776185,0.016542379,966.5899658,197.1715,25.625,15.4375,-29.375,41.92669384,16:07:02,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.78E-04,0.00188303,0.004378319,0.004801055,1.43E-04,-1.28E-04,3.05E-04,0.11362094,-0.02565634,-0.032986723,0.041212348,-0.023216263,-0.008222172,966.5899658,197.1715,24.625,13.9375,-29.9375,41.19342712,16:07:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001346529,-0.001321912,-0.001872063,0.002658046,-5.84E-06,-2.47E-04,8.71E-05,-0.05375614,-0.015882496,-0.043982297,-0.006271896,-0.019549379,-0.026102234,966.5899658,197.1715,23.75,13.5,-30.4375,40.89931425,16:07:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001518846,-5.88E-04,0.002662659,0.003121268,1.47E-04,-2.81E-04,3.45E-04,-0.009773844,0.035430185,-0.017104227,-0.00802287,0.007940403,-0.021603231,966.5899658,197.1715,23.25,14.5,-31.1875,41.51472818,16:07:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.002122086,0.001717925,-0.002079964,0.003432312,3.44E-04,-8.14E-05,1.02E-04,0.08307768,-0.043982297,-0.08552113,0.037527405,-0.018020947,-0.05356218,966.5299683,197.6928,23.4375,15.625,-32.25,42.8196162,16:07:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001319543,2.09E-04,-0.001553536,0.00204896,1.78E-04,-5.24E-05,-6.34E-05,-0.05009095,0.172264,-0.05009095,-0.006281773,0.077121526,-0.051826565,966.5299683,197.6928,24.125,15.0625,-31.9375,42.76562215,16:07:03,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.003269315,-0.003637075,5.60E-04,0.00492241,-1.67E-04,-4.11E-04,-1.05E-06,0.036651913,-0.119729586,-0.31398472,0.01518507,-0.02130403,-0.182905643,966.5899658,197.1715,23.5625,14.8125,-30.625,41.382269,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.27E-05,0.001112819,7.72E-04,0.001354505,-1.53E-04,-2.59E-04,7.62E-05,-0.03176499,-0.006108652,-0.20647246,-0.00828996,-0.013706341,-0.194689051,966.5899658,197.1715,22.75,14.75,-30.4375,40.76231601,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001340419,-0.00132966,7.63E-06,0.001888062,-4.10E-06,-3.66E-04,6.94E-05,-0.057421334,0.040317107,-0.09773844,-0.032855647,0.013305383,-0.146213746,966.6199951,196.9106,22.25,15.75,-30.75,41.09364306,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.005349577,0.001135945,-1.92E-04,0.00547221,-5.39E-04,-2.15E-04,4.32E-05,0.14905111,0.12339478,-0.27488935,0.058097732,0.068350082,-0.210551548,966.6199951,196.9106,22.375,17.375,-31.0625,42.0405775,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-4.37E-04,-9.46E-04,-0.00268364,0.002878879,-5.28E-04,-2.89E-04,-2.29E-04,-0.007330383,0,-0.10751228,0.025383674,0.034175041,-0.159031914,966.6199951,196.9106,22.625,18.9375,-30.75,42.61551397,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.003251731,-2.01E-04,0.004378319,0.005457456,-1.50E-04,-2.80E-04,2.31E-04,-0.035430185,0.015882496,0.05375614,-0.005023255,0.025028768,-0.052637887,966.6199951,196.9106,22.5,19.5625,-30.5,42.6519801,16:07:04,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.002139419,-0.001342773,-0.003212929,0.004086939,7.86E-05,-3.86E-04,-1.13E-04,0.32742378,0.19914207,-0.04520403,0.161200262,0.112085419,-0.048920958,966.6799927,196.3893,21.8125,19.875,-30.0625,42.12546365,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.94E-04,1.95E-04,-9.63E-04,0.001001716,3.88E-04,-2.82E-04,-7.77E-05,0.32742378,0.19914207,-0.04520403,0.244312021,0.155613745,-0.047062494,966.6799927,196.3893,21.8125,19.875,-30.0625,42.12546365,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001348496,1.91E-06,1.97E-04,0.00136287,-3.03E-04,-8.25E-05,1.69E-04,-0.02076942,-0.034208454,-0.28099802,0.111771301,0.060702645,-0.164030257,966.6799927,196.3893,21,21,-31,42.93017587,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.87E-04,1.86E-04,-3.85E-04,5.77E-04,-1.85E-04,1.31E-05,5.65E-05,-0.05131268,-0.09162979,0.06719518,0.03022931,-0.015463572,-0.048417539,966.6499634,196.6502,21,21,-31,42.93017587,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.97E-04,-7.74E-04,-3.87E-04,8.88E-04,1.18E-04,-2.26E-04,-1.52E-04,-0.05131268,-0.09162979,0.06719518,-0.010541685,-0.053546681,0.009388821,966.6499634,196.6502,21.375,22.5,-32.25,44.75715725,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.81E-06,3.83E-04,-3.98E-04,5.52E-04,5.89E-05,-1.83E-04,-1.18E-04,0.014660766,-0.14782938,0.25045475,0.002059541,-0.100688031,0.129921785,966.6499634,196.6502,21.9375,23.75,-31.9375,45.44579532,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001151055,-7.74E-04,0.00230217,0.002687687,-2.13E-05,-2.39E-04,-1.17E-06,0.014660766,-0.14782938,0.25045475,0.008360153,-0.124258705,0.190188268,966.6499634,196.6502,21.9375,23.75,-31.9375,45.44579532,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.75E-04,1.99E-04,-0.001922607,0.00201649,-1.10E-04,1.74E-04,7.75E-05,0.5705481,0.35918877,-0.012217305,0.289454127,0.117465032,0.088985481,966.6199951,196.9106,21.875,24.25,-31.1875,45.15792601,16:07:05,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,9.62E-04,9.61E-04,-0.001929283,0.002360267,1.21E-04,5.16E-05,-4.33E-04,0.5705481,0.35918877,-0.012217305,0.430001113,0.238326901,0.038384088,966.6199951,196.9106,21.875,24.25,-31.1875,45.15792601,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.77E-04,5.73E-04,0.001737595,0.00186806,2.40E-04,1.62E-04,2.31E-04,-0.14294247,0,0.31520647,0.143529322,0.119163451,0.176795279,966.6199951,196.9106,21.25,23.5,-30.8125,44.19527866,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.81E-04,3.91E-04,-0.001152992,0.001275648,1.66E-04,2.41E-04,8.06E-05,-0.22602014,-0.003665192,0.18692477,-0.041245409,0.057749129,0.181860025,966.75,195.7811,20.8125,22.75,-31.1875,43.8563885,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001354396,-1.92E-04,0.001356125,0.001926178,-3.87E-04,5.92E-05,3.71E-04,-0.22602014,-0.003665192,0.18692477,-0.133632775,0.027041969,0.184392397,966.75,195.7811,20.8125,22.75,-31.1875,43.8563885,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.95E-04,-5.73E-04,-9.70E-04,0.0011934,-1.65E-04,8.22E-05,-2.14E-04,0.047647487,-0.040317107,-0.14049901,-0.042992644,-0.006637569,0.021946694,966.75,195.7811,21.125,22.75,-31.875,44.49543516,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001154989,-5.84E-04,1.86E-04,0.001307668,1.51E-04,-3.99E-04,-9.10E-05,0.047647487,-0.040317107,-0.14049901,0.002327422,-0.023477338,-0.059276158,966.75,195.7811,21.125,22.75,-31.875,44.49543516,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.86E-04,9.69E-04,-5.71E-04,0.001268659,-2.13E-04,1.08E-04,1.11E-04,0.15760323,-0.06719518,-0.04886922,0.079965326,-0.045336259,-0.054072689,966.7799683,195.5208,22.5625,22.875,-31.75,45.17072649,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.84E-06,3.89E-04,-0.001358032,0.001412621,-3.88E-04,3.54E-04,-4.15E-04,0.44348818,0.02443461,-0.26267207,0.261726753,-0.010450825,-0.15837238,966.7799683,195.5208,22.9375,22.6875,-31.0625,44.78538231,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.85E-04,3.70E-06,3.91E-04,5.49E-04,-1.90E-04,9.23E-05,-9.94E-05,0.44348818,0.02443461,-0.26267207,0.352607466,0.006991893,-0.210522225,966.7799683,195.5208,22.9375,22.6875,-31.0625,44.78538231,16:07:06,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.90E-04,0.001352429,5.72E-06,0.001365676,-1.79E-04,4.20E-04,6.13E-06,0.13316862,0.04886922,0.07086037,0.242888043,0.027930556,-0.069830927,966.6799927,196.3893,23.0625,20.9375,-31.0625,43.99018889,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.82E-04,-5.73E-04,-5.83E-04,0.001003267,1.89E-04,3.75E-04,-1.79E-04,0.13316862,0.04886922,0.07086037,0.188028332,0.038399888,0.000514721,966.6799927,196.3893,23.0625,20.9375,-31.0625,43.99018889,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.63E-06,-1.73E-05,1.96E-04,1.96E-04,2.51E-04,3.91E-05,1.66E-04,-0.042760566,0.018325957,0.13439035,0.072633883,0.028362923,0.067452536,966.6799927,196.3893,23.5,19.375,-31.1875,43.5924395,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.89E-04,-7.59E-04,-1.94E-04,8.74E-04,-5.07E-05,3.47E-05,-7.87E-05,-0.042760566,0.018325957,0.13439035,0.014936658,0.02334444,0.100921443,966.6799927,196.3893,23.5,19.375,-31.1875,43.5924395,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.81E-06,-3.93E-04,-3.90E-04,5.53E-04,-3.11E-05,-9.62E-05,-1.43E-04,-0.02565634,-0.004886922,0.012217305,-0.005359841,0.009228759,0.056569374,966.6900024,196.3024,24.625,18.6875,-31.0625,43.82342054,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.99E-04,5.86E-04,-1.88E-04,6.47E-04,-3.93E-05,1.27E-04,-5.59E-05,0.10873401,0.017104227,-0.07819075,0.051687085,0.013166493,-0.010810688,966.6900024,196.3024,24.625,18.6875,-31.0625,43.82342054,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.93E-04,1.90E-04,-3.82E-04,4.69E-04,-1.95E-04,4.39E-05,-7.44E-05,0.10873401,0.017104227,-0.07819075,0.080210547,0.01513536,-0.044500719,966.6900024,196.3024,25.875,19.0625,-30.25,44.1356662,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,5.78E-04,-3.87E-04,2.05E-04,7.25E-04,1.68E-05,-6.65E-05,1.85E-04,0.021991149,0.037873644,-0.02565634,0.051100848,0.026504502,-0.03507853,966.7199707,196.042,26.875,19.5,-29.25,44.25017655,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-5.78E-06,3.89E-04,-3.87E-04,5.49E-04,-1.15E-04,7.62E-05,1.50E-04,0.021991149,0.037873644,-0.02565634,0.036545999,0.032189073,-0.030367435,966.7199707,196.042,26.875,19.5,-29.25,44.25017655,16:07:07,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.90E-04,3.85E-04,-1.92E-04,4.70E-04,-1.06E-04,6.40E-05,-1.26E-04,-0.007330383,-0.030543262,0.02565634,0.014607808,0.000822905,-0.002355547,966.7199707,196.042,26.75,19.5625,-28.3125,43.58728671,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,1.97E-04,-1.93E-04,-3.86E-04,4.75E-04,1.28E-04,-5.39E-05,-7.36E-05,-0.007330383,-0.030543262,0.02565634,0.003638712,-0.014860178,0.011650396,966.7199707,196.042,26.75,19.5625,-28.3125,43.58728671,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-9.63E-04,-7.74E-04,3.93E-04,0.001296701,1.14E-06,-1.46E-04,-2.56E-07,-0.04153884,0.035430185,0.09773844,-0.018950064,0.010285003,0.054694418,966.7199707,196.042,25.5,18.75,-29.125,43.01253451,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-3.83E-04,3.93E-06,0.001152992,0.00121499,-1.50E-04,1.77E-05,-7.12E-06,0.021991149,-0.018325957,0.019547688,0.001520543,-0.004020477,0.037121053,966.7199707,196.042,25.5,17.125,-29.75,42.76187701,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001334906,1.91E-06,-9.58E-04,0.001643347,-1.24E-04,-8.86E-05,3.37E-05,-0.1001819,0.035430185,0.02321288,-0.049330679,0.015704854,0.030166967,966.7199707,196.042,25.5,17.125,-29.75,42.76187701,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-1.78E-04,0.001149297,7.56E-04,0.001387277,-1.29E-04,3.52E-05,1.06E-04,-0.1001819,0.035430185,0.02321288,-0.074756289,0.02556752,0.026689923,966.7799683,195.5208,25.3125,16.5625,-29.3125,42.12198617,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.001338959,-5.63E-04,0.001730919,0.002259651,1.75E-05,-2.47E-05,2.68E-04,-0.02565634,-0.010995574,0.16615535,-0.050206315,0.007285973,0.096422637,966.7799683,195.5208,25.5,16.5,-29.25,42.16707839,16:07:08,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.002503395,-3.89E-04,-0.004962921,0.005572135,2.66E-04,-6.11E-05,-2.55E-04,0.035430185,0.037873644,0.13439035,-0.007388065,0.022579808,0.115406493,966.8099976,195.2599,25.1875,16.375,-29.3125,41.97348493,16:07:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001698792,-5.79E-04,7.16E-04,0.001932237,6.96E-05,-1.13E-04,-1.58E-04,-0.003665192,0.001221731,0.02565634,-0.005526628,0.01190077,0.070531417,966.8099976,195.2599,25.0625,15.25,-29.5,41.60458396,16:07:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.002698541,1.86E-04,0.003071785,0.004092979,-2.07E-04,-8.30E-05,1.65E-04,0.039095376,0.09040806,-0.21991149,0.016784374,0.051154415,-0.074690037,966.8099976,195.2599,24.875,13.5625,-29.4375,40.85674286,16:07:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-6.02E-04,-5.73E-04,0.001754761,0.001941425,-2.47E-04,-1.32E-04,3.24E-04,0.040317107,-0.006108652,-0.013439035,0.02855074,0.022522881,-0.044064536,966.8099976,195.2599,24.8125,12.625,-29.4375,40.51687534,16:07:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.002100825,-1.97E-04,-0.003047943,0.003707067,-1.19E-05,-1.38E-04,-1.29E-05,-0.039095376,-0.009773844,-0.015882496,-0.005272318,0.006374519,-0.029973516,966.75,195.7811,25.625,12.8125,-28.625,40.49927661,16:07:09,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,7.87E-04,5.73E-04,-0.001753807,0.002005805,6.80E-05,-6.74E-05,-1.87E-04,-0.009773844,-0.012217305,0.11728613,-0.007523081,-0.002921393,0.043656307,966.75,195.7811,26.5,13.375,-28.0625,40.84904566,16:07:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001524448,-5.69E-04,9.40E-04,0.001879298,-9.12E-05,-1.18E-04,-7.43E-05,-0.02076942,0.02687807,0.028099801,-0.01414625,0.011978338,0.035878054,966.8399658,194.9996,27.5,13.625,-27,40.87652902,16:07:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.68E-04,-7.72E-04,0.003073692,0.00319041,-4.53E-05,-1.83E-04,2.41E-04,0.061086524,-0.065973446,-0.047647487,0.023470137,-0.026997554,-0.005884716,966.8399658,194.9996,27.6875,13.8125,-25.75,40.25475515,16:07:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,3.87E-04,-9.65E-04,0.004244804,0.004370361,-2.12E-06,-2.61E-04,6.41E-04,0.20158553,0.096516706,0.019547688,0.112527833,0.034759576,0.006831486,966.8099976,195.2599,27.1875,13.875,-24.9375,39.41515809,16:07:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.003643096,-0.001158953,-0.006278992,0.007351262,3.62E-04,-3.51E-04,-5.11E-05,-0.05375614,-0.089186326,0.014660766,0.029385847,-0.027213375,0.010746126,966.8099976,195.2599,26.6875,14.4375,-25.0625,39.35470707,16:07:10,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.001112759,3.72E-04,5.12E-04,0.001280067,2.15E-04,-2.79E-04,5.26E-06,-0.13072516,-0.001221731,0.07819075,-0.050669657,-0.014217553,0.044468438,966.7199707,196.042,27,15.375,-25.3125,40.07634316,16:07:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.00190419,-0.00191164,0.002304077,0.003548109,3.84E-04,-4.42E-04,2.35E-04,0.12461651,-0.042760566,0.06352998,0.036973427,-0.028489059,0.053999209,966.7199707,196.042,27.75,16.1875,-24.5625,40.440253,16:07:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.002317458,0.003811598,0.001363754,0.004664624,5.77E-04,-1.67E-05,3.48E-04,0.09040806,-0.04153884,0.010995574,0.063690743,-0.03501395,0.032497391,966.8099976,195.2599,27.5625,16.1875,-24.375,40.19785053,16:07:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,0.004620045,-0.001494169,-0.005924225,0.007659883,9.81E-04,-1.64E-04,-2.79E-04,0.056199603,-0.09407325,0.111177474,0.059945173,-0.0645436,0.071837433,966.8099976,195.2599,27.1875,15.75,-24.4375,39.804699,16:07:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
Low,,,1.53243E+12,-0.010296762,0.002858162,0.008559227,0.013691339,-1.46E-04,1.38E-04,6.05E-04,0.06841691,0.20891592,-0.089186326,0.064181042,0.07218616,-0.008674447,966.8399658,194.9996,26.4375,16,-24.9375,39.70919683,16:07:11,7/24/2018,female,Low,General Coach,TRUE,LOW,28.6375836,77.2105156
