MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,94,1539503490870,-0.0019289255,-0.029640585,-0.0041131973,0.02998672099351954,-6.9603906E-4,-0.0030603972,0.0035365282,0.012217305,-0.25289822,-0.09773844,-0.0723692,-0.18558876,-0.01602404,983.3899536132813,52.2206,-20.75,7.5625,-36.375,42.55460646334307,13:21:30,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503490985,0.009270623,0.009522438,1.8644333E-4,0.013291201765683611,1.7815648E-4,9.824954E-4,-0.0026404553,0.007330383,-0.344528,0.56688297,-0.06439924,-0.20148268,0.042266663,983.3899536132813,52.2206,-21.4375,8.0,-36.1875,42.81473534310355,13:21:30,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491099,-2.1469593E-4,-0.0015404224,0.0044050217,0.004671532031987396,2.6626838E-4,7.122259E-5,-0.002470564,0.007330383,-0.344528,0.56688297,-0.06439924,-0.20148268,0.042266663,983.3899536132813,52.2206,-21.4375,8.0,-36.1875,42.81473534310355,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491207,-0.006923437,-0.012068033,0.0058994293,0.015112070460765544,0.0012937214,6.184587E-4,0.0053913128,-0.35308012,-0.72082096,0.021991149,-0.09326734,-0.2534165,0.04023911,983.25,53.4198,-22.0625,8.5,-36.125,43.17429248117449,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491313,-0.008137362,-0.009919405,-0.014842987,0.01961951889553858,-0.001441007,-0.0032132433,0.001778626,0.42149702,0.05009095,-0.37507126,-0.0417909,-0.22306575,-0.0012919307,983.25,53.4198,-22.9375,9.0,-36.0,43.62486568747232,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491459,0.002408594,0.022693515,-0.059907913,0.0641073709064958,-0.0010560469,-6.2256726E-4,-0.0043900283,0.42149702,0.05009095,-0.37507126,-0.0417909,-0.22306575,-0.0012919307,983.25,53.4198,-22.9375,9.0,-36.0,43.62486568747232,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491671,0.019752264,0.012676716,0.07448292,0.07809325259363475,0.0010247843,7.073611E-4,0.0034972667,0.4654793,-0.3640757,-0.13316862,0.008936122,-0.23716675,-0.0144796,983.2099609375,53.7630,-23.4375,9.0,-35.875,43.787350128204835,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503491869,-0.013593078,-0.005044937,-0.0779767,0.07931323636125825,-4.3700193E-4,1.3213127E-4,-0.004650131,-0.38240165,0.3359759,0.09285152,-0.030197654,-0.17985249,-0.0037464872,983.2099609375,53.7630,-24.25,9.625,-35.8125,44.308444807395354,13:21:31,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503492068,0.005227089,-0.013266444,0.075068474,0.07641071103969606,1.2940721E-4,-0.0012077263,0.0033217296,0.41905355,0.018325957,-0.04520403,0.014727468,-0.16003464,-0.007892242,983.2799682617188,53.1630,-25.0,10.375,-35.8125,44.89070929769321,13:21:32,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503492260,-0.007417619,0.0071456432,-0.068777084,0.06954400494662225,-6.2529545E-4,-3.7238933E-4,-0.003888152,0.548557,0.47158796,-1.0934488,0.06811042,-0.096872374,-0.116447896,983.2799682617188,53.1630,-25.4375,10.125,-36.3125,45.47724362249762,13:21:32,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503492459,-7.414818E-5,0.012712717,0.046430588,0.04813956951862642,-5.701807E-4,9.3612133E-4,0.0011437221,0.36774087,-0.32620203,-0.64751714,0.09807347,-0.119805336,-0.16955481,983.3599853515625,52.4774,-25.8125,10.375,-36.75,46.092171583144136,13:21:32,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503492658,0.0061284304,-0.009066582,-0.030564308,0.03246440353140401,9.968039E-5,-6.414903E-5,-0.002027081,0.16493362,-0.15760323,0.874759,0.104759485,-0.12358513,-0.06512343,983.3599853515625,52.4774,-26.125,9.8125,-37.1875,46.4942032677193,13:21:32,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503492858,0.026684761,0.004123211,0.047961235,0.05503959854062427,0.0027581886,3.5458698E-4,0.0029717507,1.3487904,-0.29443705,0.53878313,0.22916257,-0.14067031,-0.0047327727,983.3099975585938,52.9057,-26.875,9.0625,-37.0,46.619679656235306,13:21:32,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503493036,-0.031719685,-0.0060880184,-0.052576065,0.06170449721847795,-6.8959873E-4,-2.8967357E-4,-0.002583031,-0.5571091,0.6609562,-1.894904,0.1505354,-0.060507655,-0.1937499,983.3099975585938,52.9057,-27.125,8.4375,-37.25,46.84569917559135,13:21:33,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503493244,0.011749506,0.025413036,0.048124313,0.055676052691917687,5.543118E-4,0.0022805973,0.0024877037,0.6243043,0.12950343,-0.3921755,0.19791229,-0.041506547,-0.21359245,983.3099975585938,52.9057,-27.5625,7.875,-36.6875,46.55834713024078,13:21:33,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503493438,-0.010225475,-0.021006346,-0.04625368,0.05181920416484584,-5.236669E-4,-4.809699E-5,-0.0023864352,-0.7464773,0.3371976,0.18936823,0.10347333,-0.003636133,-0.17329638,983.3099975585938,52.9057,-27.6875,7.25,-36.3125,46.23589311887465,13:21:33,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503493634,0.025372028,0.0036206245,0.045698166,0.052394380526407734,0.0020659026,3.1877516E-4,0.0024220252,0.6169739,0.1441642,0.8552113,0.15482338,0.011143901,-0.0704456,983.3099975585938,52.9057,-28.3125,6.25,-35.9375,46.17536207221336,13:21:33,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503493828,-0.015835404,-0.0028367043,-0.043596268,0.0464697910561181,2.7577183E-4,3.2272073E-6,-0.002179804,-0.14294247,0.64751714,-1.319469,0.12504679,0.074781224,-0.19534793,983.3099975585938,52.9057,-29.25,6.3125,-35.5625,46.47689278017626,13:21:33,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503494021,0.009035349,0.027744293,0.024271965,0.0379540725318343,0.0011517295,0.0027773338,4.6537304E-4,-0.24923302,0.19425514,-0.26267207,0.087618805,0.08672862,-0.20208034,983.3599853515625,52.4774,-30.0625,6.6875,-35.125,46.71447513886889,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503494224,-0.0114017725,-0.023090124,-0.02446556,0.035520668902247685,-1.03620696E-4,1.9058795E-4,-0.0020277204,-0.86498517,0.79168135,0.07452556,-0.0076415986,0.15722388,-0.17441973,983.3599853515625,52.4774,-30.125,7.4375,-35.125,46.867874458417674,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503494414,0.028041363,0.015091896,0.03040123,0.0440263344951376,0.0027108777,0.0016807187,0.0012151747,-0.036651913,0.643852,0.40683624,-0.01054263,0.20588669,-0.11629413,983.3599853515625,52.4774,-30.0625,8.1875,-35.4375,47.186920526243284,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503494612,-0.023087025,-0.021109581,-0.021914482,0.03819515211578948,1.3108738E-4,-5.983113E-4,-0.0010977911,-1.1508701,0.23457226,-1.0299188,-0.12457538,0.20875524,-0.20765659,983.3599853515625,52.4774,-30.375,8.25,-35.5625,47.49099421206088,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503494812,-0.0036785603,0.027369976,0.001121521,0.02763883506122366,-2.498774E-4,0.0021985173,-8.7585987E-4,0.018325957,-0.06719518,0.036651913,-0.11028524,0.1811602,-0.18322574,983.3599853515625,52.4774,-30.9375,9.0,-35.8125,48.173271245577666,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495007,-0.016700428,-0.034777403,-0.011097908,0.04014393613032525,-0.0018949325,-0.0014990747,-0.0018980647,-1.0714576,0.064751714,0.06352998,-0.20640248,0.16951934,-0.15855017,983.3599853515625,52.4774,-31.25,9.4375,-36.25,48.782080790491094,13:21:34,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495205,0.02032733,0.021295786,0.010615349,0.03129531047720765,3.2729388E-4,7.8041153E-4,-6.467233E-4,-0.41538838,0.0012217305,0.70371675,-0.22730106,0.15268958,-0.07232348,983.3099975585938,52.9057,-30.75,9.625,-36.3125,48.54689260138078,13:21:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495396,9.6940994E-4,-0.033305883,-0.0035324097,0.033506708929099356,3.9150548E-4,-0.002628218,-9.35292E-4,-1.0910053,0.05375614,0.10751228,-0.31367147,0.14279622,-0.054339897,983.3099975585938,52.9057,-30.625,9.1875,-36.3125,48.38283205332238,13:21:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495596,-0.002097249,0.036058426,-0.009803772,0.0374262271277161,1.4263002E-4,0.0012404465,-0.00182214,0.11362094,-0.2406809,0.6621779,-0.2709422,0.10444851,0.01731189,983.3599853515625,52.4774,-30.625,9.1875,-36.125,48.24226783900193,13:21:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495792,-0.022047624,-0.03028524,0.019247055,0.0421158232321781,-0.0020763956,-0.0019121221,2.847797E-4,-0.9236283,0.0036651916,-0.056199603,-0.33621082,0.09437017,0.009960741,983.3599853515625,52.4774,-31.0,9.6875,-35.875,48.392801957005965,13:21:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503495984,0.020082355,0.022489786,-0.03562498,0.04667151927134312,1.3947964E-4,5.2806886E-4,-0.0033061965,0.06352998,-0.22235495,0.54244834,-0.29623672,0.06269766,0.063209504,983.3399658203125,52.6489,-31.125,9.0625,-35.375,47.98213371922929,13:21:35,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496186,-0.011482835,-0.025440931,0.040249825,0.048981066301750954,-0.0010227518,-0.0020688311,0.0010494057,-0.64751714,-0.74281216,-0.02565634,-0.33136475,-0.017853327,0.054322917,983.3399658203125,52.6489,-31.0,8.875,-34.8125,47.451825900064165,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496362,-6.894469E-4,0.017558336,-0.035414696,0.039534430355696565,-9.894213E-4,-1.0611431E-4,-0.0025970046,0.46914452,-0.42394048,0.9138544,-0.2513138,-0.058462046,0.14027607,983.3099975585938,52.9057,-30.6875,8.1875,-34.4375,46.84761700182838,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496484,-0.008105755,-0.011638403,-0.002234459,0.014357872104614243,-3.1087233E-4,2.482906E-5,0.002672749,0.46914452,-0.42394048,0.9138544,-0.2513138,-0.058462046,0.14027607,983.3099975585938,52.9057,-30.6875,8.1875,-34.4375,46.84761700182838,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496600,-0.004652709,-8.4616244E-4,-0.012360573,0.013234328470810243,-0.0012910492,-0.0031522631,-6.899195E-4,-0.14538592,-0.15882497,-0.02321288,-0.240721,-0.068498336,0.123927176,983.3099975585938,52.9057,-30.125,7.8125,-34.125,46.18513187433809,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496712,-0.004021764,-0.008840799,-0.009591579,0.01365037409742367,-2.6792206E-4,-2.832986E-4,-0.002349359,-1.1630874,0.593761,0.63407815,-0.33295763,-0.0022723973,0.17494227,983.3899536132813,52.2206,-30.0,7.1875,-33.625,45.63223401555089,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496819,0.007096231,0.0019364357,0.0059523582,0.00946239113964311,6.356789E-5,-5.755898E-5,-0.0016496334,-1.1630874,0.593761,0.63407815,-0.33295763,-0.0022723973,0.17494227,983.3899536132813,52.2206,-30.0,7.1875,-33.625,45.63223401555089,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503496949,-0.014821053,-0.014859676,0.0027866364,0.021171653748466215,2.6987318E-4,-9.179045E-4,0.005741292,-0.90285885,-0.0012217305,-0.25167647,-0.38994774,-0.0021673306,0.1322804,983.3899536132813,52.2206,-29.375,7.0625,-33.4375,45.06479709817853,13:21:36,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497049,0.012559295,0.025242805,-1.14917755E-4,0.0281948278593249,3.4878554E-4,4.9492344E-4,-0.00300943,-0.90285885,-0.0012217305,-0.25167647,-0.38994774,-0.0021673306,0.1322804,983.3899536132813,52.2206,-29.375,7.0625,-33.4375,45.06479709817853,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497182,-0.0064115524,-4.4751167E-4,-0.0023488998,0.00684292347716366,-0.0016258277,-1.1409899E-4,-0.0029125058,0.42394048,-0.5693264,1.1410962,-0.3085589,-0.05888324,0.23316199,983.2999877929688,52.9915,-28.5,6.375,-33.3125,44.30139141437885,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497271,0.010441065,0.011111736,0.022418022,0.02711188366388437,0.00115518,0.0043693166,0.0028507535,0.42394048,-0.5693264,1.1410962,-0.3085589,-0.05888324,0.23316199,983.2999877929688,52.9915,-27.5,5.1875,-33.25,43.45943690672947,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497391,-0.010994621,-0.015484393,-0.015539169,0.024538008904925804,-0.0012945533,-0.002897346,0.0021176524,-0.3323107,-0.25045475,0.92485,-0.3109341,-0.07804039,0.3023308,983.2999877929688,52.9915,-27.5,5.1875,-33.25,43.45943690672947,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497494,0.0069586337,0.010220766,-0.005086422,0.013370053472602542,-2.9520155E-4,-4.1863858E-4,-0.002623922,0.040317107,-0.26511553,0.52778757,-0.27580896,-0.096747905,0.32487646,983.3299560546875,52.7347,-26.4375,4.6875,-33.125,42.64011828665582,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497605,-0.0021398254,9.34124E-4,0.005364418,0.00585050605188711,-5.3972064E-4,2.3494239E-4,-0.0027986204,0.040317107,-0.26511553,0.52778757,-0.27580896,-0.096747905,0.32487646,983.3299560546875,52.7347,-26.4375,4.6875,-33.125,42.64011828665582,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497715,2.7513504E-4,-0.0030093193,0.013409615,0.013745889010910574,0.003358608,0.0024369694,0.0056207078,0.6169739,-0.9431759,0.05497787,-0.18653066,-0.1813907,0.29788658,983.3299560546875,52.7347,-25.6875,4.25,-32.6875,41.789745303124306,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497835,0.0039674044,0.0045571476,-0.015494347,0.016630774756106054,-0.001927017,-0.0028786084,-0.0023122907,0.6169739,-0.9431759,0.05497787,-0.18653066,-0.1813907,0.29788658,983.3299560546875,52.7347,-25.6875,4.25,-32.6875,41.789745303124306,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503497954,-0.0054032803,-0.003305912,-0.0010004044,0.006412901113952336,-5.724055E-4,-1.1167029E-4,-0.0032430652,0.5815437,-0.089186326,0.31642818,-0.109723225,-0.17217025,0.29974073,983.3599853515625,52.4774,-24.875,3.6875,-32.3125,40.94460816151499,13:21:37,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498065,0.00365448,0.0102267265,0.009441376,0.014390300038858286,-2.9022346E-4,0.001857906,3.6184763E-4,0.5815437,-0.089186326,0.31642818,-0.109723225,-0.17217025,0.29974073,983.3599853515625,52.4774,-24.875,3.6875,-32.3125,40.94460816151499,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498172,-0.0013349056,-0.002477169,0.007862091,0.008350497911441247,0.0011157069,0.0020862413,0.0040664445,-0.27855456,-0.21746802,0.14782938,-0.12660635,-0.17670003,0.2845496,983.3599853515625,52.4774,-24.0625,3.375,-31.75,39.980708238474215,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498280,-0.0033627748,-0.0017502904,-0.012986183,0.013528219556962056,-0.0028238373,-0.0036501873,-0.0022911665,0.0,0.67073005,-0.1600467,-0.11394571,-0.09195701,0.24008997,983.3299560546875,52.7347,-23.125,3.0,-31.5,39.19203522400948,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498387,0.003476806,0.0042700768,0.0053014755,0.00764378035161755,4.042228E-5,3.7441344E-4,-0.0035204948,0.0,0.67073005,-0.1600467,-0.11394571,-0.09195701,0.24008997,983.3299560546875,52.7347,-23.125,3.0,-31.5,39.19203522400948,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498504,0.007552862,0.0044994354,0.016225815,0.018454476763443684,0.0028262257,0.0026382569,0.0040036426,0.16371189,-0.30298916,0.15027285,-0.08617994,-0.11306023,0.23110825,983.3299560546875,52.7347,-22.625,2.25,-31.1875,38.59550856317351,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498624,-0.0033564568,3.118515E-4,-0.023321629,0.02356398549695786,-9.4294624E-4,-0.0042760205,-0.0042583523,0.16371189,-0.30298916,0.15027285,-0.08617994,-0.11306023,0.23110825,983.3299560546875,52.7347,-22.625,2.25,-31.1875,38.59550856317351,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498740,0.008516312,0.0038604736,0.025339127,0.027009297601024496,0.0037097912,0.0051482054,0.0070696445,0.64873886,-0.9297369,-1.0763446,-0.012688056,-0.1947279,0.10036295,983.4199829101563,51.9633,-22.3125,2.125,-30.6875,38.001130739755624,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498854,0.0027847886,-0.014169544,-0.015974998,0.02153442826005898,-0.0029323136,-0.0032433886,-0.005813121,1.0323622,1.1325442,-1.2498302,0.09181697,-0.062000684,-0.034656376,983.4199829101563,51.9633,-22.125,1.9375,-30.1875,37.47738901657905,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503498975,0.0031805038,0.009680033,0.030685902,0.03233331405745955,-0.0052121673,-2.7144095E-4,-3.9892877E-4,1.0323622,1.1325442,-1.2498302,0.09181697,-0.062000684,-0.034656376,983.4199829101563,51.9633,-22.125,1.9375,-30.1875,37.47738901657905,13:21:38,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499090,-0.005884409,-0.010620594,-0.017564774,0.021352858270871085,0.0019605015,0.002546491,0.0024288136,2.0818288,-0.92485,1.9804251,0.29081815,-0.14828561,0.16685177,983.3599853515625,52.4774,-21.9375,2.1875,-30.0,37.22954555860171,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499191,-0.0024204254,-0.027274847,-0.038467407,0.0472177631667231,0.0026457894,-0.0046305303,-0.0017754762,2.0818288,-0.92485,1.9804251,0.29081815,-0.14828561,0.16685177,983.3599853515625,52.4774,-21.9375,2.1875,-30.0,37.22954555860171,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499313,0.01618433,0.007391721,0.01914215,0.026134115957457328,0.0014208818,-0.0019779773,6.5577496E-4,2.987131,0.75869465,-0.19914207,0.5604495,-0.057587586,0.13025238,983.3599853515625,52.4774,-21.8125,0.8125,-29.75,36.89861531954824,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499438,-0.011723459,-0.016036034,-0.017585754,0.026530220837362926,-0.0020726568,0.004299634,1.5699177E-4,2.987131,0.75869465,-0.19914207,0.5604495,-0.057587586,0.13025238,983.3599853515625,52.4774,-21.8125,0.8125,-29.75,36.89861531954824,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499551,-0.00606966,0.0035700202,-0.025995493,0.026932349915034456,-0.006152612,-0.004277398,-0.008380409,-2.3774874,0.68416905,-1.5259414,0.2666558,0.01658808,-0.035366997,983.2699584960938,53.2488,-21.0,0.3125,-30.375,36.92882723902832,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499657,0.009252667,-0.010301113,0.008049965,0.01601645157872367,6.338658E-4,0.0017297395,0.004193448,0.112399206,-0.7330383,2.117259,0.25123015,-0.05837456,0.17989561,983.2699584960938,53.2488,-21.375,0.0625,-30.0,36.836049343679626,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,94,1539503499811,0.0122561455,-0.011511087,-0.017355919,0.02416497787737285,0.0060955104,-5.6846614E-4,1.7582555E-5,2.9003882,0.8332202,0.3640757,0.51614594,0.030784916,0.19831362,983.2699584960938,53.2488,-21.375,0.0625,-30.0,36.836049343679626,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,90,1539503499952,-0.015774965,0.053323746,0.01936245,0.05888272959443644,0.003908463,0.0048207548,0.0019520693,2.9003882,0.8332202,0.3640757,0.51614594,0.030784916,0.19831362,983.3299560546875,52.7347,-21.375,-0.1875,-30.5,37.24480878256727,13:21:39,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,90,1539503500161,-0.05302167,-0.034709454,-0.04002905,0.07495577596222315,-0.0017845505,8.6773396E-4,-0.0022460427,-1.0152581,0.13561209,-1.5296066,0.36300552,0.041267633,0.025521591,983.3299560546875,52.7347,-21.4375,-0.1875,-30.8125,37.53680485536828,13:21:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,90,1539503500359,0.06593275,-0.030801415,-0.0013580322,0.07278529425623023,0.0049871802,-0.002299181,-0.0021572416,0.20769419,-0.4202753,0.90285885,0.34747437,-0.0048866607,0.11325532,983.3299560546875,52.7347,-22.375,-1.0,-30.375,37.73965089928628,13:21:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,90,1539503500552,-0.032476544,0.05083227,0.045763016,0.07571591232174249,0.0012408076,0.0030139643,0.0026347842,1.7898352,0.9810496,0.40439278,0.49171042,0.093706965,0.14236906,983.3299560546875,52.7347,-24.125,-0.625,-30.0625,38.55074780403099,13:21:40,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,90,1539503500748,-0.034992814,-0.013856888,0.0019893646,0.037689095872816256,-0.0023825546,0.001326879,0.0025702424,-1.1154399,0.8210029,-1.423316,0.33099538,0.16643655,-0.014199451,983.3599853515625,52.4774,-25.5625,0.8125,-30.5,39.80391390931299,13:21:40,2018/10/14,female,,,false,,28.4308298,77.074955
