MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532750115054,0.0014224052,0.0113425255,0.023571968,0.02619759149403053,0.0025641294,2.8285914E-4,8.861921E-4,0.12583824,0.33108896,-0.11362094,0.09452262,0.109135024,0.19628274,969.6499633789063,170.6186,-10.25,33.8125,-41.3125,54.36055842704341,09:25:15,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750115251,-0.020671684,-0.006973505,0.0019598007,0.02190408917801706,2.4054805E-4,-4.4277732E-4,9.935529E-4,-0.17959438,0.6401868,-0.018325957,0.06711092,0.1622402,0.17482187,969.6499633789063,170.6186,-12.1875,36.875,-48.625,62.23095215606138,09:25:15,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750115439,-0.022807837,0.009506941,-0.0122385025,0.02757463100327623,-0.0020642905,5.5219454E-4,-3.2965274E-4,0.73914695,-0.19792034,0.057421334,0.13431452,0.12622415,0.16308181,969.6799926757813,170.3584,-13.0625,40.4375,-56.6875,70.84696866309807,09:25:15,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750115632,0.017393261,-0.006034136,6.427765E-4,0.018421441085368435,-1.18535245E-4,-1.0643853E-4,-2.3240983E-4,-0.9309586,0.3494149,0.1160644,0.027787209,0.14854322,0.15838006,969.6799926757813,170.3584,-14.0,44.875,-64.25,79.61047748255251,09:25:15,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750115835,0.011091471,-0.003508091,0.014562607,0.018638587449641645,0.0010024654,-4.4660378E-4,0.0012470918,0.07819075,-0.6230826,-0.45814893,0.032827564,0.07138064,0.096727155,969.6499633789063,170.6186,-14.875,50.6875,-70.9375,88.44556058672475,09:25:15,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750116028,0.003941655,-0.006164193,-0.01479435,0.01650474794703036,0.0012963843,-0.0010183627,-3.5705243E-4,-0.43127087,-1.7519615,-0.8038987,-0.01358228,-0.110953584,0.0066645667,969.6499633789063,170.6186,-16.5,57.875,-78.3125,98.76544578570989,09:25:16,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750116222,0.021491528,-0.008680761,-0.0032129288,0.023400091392114176,0.0033158986,-0.0017846025,-6.4264005E-4,0.09773844,-2.438574,-0.19181168,-0.0024502072,-0.34371564,-0.013183057,969.739990234375,169.8384,-19.4375,65.875,-85.9375,110.01175363341865,09:25:16,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750116419,0.01496315,0.024046898,-0.009992123,0.03003317618490295,0.0044806236,7.985475E-4,-0.0015775883,1.1545353,-3.3206635,-0.08552113,0.11324835,-0.6414104,-0.020416865,969.739990234375,169.8384,-22.5,73.125,-93.4375,120.76457274900615,09:25:16,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750116625,-0.022260189,-0.022360802,0.013881683,0.03447060489704143,0.001806542,-0.0015173873,-3.1661126E-5,0.84665924,0.7696902,0.18081611,0.18658943,-0.50030035,-2.9356778E-4,969.6799926757813,170.3584,-25.1875,84.5625,-89.0625,125.36887759228763,09:25:16,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750116824,-0.020142376,-0.023782492,-0.045829773,0.05542283218345705,-3.8834987E-4,-0.003743898,-0.0046114726,-2.1978931,5.0897293,1.105666,-0.051858827,0.058702648,0.110302396,969.6799926757813,170.3584,-24.125,93.375,-78.75,124.5089103237194,09:25:16,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117022,-0.08179569,-0.09255791,0.04742527,0.1323127269469834,-0.008529085,-0.012625299,5.922015E-4,-3.6688566,1.455081,-0.15027285,-0.4135586,0.19834048,0.08424487,969.7099609375,170.0987,-21.0625,103.125,-68.5625,125.61532922975603,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117214,-0.0038824081,0.02493143,-0.05679512,0.062147687153577505,-0.008064417,-0.008869626,-0.0051465305,-3.1520646,1.9413297,-0.9456194,-0.68740916,0.3726394,-0.018741563,969.7099609375,170.0987,-17.5625,112.6875,-57.375,127.66677205718017,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117413,0.03405428,0.016721725,-0.012634754,0.039986836036488296,-0.0038525471,-0.0063104904,-0.005895353,1.237613,-0.8894198,0.75869465,-0.49490696,0.24643344,0.059002057,969.7099609375,170.0987,-15.4375,122.5625,-42.4375,130.61709007151399,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117605,0.013556719,-0.013048649,0.04316044,0.04708370542440294,-0.0021116203,-0.006984306,-9.897733E-4,-0.64873886,-0.5876524,1.46852,-0.51029015,0.16302484,0.19995385,969.7099609375,170.0987,-13.1875,132.3125,-28.625,136.01433173566673,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117788,-0.0059936047,-0.0012798309,-0.028298855,0.028954903705699715,-0.0024998188,-0.0064138584,-0.0037206816,0.40194935,1.0775663,-0.6536258,-0.4190662,0.254479,0.11459588,969.7099609375,170.0987,-8.3125,142.5,-15.3125,143.56120754751265,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750117985,-0.012701035,0.009563923,-0.038207144,0.04138321782208623,-0.0035199404,-0.00481608,-0.0071693277,-0.72326446,-0.8698721,-0.2284636,-0.44948602,0.14204387,0.08028993,969.7099609375,170.0987,-3.5625,153.0625,-1.375,153.11012682869804,09:25:17,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750118179,-0.011044502,-0.01120472,0.00574708,0.016749796923387336,-0.0042723967,-0.0054549435,-0.0058776867,-0.8393288,0.18448131,-0.81489426,-0.4884703,0.1462876,-0.00922849,969.6799926757813,170.3584,1.25,159.75,6.125,159.87226346367902,09:25:18,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750118392,0.0012307167,-0.016775131,-7.086694E-4,0.016835138953895833,-0.0037220852,-0.0065869624,-0.005360785,0.059864793,0.21868975,-0.7318166,-0.43363675,0.15352781,-0.0814873,969.6799926757813,170.3584,3.875,163.4375,10.625,163.8283328861342,09:25:18,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750118585,0.01188755,0.022625446,0.01608193,0.030196905828134998,-0.0021611215,-0.0036657213,-0.0032165134,1.7898352,-2.2504275,0.7806858,-0.21128954,-0.08686772,0.0047300085,969.6199951171875,170.8783,3.0625,165.5625,16.125,166.37408433256664,09:25:18,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750118780,0.03900075,0.022444248,0.016249895,0.047842050920620965,0.0019550659,-0.0010547242,-0.0012698725,0.59742624,-0.49480084,1.4624114,-0.13041796,-0.12766103,0.15049815,969.6199951171875,170.8783,1.75,166.375,19.5,167.5229928248657,09:25:18,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750118972,-0.043088436,-0.05053234,0.002077818,0.06644131352123363,-0.0025492841,-0.006002486,-9.351035E-4,-0.2846632,0.3726278,-1.0751228,-0.14584248,-0.077632144,0.027936049,969.7099609375,170.0987,2.9375,166.625,17.0,167.5157292054988,09:25:18,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119114,-0.0025377274,0.021521091,-0.022005916,0.030884587759059712,-0.0025481286,-0.0032501284,-0.0030421847,-0.8332202,-0.16493362,0.52778757,-0.21458024,-0.086362295,0.0779212,969.7099609375,170.0987,4.25,166.875,16.4375,167.7364585629791,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119228,-9.498596E-4,-0.001897335,0.0029153824,0.00360576871828059,-0.0010116164,-7.907493E-4,-0.0017976838,-0.8332202,-0.16493362,0.52778757,-0.21458024,-0.086362295,0.0779212,969.7099609375,170.0987,4.25,166.875,16.4375,167.7364585629791,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119346,-0.0030970573,-4.196167E-4,-0.008633614,0.009181891195004094,-0.0014313582,-6.8784616E-4,-7.012062E-4,-0.3933972,0.4007276,-0.7672467,-0.23246193,-0.037653305,-0.0065955967,969.7099609375,170.0987,4.0,166.125,16.6875,167.00894671019873,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119459,-0.0021028519,0.0016832352,-0.0034260452,0.00435810190114715,-0.0010765165,-0.0015982185,-0.0011813849,-0.14782938,0.12339478,-0.50823987,-0.22399867,-0.021548497,-0.056760024,969.7099609375,170.0987,3.125,165.375,16.625,166.2379224936356,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119566,-0.0030589104,7.8105927E-4,-0.0015728474,0.0035271567961112035,-0.0011592072,-0.0017551826,-3.2809115E-4,-0.14782938,0.12339478,-0.50823987,-0.22399867,-0.021548497,-0.056760024,969.7099609375,170.0987,3.125,165.375,16.625,166.2379224936356,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119670,0.006761551,-0.005665779,0.009833574,0.013210556649905704,0.0019281013,-0.0020666725,9.6959085E-4,1.7104226,-2.3994787,1.0396926,-0.03055653,-0.2593415,0.05288525,969.739990234375,169.8384,1.1875,164.4375,16.625,165.28004170951797,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119784,0.001083374,0.012223721,-5.5742264E-4,0.012284289290372879,-1.5610585E-4,0.0016888435,8.6106313E-4,1.7104226,-2.3994787,1.0396926,-0.03055653,-0.2593415,0.05288525,969.739990234375,169.8384,1.1875,164.4375,16.625,165.28004170951797,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750119895,0.00698632,0.005235195,7.561445E-4,0.008762858569417371,0.0036478662,0.0035814857,-4.659967E-4,0.36896262,-1.0103711,1.6762142,0.009395387,-0.33444446,0.21521814,969.739990234375,169.8384,0.8125,163.8125,15.4375,164.54030423804983,09:25:19,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120022,-0.025330544,-0.02558136,0.016806126,0.039730193385283594,-3.8543623E-4,-0.0018472711,0.004253243,0.36896262,-1.0103711,1.6762142,0.009395387,-0.33444446,0.21521814,969.739990234375,169.8384,0.8125,163.8125,15.4375,164.54030423804983,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120143,0.012932777,0.0036182404,-0.013957024,0.0193687093794313,-0.0012889548,-0.0028453693,-3.8873055E-5,-1.2180653,1.4758505,-0.6646214,-0.113350675,-0.15341495,0.12723418,969.7099609375,170.0987,1.5625,163.3125,12.625,163.8072180567755,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120236,0.0041623116,0.009734631,6.3097477E-4,0.010605941695717248,0.0037900794,0.002540105,-0.0044798627,-1.3231341,0.548557,1.3622295,-0.23432902,-0.08321774,0.2507337,969.7099609375,170.0987,1.5625,163.3125,12.625,163.8072180567755,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120356,0.005203724,-0.0029239655,0.010791153,0.012331962269450622,-0.002101154,9.3767187E-4,-0.0019443149,-1.3231341,0.548557,1.3622295,-0.23432902,-0.08321774,0.2507337,969.7099609375,170.0987,2.3125,163.1875,11.75,163.62631301994188,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120453,-0.0034723282,0.00500679,-0.003104806,0.006838481608781401,-8.4954756E-4,9.669695E-4,-0.0014750119,0.19792034,1.3805555,-0.22479841,-0.19110407,0.063159585,0.20318048,969.7099609375,170.0987,2.4375,162.875,12.9375,163.40619920156027,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120563,0.0014781952,0.0032863617,-0.0028689504,0.00460609492033844,-0.0015539891,0.0010184487,-2.7252638E-4,0.19792034,1.3805555,-0.22479841,-0.19110407,0.063159585,0.20318048,969.7099609375,170.0987,2.4375,162.875,12.9375,163.40619920156027,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120692,0.002084732,-0.005154133,0.009309769,0.010843568873859136,-0.0015134106,-6.7981373E-4,-7.823767E-4,0.13316862,0.7538077,-0.5363397,-0.1586768,0.1322244,0.12922846,969.7099609375,170.0987,2.8125,162.5625,13.8125,163.1724906923652,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120801,0.0025091171,0.0011529922,-0.0015344955,0.0031590720674494932,-4.567555E-4,-0.0014998612,-1.4580537E-4,0.13316862,0.7538077,-0.5363397,-0.1586768,0.1322244,0.12922846,969.7099609375,170.0987,2.8125,162.5625,13.8125,163.1724906923652,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750120917,-1.8119812E-4,0.0044546127,0.0011786819,0.00461147462909424,0.0012292396,-0.0011006993,7.1439997E-4,1.2583824,-1.3671165,0.52656585,-0.016970873,-0.017709687,0.1689622,969.7099609375,170.0987,2.625,162.4375,14.5,163.10451260234953,09:25:20,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121017,0.011497974,0.008307934,0.0015147924,0.014266035731638088,0.002229724,0.0024485814,6.190221E-4,0.8405506,-1.0201449,1.8570304,0.06878127,-0.11795321,0.33776903,969.7099609375,170.0987,2.625,162.4375,14.5,163.10451260234953,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121136,0.0031051636,-9.5558167E-4,-1.8775463E-4,0.0032542939238322786,0.002912825,0.002721382,4.7039488E-5,0.8405506,-1.0201449,1.8570304,0.06878127,-0.11795321,0.33776903,969.7099609375,170.0987,3.4375,162.4375,14.25,163.0975791129347,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121244,-0.021321774,-0.0127568245,0.025820255,0.035833506391092944,-8.133197E-4,-0.001880216,0.0054327543,-0.72692966,1.0506883,-0.17104226,-0.0107898265,-0.0010890588,0.28688788,969.6199951171875,170.8783,6.375,162.5625,12.375,163.1574321207894,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121366,0.0143013,-0.0114860535,-0.008728027,0.020313420899542634,-0.0019345611,-0.0023770863,1.8678681E-4,-0.72692966,1.0506883,-0.17104226,-0.0107898265,-0.0010890588,0.28688788,969.6199951171875,170.8783,6.375,162.5625,12.375,163.1574321207894,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121480,-0.004514694,-0.0058579445,-0.01043582,0.01279078999666325,0.003931756,9.876675E-4,-0.0044468916,-0.3567453,-0.37384954,0.68294734,-0.045385376,-0.038365107,0.32649383,969.6199951171875,170.8783,9.125,162.625,12.0625,163.32685068980544,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121585,0.008417606,0.0030875206,0.0011394024,0.009038092607603654,-0.0011406556,9.359166E-4,-0.0020135003,-0.3567453,-0.37384954,0.68294734,-0.045385376,-0.038365107,0.32649383,969.6199951171875,170.8783,9.125,162.625,12.0625,163.32685068980544,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121714,0.0,-0.0026755333,0.005282879,0.005921763894870256,-4.6559685E-4,7.755875E-4,5.772665E-4,0.095294975,1.391551,-0.2724459,-0.03131734,0.10462651,0.26659983,969.6499633789063,170.6186,11.5,162.6875,14.125,163.70396538034746,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121809,-0.0015602112,-0.0034689903,0.0052265525,0.006464132092245359,-0.0011655042,-3.4947222E-4,2.7881248E-4,0.05131268,1.1728612,-0.56688297,-0.023054335,0.21144998,0.18325154,969.6499633789063,170.6186,11.5,162.6875,14.125,163.70396538034746,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750121925,0.0023527145,-0.0077285767,0.0043293834,0.009165681823224876,-6.2346744E-4,-0.0016481222,8.5429475E-4,0.05131268,1.1728612,-0.56688297,-0.023054335,0.21144998,0.18325154,969.6499633789063,170.6186,13.4375,163.0,15.0,164.23935705624885,09:25:21,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122045,-3.5572052E-4,5.2452087E-5,-0.0042809844,0.004296058165046092,2.1140657E-4,-8.37547E-4,-7.969488E-4,1.7238617,-0.6426302,0.47891834,0.15163727,0.12604195,0.21281822,969.75,169.7517,13.5625,163.25,15.625,164.55590093111215,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122163,-0.0048127174,0.008127689,0.0015846491,0.009577718737754702,7.929439E-4,9.0394064E-4,0.0016294383,1.7238617,-0.6426302,0.47891834,0.15163727,0.12604195,0.21281822,969.75,169.7517,13.5625,163.25,15.625,164.55590093111215,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122289,0.010845661,0.0017457008,-0.0023177266,0.01122709642461517,0.0038471387,0.0031087874,9.326523E-5,1.3744467,-0.88697636,1.3646729,0.2739182,0.024740115,0.3280037,969.75,169.7517,13.5,163.6875,15.0625,164.93249092431728,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122393,-0.00827837,-0.00424242,0.006192684,0.011174921684645137,0.001227387,3.9345652E-4,0.0020658597,1.3744467,-0.88697636,1.3646729,0.2739182,0.024740115,0.3280037,969.75,169.7517,13.5,163.6875,15.0625,164.93249092431728,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122516,0.023598671,0.003921509,-0.019591331,0.03092079836406484,-0.0031317114,2.1152565E-4,0.0010522471,-0.376293,0.7855727,-0.37018433,0.20889708,0.10082338,0.2581849,969.6799926757813,170.3584,14.8125,163.875,12.4375,165.0124758541002,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122727,0.014739513,-0.009804249,-0.04355728,0.04701715737272754,5.789489E-4,-0.0011331,-0.00421061,0.05009095,0.4972443,0.0061086523,0.19301647,0.14046547,0.23297727,969.6799926757813,170.3584,16.3125,164.25,11.125,165.4325414821703,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750122935,-0.011536121,0.019438744,1.3903622E-4,0.022604561037644612,-6.325582E-4,9.2408445E-4,-0.003775645,1.2681563,3.4379497,-0.40317106,0.30053043,0.4702139,0.16936244,969.719970703125,170.0119,16.6875,164.6875,11.25,165.9126511526472,09:25:22,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750123132,-0.0100746155,-0.02968502,-5.7321787E-4,0.03135325971395403,-0.0015767639,-0.002136826,-0.003455402,0.32620203,1.1924089,-0.71837753,0.30309758,0.5424334,0.080588445,969.719970703125,170.0119,16.6875,164.875,10.5,166.0496560708573,09:25:23,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750123324,0.02479887,-0.0047016144,0.012061,0.027974217651688435,0.0010607996,-0.0023933048,-0.0019037619,1.1582005,-0.408058,0.3042109,0.38860786,0.44738424,0.10295069,969.6499633789063,170.6186,16.1875,165.5,8.875,166.52642667531782,09:25:23,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750123520,0.03185153,0.045538425,-0.004667759,0.055767877256725246,0.0041398727,0.0023998686,-0.0021801617,1.8472565,-0.453262,1.1215485,0.5344727,0.3573196,0.20481047,969.6499633789063,170.6186,15.6875,165.625,6.625,166.49813484315672,09:25:23,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750123716,-0.05426979,-0.028466702,0.052433968,0.0806528624979685,-0.0017010937,-6.8678847E-4,0.0032812515,-1.2742649,-0.7819075,0.02687807,0.35359895,0.24339688,0.18701723,969.75,169.7517,16.5,164.9375,2.4375,165.77867870296228,09:25:23,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750123915,0.029528141,9.870529E-5,-0.06632173,0.07259815980127199,0.0014218298,-6.082391E-4,-0.0036790466,-0.21991149,-0.48502702,0.37507126,0.2962479,0.17055449,0.20582263,969.75,169.7517,17.4375,164.625,-0.875,165.5482487260134,09:25:23,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750124113,-0.013686657,0.01436615,0.0010606647,0.019870476870057642,-8.9018955E-5,8.8919984E-4,-0.0032050754,0.90408057,3.8643336,-0.3555236,0.35703117,0.53993237,0.149688,969.6799926757813,170.3584,18.0,164.5,-2.0625,165.49472470822144,09:25:24,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750124321,-0.013352394,-0.013454914,0.002883643,0.01917385036977539,-0.0014153564,-5.4521154E-4,-0.0025962035,0.13927728,1.4758505,-0.5705481,0.33525577,0.6335242,0.07766439,969.6799926757813,170.3584,19.25,164.1875,-3.75,165.3546496360172,09:25:24,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750124513,0.011933327,-0.022353172,7.9497695E-4,0.025351540129923942,-8.048804E-5,-0.0027260077,-0.0022570854,0.21013765,-0.43982297,-0.3408628,0.32274395,0.52618945,0.035811666,969.6900024414063,170.2716,20.6875,164.25,-4.6875,165.61403265575052,09:25:24,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750124694,0.02827549,0.047660828,0.013607025,0.0570632013489177,0.00275511,0.002312676,-6.7067426E-4,1.1007792,-1.9914207,0.7147123,0.40054747,0.27442843,0.10370174,969.6900024414063,170.2716,22.0625,164.5625,-5.75,166.1343817892612,09:25:24,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750124891,-0.051623344,-0.032084465,0.060278416,0.08560297881610932,-0.0026827357,-0.0011270382,0.0054242346,-0.93951076,-1.2657127,0.5009095,0.26654163,0.1204143,0.14342251,969.719970703125,170.0119,23.5,162.875,-9.25,164.82135215135204,09:25:24,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750125092,0.04411173,0.0025520325,-0.064902544,0.07851558887447843,0.001996711,-7.5913104E-4,-0.0016084434,0.54000485,-0.3811799,0.5644395,0.29388794,0.07025488,0.18552421,969.719970703125,170.0119,24.5,160.375,-13.1875,162.77070000847817,09:25:25,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750125279,-0.015839577,0.012475014,-0.010800451,0.022872863856894497,2.1308206E-4,5.6428346E-4,-0.0025276442,0.28221974,1.3573426,-0.45937067,0.2927211,0.19896364,0.12103472,969.719970703125,170.0119,25.0625,158.5625,-15.0625,161.23608224820524,09:25:25,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750125486,-0.0120334625,0.0012741089,8.49694E-4,0.012130521575696303,-0.0010115724,6.3526595E-4,-0.0021899103,-0.07696902,1.4220943,-0.6976081,0.2557521,0.32127672,0.03917043,969.719970703125,170.0119,26.3125,156.625,-17.3125,159.7606363829964,09:25:25,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750125682,-0.010272026,-0.022013664,-3.745556E-4,0.024295189335035553,-0.0019376178,-0.0016296271,-0.0020083745,-0.05131268,0.081855945,-0.51068336,0.22504559,0.29733464,-0.015814949,969.6499633789063,170.6186,29.0625,154.75,-18.3125,158.516683861668,09:25:25,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750125868,0.024414063,0.0051426888,0.011871457,0.02763014999997195,6.9755025E-4,-9.523955E-4,-6.2039134E-4,1.3121386,-1.7776178,0.48258355,0.3337549,0.089839384,0.0340249,969.6499633789063,170.6186,30.6875,153.1875,-18.375,157.30789375457292,09:25:25,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750126076,0.03855157,0.025717258,0.011802435,0.04782152573509296,0.004482952,0.00171457,6.2189135E-4,1.0775663,-0.6365216,1.3109168,0.408136,0.017203286,0.16171409,969.6900024414063,170.2716,32.0625,150.125,-20.375,154.85690219118422,09:25:26,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750126271,-0.039836884,-0.032304764,0.030572414,0.059709694158395485,5.0968025E-5,-0.0016873636,0.0036169437,-0.17592919,1.4440855,-0.59864795,0.34972948,0.15989152,0.085677885,969.6900024414063,170.2716,31.75,144.75,-23.625,150.06253904622565,09:25:26,2018/07/28,female,High,,false,,0.0,0.0
5,,,1532750126465,-5.8984756E-4,0.018830776,-0.060028195,0.06291526280413343,-1.3113538E-5,3.644505E-4,-0.0027475704,0.04153884,1.7079792,-0.41172317,0.3189104,0.3147003,0.03593778,969.75,169.7517,31.375,141.5625,-25.0,147.13711982790068,09:25:26,2018/07/28,female,High,,false,,0.0,0.0
