MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,,,1539506752934,-9.652972E-4,-1.9359589E-4,1.9359589E-4,0.0010033730419923594,-8.706005E-5,-2.5877866E-4,5.1206007E-5,-0.0842994,0.19425514,0.04153884,-0.08857928,0.1805078,0.049789798,986.9400024414063,21.8476,-36.9375,15.125,-37.9375,55.06721744831493,14:15:52,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506753131,5.649626E-4,-3.85046E-4,7.677078E-4,0.0010280167792845046,-2.185778E-5,-2.7140538E-4,1.2285619E-4,-0.103847094,0.12705997,0.05497787,-0.09010606,0.175163,0.050308604,986.9400024414063,21.8476,-36.875,15.25,-38.125,55.18916333846709,14:15:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506753322,-1.8587708E-4,-3.8695335E-4,-7.581711E-4,8.712672251364239E-4,-3.8259714E-5,-2.829602E-4,3.475346E-5,-0.081855945,0.1685988,0.039095376,-0.08928105,0.17450657,0.04918728,987.0,21.3351,-36.75,15.3125,-38.1875,55.166296889495854,14:15:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506753526,5.7275593E-4,-7.70092E-4,1.8405914E-4,9.772250668837435E-4,2.284185E-5,-3.3167336E-4,4.968403E-5,-0.07452556,0.10751228,0.06963864,-0.0878055,0.16780715,0.051232416,987.0,21.3351,-36.625,15.375,-38.0625,55.0139541957311,14:15:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506753720,-1.8580258E-4,-7.748604E-6,-1.8978119E-4,2.6570573738943996E-4,1.977407E-6,-2.992809E-4,2.5737505E-5,-0.07696902,0.13561209,0.028099801,-0.08672185,0.16458763,0.048919152,986.9400024414063,21.8476,-36.5625,15.5,-38.25,55.1373639762548,14:15:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506753905,0.0011473596,3.8301945E-4,9.5558167E-4,0.0015415168793560515,1.1651563E-4,-2.3105083E-4,1.18721924E-4,-0.028099801,0.13316862,0.06841691,-0.080859646,0.16144574,0.050868925,986.9400024414063,21.8476,-36.9375,15.5625,-38.4375,55.53387901767713,14:15:53,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754041,7.776208E-4,0.0015361309,-3.7288666E-4,0.001761657390177864,1.8262614E-4,-5.4332646E-5,6.9561065E-5,0.06963864,0.13927728,0.13439035,-0.065809816,0.15922889,0.059221067,987.0399780273438,20.9935,-37.0,15.5,-38.5625,55.64455414728381,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754164,-1.9340962E-4,-1.9919872E-4,9.5558167E-4,9.950998600702383E-4,7.8194265E-5,-1.3408787E-4,4.253749E-5,0.06963864,0.13927728,0.13439035,-0.065809816,0.15922889,0.059221067,987.0399780273438,20.9935,-37.0,15.5,-38.5625,55.64455414728381,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754276,-1.8960238E-4,3.849268E-4,0.0,4.2908938330473584E-4,4.2556007E-5,8.051016E-5,7.4708655E-6,-0.059864793,0.042760566,-0.030543262,-0.06521531,0.14758205,0.050244633,987.0399780273438,20.9935,-37.0625,15.5,-38.3125,55.51330077107647,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754389,1.8960238E-4,-7.70092E-4,3.8528442E-4,8.817226618924497E-4,1.1038958E-5,-7.2935996E-5,4.1204505E-5,-0.059864793,0.042760566,-0.030543262,-0.06521531,0.14758205,0.050244633,987.0399780273438,20.9935,-37.0625,15.5,-38.3125,55.51330077107647,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754491,3.7921965E-4,3.8683414E-4,1.9359589E-4,5.752630411046016E-4,1.1812688E-5,5.9189588E-5,2.4103836E-5,-0.07086037,0.035430185,-0.052534413,-0.06577981,0.13636686,0.03996673,987.0700073242188,20.7370,-37.0625,15.6875,-38.25,55.52286972500611,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754612,3.7740357E-4,3.8146973E-6,-7.6293945E-6,3.774999548169077E-4,6.558431E-5,-4.3546493E-6,-5.594736E-5,-0.080634214,0.03176499,-0.02443461,-0.06726525,0.12590668,0.033526592,987.0700073242188,20.7370,-37.0625,15.5625,-38.0,55.31564256609517,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754736,7.641092E-4,-1.8954277E-4,-1.9168854E-4,8.102677446579621E-4,-1.1304939E-5,-2.8443319E-5,-1.8533701E-6,-0.080634214,0.03176499,-0.02443461,-0.06726525,0.12590668,0.033526592,987.0700073242188,20.7370,-37.0625,15.5625,-38.0,55.31564256609517,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754844,-1.9349158E-4,-9.6166134E-4,-3.681183E-4,0.001047732119358878,-9.172788E-5,-1.7191871E-4,6.766603E-5,-0.0842994,0.09773844,-0.02076942,-0.06896866,0.12308985,0.028096989,986.9099731445313,22.1042,-37.3125,15.5,-37.8125,55.3376708264813,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506754975,1.1458993E-5,-1.8966198E-4,1.8978119E-4,2.685514377896235E-4,7.677792E-6,-9.2562375E-5,3.9810067E-5,-0.0842994,0.09773844,-0.02076942,-0.06896866,0.12308985,0.028096989,986.9099731445313,22.1042,-37.3125,15.5,-37.8125,55.3376708264813,14:15:54,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755079,-3.7924945E-4,-0.0011453629,-1.8978119E-4,0.0012213529854349125,-3.609959E-6,-6.6152075E-5,-4.412853E-6,-0.103847094,0.019547688,-0.015882496,-0.0724565,0.11273564,0.02369904,986.9099731445313,22.1042,-37.375,15.5,-38.1875,55.636550767009275,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755191,3.7728995E-4,3.887415E-4,3.8337708E-4,6.636607848523181E-4,2.2856853E-5,1.7663113E-5,1.9751405E-5,-0.059864793,0.05497787,-0.019547688,-0.07119733,0.106959864,0.019374367,986.969970703125,21.5916,-37.4375,15.5,-38.0,55.55012516862586,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755303,1.9341707E-4,1.8954277E-4,5.760193E-4,6.365020383181079E-4,2.9015733E-5,-1.1353764E-4,4.1452797E-5,-0.059864793,0.05497787,-0.019547688,-0.07119733,0.106959864,0.019374367,986.969970703125,21.5916,-37.4375,15.5,-38.0,55.55012516862586,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755421,5.803555E-4,-5.707741E-4,0.0013380051,0.0015661587213235437,8.829339E-5,-2.7772667E-5,1.1083897E-4,0.007330383,0.021991149,0.015882496,-0.06334455,0.09846299,0.019025179,986.969970703125,21.5916,-37.25,15.9375,-37.875,55.46243802115085,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755536,-7.700175E-6,-9.634495E-4,5.6934357E-4,0.0011191274667375112,-1.090309E-5,-6.9001886E-5,-4.9901504E-5,0.007330383,0.021991149,0.015882496,-0.06334455,0.09846299,0.019025179,986.969970703125,21.5916,-37.25,15.9375,-37.875,55.46243802115085,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755653,5.78478E-4,1.9538403E-4,7.6675415E-4,9.801650965214183E-4,8.909429E-5,-2.5742696E-5,4.076137E-7,-0.08674286,0.064751714,-0.08674286,-0.06568438,0.095091864,0.0084483735,986.969970703125,21.5916,-37.4375,15.875,-37.6875,55.44303100931622,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755753,3.8496777E-4,1.8203259E-4,5.8174133E-4,7.2094315151755E-4,9.304136E-5,9.154146E-5,1.352157E-4,-0.08674286,0.064751714,-0.08674286,-0.06568438,0.095091864,0.0084483735,986.969970703125,21.5916,-37.4375,15.875,-37.6875,55.44303100931622,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755870,-1.9538403E-4,-7.70092E-4,9.498596E-4,0.0012383254492080397,-3.55577E-5,-6.1345294E-5,6.1825704E-6,-0.037873644,0.015882496,-0.043982297,-0.0629033,0.08717092,0.003205306,986.969970703125,21.5916,-37.4375,16.0,-37.5625,55.39411351849581,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506755990,-3.8295984E-6,-1.8584728E-4,3.8433075E-4,4.2692388457828064E-4,-2.7045075E-5,3.3675933E-5,8.402811E-6,-0.021991149,0.07086037,-0.015882496,-0.05881208,0.08553986,0.0012965256,986.9400024414063,21.8476,-37.5625,16.0,-37.4375,55.39411351849581,14:15:55,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756088,-3.8496777E-4,1.9347668E-4,0.0011415482,0.0012201498292458983,-4.1900585E-5,7.219377E-5,5.05941E-5,-0.021991149,0.07086037,-0.015882496,-0.05881208,0.08553986,0.0012965256,986.9400024414063,21.8476,-37.5625,16.0,-37.4375,55.39411351849581,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756214,-1.8626451E-8,3.85046E-4,7.5626373E-4,8.486431878123925E-4,-1.1499525E-5,4.294189E-5,2.0155592E-5,-0.02565634,0.04520403,-0.010995574,-0.055496506,0.081506275,6.731553E-5,986.9400024414063,21.8476,-37.625,16.0,-37.4375,55.436513519971655,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756322,-2.0109117E-4,3.8301945E-4,5.6648254E-4,7.127720732479706E-4,-3.883357E-5,1.289534E-5,-4.5497363E-6,-0.02565634,0.04520403,-0.010995574,-0.055496506,0.081506275,6.731553E-5,986.9400024414063,21.8476,-37.625,16.0,-37.4375,55.436513519971655,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756436,1.9530952E-4,3.8146973E-6,0.0011472702,0.0011637823156781682,5.269354E-5,1.8925024E-5,4.9758426E-5,-0.0720821,-0.014660766,-0.03176499,-0.057155065,0.07188957,-0.0031159152,987.0399780273438,20.9935,-37.75,16.1875,-37.5,55.61787173427261,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756540,-1.9348972E-4,-7.6806545E-4,-5.722046E-4,9.77128907599279E-4,1.407574E-6,-7.297829E-5,-6.792857E-5,-0.062308256,0.037873644,-0.04642576,-0.057670385,0.06848797,-0.0074468995,987.0399780273438,20.9935,-37.75,16.1875,-37.5,55.61787173427261,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756656,-5.707778E-4,1.9073486E-6,-3.8909912E-4,6.907887268659131E-4,-3.4817924E-5,5.207709E-5,-5.569867E-5,-0.062308256,0.037873644,-0.04642576,-0.057670385,0.06848797,-0.0074468995,987.0399780273438,20.9935,-37.8125,16.4375,-37.1875,55.523749141696115,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756772,0.0013387991,3.8683414E-4,3.8146973E-6,0.0013935703537153326,3.197103E-5,-4.759626E-5,6.874938E-5,-0.081855945,0.062308256,-0.039095376,-0.06008894,0.06787,-0.010611746,986.9400024414063,21.8476,-38.0625,16.6875,-37.0625,55.68532543453436,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756870,-2.0495802E-4,-0.0011569262,-3.8146973E-6,0.0011749470076910826,-9.331216E-5,-1.6025805E-4,-6.987879E-5,-0.081855945,0.062308256,-0.039095376,-0.06008894,0.06787,-0.010611746,986.9400024414063,21.8476,-38.0625,16.6875,-37.0625,55.68532543453436,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506756986,5.668849E-4,-3.887415E-4,1.9073486E-4,7.133429739381405E-4,-1.4871084E-4,-2.4332092E-4,1.6024802E-5,-0.11484267,0.14049901,-0.04153884,-0.06556431,0.0751329,-0.013704455,986.9400024414063,21.8476,-38.1875,16.5625,-36.75,55.52624660914872,14:15:56,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757109,1.9151717E-4,3.85046E-4,7.724762E-4,8.841146577349727E-4,1.6834416E-5,9.481617E-6,9.198324E-5,-0.11484267,0.14049901,-0.04153884,-0.06556431,0.0751329,-0.013704455,986.9400024414063,21.8476,-38.1875,16.5625,-36.75,55.52624660914872,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757225,1.915358E-4,-7.6425076E-4,1.9168854E-4,8.10869703088208E-4,5.6312947E-5,-5.2077427E-5,7.161255E-5,-0.015882496,0.04642576,0.015882496,-0.06059613,0.07226218,-0.01074576,986.969970703125,21.5916,-38.125,16.8125,-37.0,55.724104131425925,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757320,-1.9159913E-4,-3.8689375E-4,-1.9264221E-4,4.727663501860225E-4,-7.4248064E-6,-7.1632036E-5,-3.0759154E-5,-0.030543262,0.014660766,-0.02687807,-0.057590842,0.066502035,-0.012358991,986.969970703125,21.5916,-38.125,16.8125,-37.0,55.724104131425925,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757455,3.7923455E-6,5.784035E-4,-7.6007843E-4,9.551356863641338E-4,2.5119753E-5,9.665679E-5,-3.7657388E-5,-0.030543262,0.014660766,-0.02687807,-0.057590842,0.066502035,-0.012358991,986.969970703125,21.5916,-38.0625,17.0,-37.0,55.738262497587776,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757686,0.0011491962,0.0011472702,0.0013408661,0.002105897110739434,1.1754851E-4,1.5274368E-4,9.0317975E-5,-0.059864793,0.02076942,-0.021991149,-0.057818234,0.06192877,-0.013322207,987.0999755859375,20.4810,-38.0625,17.25,-37.0,55.815019539994786,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506757881,-0.002670005,-0.0019038916,-0.0011358261,0.0034704222432474334,-1.6120684E-4,-5.2919844E-5,-3.2296433E-5,-0.0842994,0.06963864,-0.10140363,-0.06046635,0.06269976,-0.02213035,987.0999755859375,20.4810,-38.1875,17.6875,-37.25,56.202271417621546,14:15:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506758080,0.0045701563,-4.0215254E-4,5.6266785E-4,0.004622191115010425,3.119295E-4,-8.784312E-5,2.7199996E-5,-0.002443461,-0.12095132,0.09040806,-0.054664057,0.04433465,-0.010876509,987.0999755859375,20.4810,-38.0,17.875,-37.1875,56.09301009261314,14:15:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506758272,-9.1198087E-4,0.0015281439,-3.7670135E-4,0.0018190208189332847,1.8953845E-4,7.375559E-5,-1.319014E-5,0.002443461,0.002443461,0.057421334,-0.048953306,0.04014553,-0.004046724,987.0999755859375,20.4810,-37.875,17.8125,-36.9375,55.82275241780899,14:15:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506758471,-0.0013498728,-0.0011339188,3.786087E-4,0.0018031286330182,3.5597317E-5,-4.7011847E-5,2.5989746E-5,-0.13927728,0.081855945,-0.09407325,-0.0579857,0.04431657,-0.013049377,986.969970703125,21.5916,-37.6875,18.1875,-36.9375,55.81676915363339,14:15:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506758670,0.0020933896,-1.13248825E-5,-1.8787384E-4,0.002101833717772778,2.4137655E-4,-4.344315E-5,4.6033856E-6,-0.034208454,0.064751714,-0.047647487,-0.055607975,0.046360087,-0.016509186,986.969970703125,21.5916,-37.75,18.3125,-37.1875,56.06532183533775,14:15:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506758859,-0.002277499,1.9145012E-4,3.8146973E-4,0.0023171478784348204,-1.0511023E-5,-1.9953823E-5,4.229002E-5,-0.07086037,0.0842994,-0.056199603,-0.057133213,0.05015402,-0.020478228,987.0399780273438,20.9935,-37.625,18.4375,-36.875,55.815299481862496,14:15:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506759060,9.349063E-4,-3.811717E-4,3.8719177E-4,0.0010813228625747872,8.403071E-5,-5.607561E-5,7.67802E-5,-0.0842994,-0.007330383,-0.04520403,-0.059849832,0.04440558,-0.022950808,987.0399780273438,20.9935,-37.9375,18.75,-37.0,56.21224427337873,14:15:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506759252,-9.483304E-4,-7.699728E-4,-3.7956238E-4,0.0012791623185293528,-1.9205407E-5,-1.2746533E-4,3.114594E-5,-0.05375614,0.06841691,-0.040317107,-0.05924046,0.04680671,-0.024687437,986.969970703125,21.5916,-38.125,18.875,-36.9375,56.339685446849984,14:15:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506759450,9.4819814E-4,-7.688999E-6,1.8787384E-4,9.66661995041888E-4,7.753495E-5,-1.15487695E-4,4.6818728E-5,-0.019547688,0.043982297,-0.004886922,-0.055271182,0.04652427,-0.022707386,986.969970703125,21.5916,-38.0,18.6875,-36.75,56.06946723708011,14:15:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506759647,-3.7359074E-4,7.660389E-4,9.5939636E-4,0.0012832875777983876,3.242238E-5,-2.733503E-5,1.3807649E-4,-0.061086524,0.06963864,-0.02687807,-0.055852715,0.048835706,-0.023124453,987.0700073242188,20.7370,-37.9375,18.875,-36.875,56.17192498259251,14:15:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506759844,-1.9527227E-4,7.6293945E-6,-9.4795227E-4,9.678858264425298E-4,9.652913E-6,-2.3838587E-5,2.9473602E-5,-0.042760566,0.1441642,-0.06963864,-0.0545435,0.058368556,-0.02777587,987.0700073242188,20.7370,-37.9375,19.125,-36.9375,56.29741057544299,14:15:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506760031,-7.6809525E-4,3.8313866E-4,-9.6702576E-4,0.0012930214094030792,-6.81219E-5,1.6859138E-5,-7.0176335E-5,-0.032986723,0.07574729,-0.032986723,-0.052387822,0.06010643,-0.028296955,986.8800048828125,22.3602,-37.875,18.875,-37.0,56.211931562614,14:16:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506760235,5.669274E-4,3.8146973E-6,1.821518E-4,5.954834451590451E-4,-4.6169625E-6,1.5554693E-5,-4.4943525E-5,-0.07574729,0.043982297,-0.06352998,-0.05472377,0.058494017,-0.031820256,986.8800048828125,22.3602,-37.8125,18.8125,-36.9375,56.107701955703014,14:16:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506760432,1.9720569E-4,-7.660985E-4,1.9073486E-6,7.910756182386811E-4,1.5565303E-5,-6.261063E-5,-4.0258437E-5,-0.07452556,0.059864793,-0.06963864,-0.056703947,0.058631092,-0.035602093,986.9099731445313,22.1042,-37.8125,18.875,-36.875,56.087578003065886,14:16:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506760629,-1.8956407E-4,1.8382072E-4,3.824234E-4,4.647281512777399E-4,-4.947635E-6,-3.796749E-5,2.0097505E-6,-0.087964594,0.035430185,-0.029321533,-0.059830014,0.056311,-0.034974035,986.9099731445313,22.1042,-37.5,18.6875,-37.0,55.89698253260188,14:16:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506760828,-0.0015341789,-0.0015304685,-3.786087E-4,0.0021998597733803027,-1.5787076E-4,-1.8721758E-4,-3.6052097E-5,-0.04520403,0.111177474,-0.042760566,-0.058367413,0.06179765,-0.035752688,986.9099731445313,22.1042,-37.5,18.6875,-37.0,55.89698253260188,14:16:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506761023,-1.5333295E-5,7.508397E-4,-1.9550323E-4,7.760263495785462E-4,-1.4361701E-4,-9.3411836E-5,-5.199721E-5,0.0036651916,0.012217305,0.02443461,-0.05216415,0.056839615,-0.029733958,986.9099731445313,22.1042,-37.5,18.9375,-37.125,56.06375416657361,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506761206,0.0011490658,7.736087E-4,7.638931E-4,0.0015818834668143138,-1.4348727E-5,-6.709779E-6,2.9591825E-5,-0.080634214,0.028099801,-0.07941248,-0.055011153,0.053965632,-0.03470181,986.8499755859375,22.6168,-37.3125,18.8125,-37.0625,55.85482717500789,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506761413,-1.8004328E-4,7.688999E-6,-1.8405914E-4,2.575897349909679E-4,-3.091818E-5,-5.269901E-6,8.226727E-6,-0.040317107,0.056199603,-0.04642576,-0.053541746,0.05418903,-0.035874203,986.8499755859375,22.6168,-37.3125,18.75,-37.0,55.79233958394288,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506761610,9.558797E-4,-5.745292E-4,-5.760193E-4,0.001255224269154358,6.776161E-5,-6.219583E-5,-5.0197876E-5,-0.10751228,0.013439035,-0.07696902,-0.058938798,0.05011403,-0.039983682,986.8800048828125,22.3602,-37.375,18.8125,-36.75,55.689884909649436,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506761796,-0.0013311952,3.772974E-4,7.6007843E-4,0.0015786555366835444,-7.213408E-5,-1.8246508E-5,3.082976E-5,-0.17348573,-0.043982297,-0.1600467,-0.07039349,0.040704392,-0.051989984,986.8800048828125,22.3602,-37.5,18.9375,-36.9375,55.93976950703319,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762001,0.0042004883,0.0013445616,7.7342987E-4,0.004477738469381211,3.5512817E-4,1.180343E-4,1.0508977E-4,-0.13805555,0.09407325,-0.043982297,-0.07715969,0.04604128,-0.051189214,986.969970703125,21.5916,-37.625,18.9375,-37.0,56.06486895775286,14:16:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762201,-0.0047463924,-0.0047749877,-0.0036315918,0.007649654045408936,-1.5502388E-4,-3.712679E-4,-2.685784E-4,-0.15515977,0.096516706,0.014660766,-0.08495969,0.051088825,-0.044604216,986.969970703125,21.5916,-37.6875,18.9375,-36.8125,55.98336108836268,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762394,0.005315542,0.005506754,0.003985405,0.00862918192049909,3.9203273E-4,2.1653427E-4,1.5681992E-4,0.30543262,-0.29565877,-0.08307768,-0.04592046,0.016414063,-0.048451558,987.0099487304688,21.2501,-37.6875,18.9375,-36.75,55.94228331503819,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762535,0.004841566,0.0019704103,-0.0011091232,0.00534354128253029,8.3698606E-4,3.9192187E-4,3.0225594E-5,0.013439035,-0.087964594,-0.096516706,-0.039984513,0.0059761964,-0.053258073,987.0099487304688,21.2501,-37.75,18.8125,-36.5625,55.8192535107735,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762643,-9.635091E-4,3.8695335E-4,-7.753372E-4,0.0012958512469583275,2.8239173E-4,3.910755E-4,-1.3784775E-5,0.013439035,-0.087964594,-0.096516706,-0.039984513,0.0059761964,-0.053258073,987.0099487304688,21.2501,-37.75,18.8125,-36.5625,55.8192535107735,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762754,-1.8575788E-4,5.649328E-4,7.658005E-4,9.695903527530791E-4,3.2301446E-5,7.946195E-5,-1.559205E-5,0.034208454,0.2003638,-0.11728613,-0.032565217,0.025414957,-0.059660878,987.0999755859375,20.4810,-38.5,18.8125,-36.3125,56.167230771153385,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762852,3.7527084E-4,-7.70092E-4,-5.82695E-4,0.0010360518240798066,-4.180508E-5,-6.874269E-5,-2.3126716E-4,0.034208454,0.2003638,-0.11728613,-0.032565217,0.025414957,-0.059660878,987.0999755859375,20.4810,-38.5,18.8125,-36.3125,56.167230771153385,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,,,1539506762972,7.661581E-4,9.6154213E-4,-1.8596649E-4,0.0012434408080433791,1.0857065E-4,-1.3876229E-4,9.206838E-5,-0.18081611,-0.013439035,-0.09896017,-0.047390305,0.021529557,-0.0635908,987.0999755859375,20.4810,-38.9375,18.4375,-36.1875,56.263713606106734,14:16:02,2018/10/14,female,,,false,,28.4308298,77.074955
