MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53242E+12,-0.001346588,1.92E-04,-0.001543522,0.002057305,-1.82E-04,1.46E-05,1.56E-04,-0.06963864,-0.10873401,-0.14049901,-0.024883525,-0.059929082,-0.085906468,974.8699951,125.4784,36.375,-40.4375,25,59.86093911,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-9.54E-04,-0.002110958,-0.001747131,0.002901437,-5.78E-05,-1.61E-04,-6.24E-04,-0.07819075,-0.24923302,-0.23335053,-0.051537138,-0.154581051,-0.159628499,974.8699951,125.4784,37.1875,-40.8125,25.625,60.87044387,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-9.54E-04,1.82E-04,-0.001508713,0.001794204,1.05E-04,-3.53E-04,4.87E-04,-0.07819075,-0.24923302,-0.23335053,-0.064863944,-0.201907036,-0.196489514,974.8699951,125.4784,37.1875,-40.8125,25.625,60.87044387,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001129627,-7.37E-04,1.73E-04,0.001359891,-8.97E-04,4.01E-04,3.14E-04,0.19058995,0.24801129,-0.49846604,0.062863003,0.023052127,-0.347477777,974.8299561,125.8239,38.25,-40.4375,26.625,61.70206262,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-7.64E-04,-9.52E-04,-0.00214529,0.002468231,-5.60E-04,3.01E-04,-0.001056814,0.19058995,0.24801129,-0.49846604,0.126726477,0.135531709,-0.422971909,974.8299561,125.8239,38.25,-40.4375,26.625,61.70206262,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001354218,9.57E-04,-0.001535893,0.002260455,-9.20E-05,-6.71E-05,-6.07E-05,-0.14660765,0.33841935,0.21013765,-0.009940587,0.236975529,-0.106417129,974.8299561,125.8239,39,-39.3125,27.1875,61.68981125,13:18:10,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,3.83E-04,-1.14E-05,-1.96E-04,4.30E-04,7.33E-06,-1.15E-04,5.85E-06,-0.14660765,0.33841935,0.21013765,-0.078274118,0.28769744,0.05186026,974.8299561,125.8239,39,-39.3125,27.1875,61.68981125,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,9.58E-04,-1.34E-05,6.07E-04,0.001134224,2.07E-04,-1.59E-04,8.11E-04,-0.036651913,0.23090707,0.40561453,-0.057463016,0.259302255,0.228737395,974.8299561,125.8239,40.4375,-37.9375,26.375,61.40102554,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.002683282,0.001540184,-3.87E-04,0.003118026,3.05E-04,4.26E-05,-5.94E-04,0.089186326,-0.21502456,-0.07452556,0.015861655,0.022138847,0.077105918,974.8299561,125.8239,41.5625,-37.125,24.75,60.977615,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001731396,-9.54E-04,-9.62E-04,0.002198237,-9.15E-05,2.21E-04,-9.41E-05,0.089186326,-0.21502456,-0.07452556,0.052523991,-0.096442856,0.001290179,974.8299561,125.8239,41.5625,-37.125,24.75,60.977615,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-9.73E-04,3.86E-04,3.81E-04,0.001114123,-6.44E-05,1.48E-05,-9.59E-05,0.013439035,-0.08307768,0.14660765,0.032981513,-0.089760268,0.073948914,974.9799805,124.5294,42.6875,-36.4375,23.8125,60.96678783,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,9.75E-04,-0.001160622,-5.79E-04,0.001622589,3.93E-04,-1.13E-04,-2.80E-04,0.013439035,-0.08307768,0.14660765,0.023210274,-0.086418974,0.110278282,974.9799805,124.5294,42.6875,-36.4375,23.8125,60.96678783,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.90E-04,5.66E-04,-7.73E-04,9.77E-04,7.26E-05,9.68E-05,-1.16E-04,0.073303826,-0.013439035,-0.04520403,0.04825705,-0.049929005,0.032537126,974.9799805,124.5294,43.875,-35.1875,23.25,60.85834603,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.001536131,9.67E-04,-5.76E-04,0.001904517,-1.97E-04,1.81E-04,-1.52E-04,0.118507855,-0.059864793,-0.18325958,0.083382452,-0.054896899,-0.075361227,974.9499512,124.7885,44.8125,-33.1875,22.6875,60.20210103,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.78E-04,-5.89E-04,7.66E-04,0.001126539,-2.04E-04,-2.49E-06,-1.85E-04,0.118507855,-0.059864793,-0.18325958,0.100945154,-0.057380846,-0.129310403,974.9499512,124.7885,44.8125,-33.1875,22.6875,60.20210103,13:18:11,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.78E-04,-1.94E-04,-3.81E-04,7.19E-04,5.09E-05,-4.76E-05,-7.29E-05,-0.06352998,-0.059864793,0,0.018707587,-0.058622819,-0.064655202,974.9499512,124.7885,45.875,-31.1875,21.1875,59.38085497,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-3.79E-04,-2.01E-04,3.98E-04,5.86E-04,9.73E-05,-1.02E-04,1.46E-04,0.019547688,-0.021991149,-0.059864793,0.019127637,-0.040306984,-0.062259997,974.9499512,124.7885,45.875,-31.1875,21.1875,59.38085497,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.002685309,0.001146317,3.81E-06,0.00291975,-1.81E-04,2.24E-05,1.31E-04,0.019547688,-0.021991149,-0.059864793,0.019337663,-0.031149067,-0.061062395,974.8699951,125.4784,46.1875,-30.25,18.8125,58.32887632,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.002133787,7.77E-04,-0.001915455,0.002970879,-3.76E-04,9.79E-05,-7.32E-05,-0.035430185,-0.009773844,-0.040317107,-0.008046261,-0.020461455,-0.050689751,974.8699951,125.4784,46.4375,-30.25,16.9375,57.95155574,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001510978,-7.59E-04,0.001513004,0.002269032,-1.88E-04,1.22E-05,8.54E-05,-0.081855945,-0.07086037,0.010995574,-0.044951103,-0.045660913,-0.019847089,974.9299927,124.9607,46.25,-30.8125,16.5625,57.98955994,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-3.68E-04,0.001141548,5.90E-04,0.001336575,-2.06E-04,1.25E-04,1.36E-04,-0.009773844,-0.021991149,-0.032986723,-0.027362474,-0.033826031,-0.026416906,974.9299927,124.9607,46.5625,-30.625,17.5,58.41409959,13:18:12,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-7.70E-04,-0.001521111,-3.77E-04,0.001746057,-2.62E-04,-3.95E-05,8.46E-05,-0.037873644,-0.062308256,-0.057421334,-0.032618059,-0.048067143,-0.04191912,974.8399658,125.7375,46.6875,-30,18,58.34143173,13:18:13,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.58E-04,5.59E-04,-7.70E-04,0.001216813,-1.60E-04,2.03E-05,-9.11E-07,0.04642576,-0.043982297,-0.028099801,0.006903851,-0.04602472,-0.03500946,974.8399658,125.7375,46.75,-30.3125,17.6875,58.45731616,13:18:13,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001348317,1.96E-04,-9.66E-04,0.001670008,-9.13E-06,3.79E-05,-9.74E-05,0.034208454,-0.029321533,-0.012217305,0.020556152,-0.037673127,-0.023613383,974.8999634,125.2198,46.8125,-31.375,17.1875,58.91698344,13:18:13,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.001327276,-5.72E-04,-5.85E-04,0.001559115,-1.41E-04,-2.31E-05,-1.46E-04,-0.006108652,0.002443461,-0.007330383,0.00722375,-0.017614833,-0.015471883,974.8999634,125.2198,46.9375,-32.4375,17.8125,59.77127629,13:18:13,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-2.05E-04,0.00133419,0.001909256,0.002338224,-1.47E-04,1.13E-04,5.94E-05,-0.028099801,-0.006108652,0.006108652,-0.010438025,-0.011861742,-0.004681615,974.9299927,124.9607,47.5,-32.25,19.1875,60.53488793,13:18:13,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001147151,-9.45E-04,-7.47E-04,0.00166357,-1.79E-05,6.88E-06,-2.12E-05,0.010995574,0.042760566,0.028099801,0.000278774,0.015449412,0.011709093,974.9299927,124.9607,47.875,-31.5,19.5,60.53524283,13:18:14,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.78E-04,1.82E-04,-0.001922607,0.002081889,6.17E-05,2.44E-05,-2.11E-04,0.05497787,0.021991149,0.036651913,0.027628322,0.01872028,0.024180503,974.9499512,124.7885,47.75,-31.375,18.625,60.0944569,13:18:14,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-3.75E-04,7.68E-04,3.64E-04,9.29E-04,1.80E-05,9.87E-05,-1.54E-04,0.06963864,0.043982297,-0.02443461,0.048633481,0.031351289,-0.000127054,974.9499512,124.7885,47.3125,-32.4375,17.625,60.01087141,13:18:14,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-3.87E-04,3.90E-04,-5.71E-04,7.92E-04,-2.25E-05,1.28E-04,-1.96E-04,0.039095376,-0.003665192,-0.04642576,0.043864429,0.013843048,-0.023276407,974.8399658,125.7375,47.5625,-33.25,17.25,60.54185665,13:18:14,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.001153112,-3.80E-04,3.77E-04,0.001271219,-1.36E-04,7.71E-05,-1.38E-04,0.019547688,-0.013439035,-0.04886922,0.031706058,0.000202007,-0.036072813,974.8399658,125.7375,47.9375,-32.875,17.8125,60.79518638,13:18:14,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-5.86E-04,0.001719475,3.34E-06,0.001816639,-1.81E-04,2.41E-04,-1.24E-04,-0.017104227,-0.037873644,-0.036651913,0.007300916,-0.018835819,-0.036362363,974.8699951,125.4784,48.3125,-31.875,18.1875,60.67040825,13:18:15,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001717925,-0.001132011,-7.66E-04,0.00219526,9.22E-06,1.04E-04,-1.88E-04,-0.012217305,-0.014660766,0.03176499,-0.002458195,-0.016748292,-0.002298687,974.8699951,125.4784,47.875,-31.1875,16.875,59.57718864,13:18:15,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,2.09E-04,-9.69E-04,9.50E-04,0.00137282,2.92E-05,-3.27E-06,-7.45E-05,-0.004886922,-0.018325957,-0.02443461,-0.003672558,-0.017537125,-0.013366648,974.9299927,124.9607,47.5,-31.8125,15.4375,59.21656493,13:18:15,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.00153023,0.001331329,9.54E-06,0.002028333,-1.27E-04,1.30E-04,-6.61E-05,0.003665192,-0.07452556,-0.10873401,-3.68E-06,-0.046031342,-0.061050329,974.9299927,124.9607,47.5625,-32.75,15.1875,59.71108827,13:18:15,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,3.68E-04,-0.001135826,-3.83E-04,0.001253779,-7.73E-05,3.59E-06,-9.77E-05,0.02076942,-0.089186326,-0.08674286,0.010382868,-0.067608834,-0.073896595,974.8299561,125.8239,48,-32.25,16.0625,60.01721758,13:18:15,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.005550891,7.54E-04,-0.001152992,0.005719339,-6.25E-04,7.87E-05,-2.03E-04,-0.16249016,-0.27488935,-0.1966986,-0.076053646,-0.171249092,-0.135297597,974.8299561,125.8239,48.375,-30.75,16.5,59.64858024,13:18:16,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.007716954,0.007286072,-0.004608393,0.011570458,-0.0013339,7.99E-04,-6.44E-04,0.1685988,-0.49602258,-0.49480084,0.046272577,-0.333635836,-0.315049219,974.8299561,125.8239,48.4375,-29.5625,15.875,58.92493901,13:18:16,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.005285841,-0.006056786,0.002826691,0.00852144,-6.72E-04,1.14E-04,-2.97E-04,0.13683382,-0.3213151,-0.23335053,0.091553199,-0.327475468,-0.274199874,974.8299561,125.8239,48.4375,-29.875,15.1875,58.90133434,13:18:16,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.00109636,0.001279831,-0.002844811,0.003306497,-7.14E-04,2.30E-04,-5.52E-04,-0.47769663,-0.33841935,0.15882497,-0.193071716,-0.332947409,-0.057687452,974.8299561,125.8239,46.5,-31,16.4375,58.25325232,13:18:16,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001138251,-0.002477646,0.006292343,0.006857691,-5.29E-04,-4.04E-05,1.33E-04,-0.17715092,-0.014660766,0.02076942,-0.185111318,-0.173804088,-0.018459016,974.8299561,125.8239,44.3125,-31.375,16.125,56.63924352,13:18:16,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.14E-05,-0.001365662,0.00159502,0.002099822,-4.75E-04,-1.73E-04,2.79E-04,-0.22479841,0.105068825,0.09162979,-0.204954864,-0.034367631,0.036585387,974.8299561,125.8239,42.25,-30.5,14.625,54.12211309,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.66E-04,-9.72E-04,2.07E-04,0.001254813,-3.51E-04,-2.53E-04,2.72E-04,-0.032986723,0.05009095,-0.013439035,-0.118970793,0.007861659,0.011573176,974.8299561,125.8239,39.4375,-29.9375,11.4375,50.81718921,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.14E-05,7.66E-04,1.91E-06,7.66E-04,-3.88E-04,-1.29E-04,2.38E-04,-0.017104227,0.02443461,-0.02076942,-0.06803751,0.016148135,-0.004598122,974.8699951,125.4784,36.5625,-30.9375,7.4375,48.46918319,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.88E-04,3.81E-06,-1.88E-04,2.66E-04,-2.02E-04,-7.22E-05,2.08E-04,-0.017104227,0.02443461,-0.02076942,-0.042570869,0.020291372,-0.012683771,974.8699951,125.4784,36.5625,-30.9375,7.4375,48.46918319,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,3.79E-04,-1.94E-04,-5.76E-04,7.17E-04,-9.43E-05,-1.22E-04,9.66E-05,-0.03176499,-0.02321288,0.007330383,-0.037167929,-0.001460754,-0.002676694,974.8699951,125.4784,33.9375,-32.6875,4.3125,47.31621518,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.99E-04,3.85E-04,1.86E-04,4.72E-04,-1.13E-04,-3.59E-05,-1.67E-05,-0.03176499,-0.02321288,0.007330383,-0.03446646,-0.012336817,0.002326844,974.8699951,125.4784,33.9375,-32.6875,4.3125,47.31621518,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.62E-04,-5.72E-06,5.76E-04,9.56E-04,-6.68E-05,-3.42E-05,1.26E-04,0.019547688,-0.003665192,-0.0720821,-0.007459386,-0.008001004,-0.034877628,974.9799805,124.5294,31.625,-33.5625,2.6875,46.19312381,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.92E-04,3.81E-06,9.63E-04,9.82E-04,1.81E-05,-4.03E-05,3.88E-05,0.018325957,-0.017104227,-0.019547688,0.005433286,-0.012552616,-0.027212658,974.9799805,124.5294,29,-33.3125,1.1875,44.18294708,13:18:17,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.71E-04,3.89E-04,-1.90E-04,7.16E-04,-6.47E-05,1.23E-04,1.77E-05,0.018325957,-0.017104227,-0.019547688,0.011879621,-0.014828421,-0.023380173,974.9799805,124.5294,29,-33.3125,1.1875,44.18294708,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,9.56E-06,5.74E-04,-5.67E-04,8.07E-04,4.03E-05,1.08E-04,1.15E-05,-0.017104227,-0.004886922,-0.003665192,-0.002612303,-0.009857672,-0.013522682,974.8299561,125.8239,28.4375,-32.75,-2.625,43.45278508,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.93E-06,-7.63E-04,0,7.63E-04,1.92E-05,-1.09E-04,3.25E-05,-0.017104227,-0.004886922,-0.003665192,-0.009858265,-0.007372297,-0.008593937,974.8299561,125.8239,28.4375,-32.75,-2.625,43.45278508,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.73E-04,1.91E-06,-3.85E-04,6.90E-04,5.39E-05,-2.27E-05,-4.76E-05,-0.021991149,0.039095376,0,-0.015924707,0.01586154,-0.004296969,974.8299561,125.8239,28.3125,-33.1875,-4.1875,43.82399992,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.90E-04,1.99E-04,1.99E-04,3.39E-04,-3.37E-05,7.71E-05,4.63E-05,0.017104227,0.05009095,-0.032986723,0.00058976,0.032976245,-0.018641846,974.7699585,126.3416,27.875,-34.625,-4.9375,44.72454758,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.92E-04,5.72E-04,-3.73E-04,7.10E-04,-2.84E-05,6.99E-05,1.06E-04,0.017104227,0.05009095,-0.032986723,0.008846994,0.041533597,-0.025814284,974.7699585,126.3416,27.875,-34.625,-4.9375,44.72454758,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.75E-04,0.00114727,-5.81E-04,0.001408437,3.41E-05,7.46E-07,-1.29E-04,0.017104227,-0.013439035,0,0.01297561,0.014047281,-0.012907142,974.7699585,126.3416,28.25,-35.1875,-4.375,45.33611454,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.001160741,-3.76E-04,5.88E-04,0.001354319,1.75E-04,1.67E-04,7.48E-05,0.017104227,-0.013439035,0,0.015039919,0.000304123,-0.006453571,974.7699585,126.3416,28.25,-35.1875,-4.375,45.33611454,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.84E-04,1.97E-04,-5.78E-04,6.38E-04,-1.44E-04,-1.06E-04,1.18E-04,-0.12461651,0.019547688,0.006108652,-0.054788296,0.009925906,-0.00017246,974.7999878,126.0825,28.9375,-34.4375,-3.375,45.10777026,13:18:18,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-9.56E-06,0.002692223,-4.01E-04,0.002721872,-4.75E-05,2.11E-04,-4.00E-04,0.21991149,0.17592919,-0.05131268,0.082561597,0.092927548,-0.02574257,974.7999878,126.0825,28.9375,-34.4375,-3.375,45.10777026,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.001162708,-9.74E-04,9.69E-04,0.001799671,-2.73E-04,-1.23E-04,2.08E-04,0.21991149,0.17592919,-0.05131268,0.151236544,0.134428369,-0.038527625,974.7999878,126.0825,29.1875,-33.3125,-3.25,44.40940568,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.78E-04,1.88E-04,1.90E-04,8.22E-04,8.49E-05,-3.77E-05,5.98E-05,-0.028099801,-0.02443461,0.081855945,0.061568371,0.054996879,0.02166416,974.8299561,125.8239,28.9375,-33.125,-4.3125,44.19549963,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-5.78E-04,-3.89E-04,0.001151562,0.00134612,8.40E-05,-5.83E-05,7.80E-06,-0.028099801,-0.02443461,0.081855945,0.016734285,0.015281135,0.051760053,974.8299561,125.8239,28.9375,-33.125,-4.3125,44.19549963,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-5.76E-04,-3.87E-04,-1.92E-04,7.20E-04,-9.18E-05,-4.18E-05,1.83E-04,-0.09040806,0.028099801,-0.034208454,-0.036836887,0.021690468,0.008775799,974.8299561,125.8239,29.0625,-34,-6,45.1290251,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-9.69E-04,-3.91E-04,-1.90E-04,0.001062166,-1.31E-04,-1.73E-05,-1.37E-04,-0.09040806,0.028099801,-0.034208454,-0.063622474,0.024895134,-0.012716327,974.8299561,125.8239,29.0625,-34,-6,45.1290251,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.68E-04,-1.96E-04,6.20E-06,7.93E-04,-4.71E-05,3.07E-05,9.85E-05,0.004886922,0.017104227,-0.07819075,-0.029367776,0.020999681,-0.045453539,974.7999878,126.0825,29.125,-35,-6.5625,46.00360889,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,1.93E-04,1.93E-04,0,2.73E-04,2.36E-05,-3.75E-06,7.76E-05,0.04642576,-0.02687807,0.013439035,0.008528992,-0.002939195,-0.016007252,974.7999878,126.0825,29.6875,-34.8125,-6.0625,46.15205,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-7.68E-04,5.78E-04,-3.79E-04,0.001033262,-9.13E-06,-2.19E-05,-4.64E-05,0.04642576,-0.02687807,0.013439035,0.027477376,-0.014908632,-0.001284108,974.7999878,126.0825,29.6875,-34.8125,-6.0625,46.15205,13:18:19,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.94E-04,9.54E-04,1.91E-06,9.73E-04,-1.25E-04,1.39E-05,-5.13E-05,-0.058643065,-0.014660766,-0.02076942,-0.015582844,-0.014784699,-0.011026764,974.7699585,126.3416,30.375,-33.625,-5.4375,45.63822582,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,5.77E-04,1.85E-04,3.81E-06,6.06E-04,6.39E-05,-4.64E-05,6.35E-05,-0.058643065,-0.014660766,-0.02076942,-0.037112955,-0.014722733,-0.015898092,974.7699585,126.3416,30.375,-33.625,-5.4375,45.63822582,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,3.79E-04,-1.94E-04,5.75E-04,7.15E-04,2.77E-05,1.83E-05,3.90E-05,0.032986723,0.009773844,-0.018325957,-0.002063116,-0.002474444,-0.017112025,974.7699585,126.3416,30.3125,-33,-5.625,45.16069399,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.91E-04,-7.71E-04,1.91E-06,7.94E-04,6.09E-07,-7.11E-05,2.36E-05,0.032986723,0.009773844,-0.018325957,0.015461804,0.0036497,-0.017718991,974.7699585,126.3416,30.3125,-33,-5.625,45.16069399,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.92E-04,-1.86E-04,-5.76E-04,6.35E-04,2.61E-05,2.95E-05,-2.69E-05,-0.015882496,-0.018325957,0.004886922,-0.000210346,-0.007338129,-0.006416034,974.7999878,126.0825,29.9375,-33.375,-6.1875,45.25958117,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.001344636,-0.001350403,3.99E-04,0.001946932,-1.23E-04,-1.28E-04,3.17E-04,-0.015882496,-0.018325957,0.004886922,-0.008046421,-0.012832043,-0.000764556,974.7999878,126.0825,29.9375,-33.375,-6.1875,45.25958117,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-1.90E-04,7.70E-04,-0.001149178,0.001396015,2.96E-05,-5.68E-05,-4.63E-05,0.029321533,0.02443461,-0.052534413,0.010637556,0.005801284,-0.026649485,974.7999878,126.0825,29.875,-34.3125,-6.4375,45.94893565,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,-0.002108783,-1.84E-04,1.80E-04,0.002124419,-1.84E-04,-6.95E-05,-2.37E-05,0.029321533,0.02443461,-0.052534413,0.019979544,0.015117947,-0.039591949,974.7399902,126.6002,30.1875,-35.125,-5.625,46.65502552,13:18:20,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,7.45E-04,0.001530647,-1.90E-04,0.001712895,-9.13E-05,9.05E-05,-4.03E-05,-0.04520403,0.002443461,0.08552113,-0.012612243,0.008780704,0.022964591,974.7399902,126.6002,30.875,-35,-4.5,46.88833144,13:18:21,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
,,,1.53242E+12,0.005178928,-0.005731106,-5.76E-04,0.007745916,4.36E-04,-4.92E-04,-9.39E-05,-0.059864793,0.02565634,0.043982297,-0.036238518,0.017218522,0.033473444,974.7399902,126.6002,31.375,-34.0625,-3.6875,46.45688525,13:18:21,7/24/2018,female,,General Coach,FALSE,LOW,28.6331927,77.2191326
