MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,88,1539504538199,9.595752E-4,0.002536416,-1.2397766E-5,0.002711889492824315,3.1114265E-4,0.0011889968,-0.0017901517,-0.059864793,-0.31031954,-0.065973446,0.10350123,-0.0230231,-0.16323462,987.8800048828125,13.8201,1.6875,-14.5,15.375,21.20113867814651,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538301,3.888011E-4,-0.001940377,0.0033082962,0.0038550036558116724,3.0957954E-4,-3.4721714E-4,6.4906164E-4,0.65240407,-0.11362094,-0.6768387,0.1583915,-0.03208288,-0.21459502,987.7899780273438,14.5886,4.5,-14.375,15.75,21.79341930491863,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538408,0.002507031,5.6503713E-4,7.9250336E-4,0.0026893368670457317,2.7420762E-4,-3.1789803E-4,0.0014927784,-0.032986723,-0.20891592,-0.643852,0.13925368,-0.049766183,-0.2575207,987.7899780273438,14.5886,4.5,-14.375,15.75,21.79341930491863,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538512,0.0042253733,-0.0011937618,-0.0021295547,0.0048799436449801946,9.313847E-4,-0.0011915971,-9.9482335E-5,-0.032986723,-0.20891592,-0.643852,0.13925368,-0.049766183,-0.2575207,987.7899780273438,14.5886,7.875,-13.9375,16.625,23.079431454219144,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538636,-0.0015612841,0.002712369,1.6880035E-4,0.0031341740371280905,-1.19305245E-4,9.247869E-4,-0.0015157097,0.05131268,-0.019547688,-0.7672467,0.13045958,-0.04674433,-0.3084933,987.8800048828125,13.8201,11.75,-13.75,17.25,24.993749218554626,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538742,-0.0017490387,-0.0015416145,0.0038347244,0.0044878528444312425,-9.247961E-4,8.713504E-4,-3.7326055E-4,0.05131268,-0.019547688,-0.7672467,0.13045958,-0.04674433,-0.3084933,987.8800048828125,13.8201,11.75,-13.75,17.25,24.993749218554626,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538853,-0.0032888055,0.0063512325,-0.0022888184,0.007509532983636364,-0.0014456827,7.08042E-4,0.0010304846,0.087964594,0.07452556,-0.61941737,0.12621008,-0.034617342,-0.3395857,987.8800048828125,13.8201,16.375,-13.3125,17.625,27.49552520411276,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504538977,0.0017394423,0.0020717382,-0.007939339,0.008387541819399973,5.0083414E-4,-9.6425094E-4,1.9848661E-4,0.087964594,0.07452556,-0.61941737,0.12621008,-0.034617342,-0.3395857,987.8800048828125,13.8201,16.375,-13.3125,17.625,27.49552520411276,13:38:58,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539088,-3.774166E-4,0.0036816597,-0.0025348663,0.004485823086092518,4.731663E-4,8.9315197E-4,-0.002510958,0.54367006,-0.012217305,-0.05497787,0.16795608,-0.032377336,-0.3111249,987.9299926757813,13.3934,21.125,-12.625,18.5,30.788086169815752,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539194,7.699728E-4,-0.002519071,0.0046310425,0.005327769870044651,2.0283143E-4,-2.207895E-4,-7.404757E-4,0.54367006,-0.012217305,-0.05497787,0.16795608,-0.032377336,-0.3111249,987.9299926757813,13.3934,25.625,-12.5625,19.0,34.284938839817116,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539304,0.0011567473,-1.35451555E-5,0.0042476654,0.0044023754130771775,4.484727E-5,-2.888295E-4,0.0013052857,0.16249016,-0.09896017,-0.36651915,0.1674095,-0.03903562,-0.3166643,987.9299926757813,13.3934,25.625,-12.5625,19.0,34.284938839817116,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539427,3.9088726E-4,7.3313713E-4,-0.0042409897,0.004321605767722348,5.103996E-4,-0.0010763014,8.4786426E-4,-1.1582005,-0.3213151,-0.31642818,0.034848496,-0.067263566,-0.3166407,987.9299926757813,13.3934,28.75,-12.875,19.4375,37.015463407203214,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539533,-0.0026853085,0.0019464493,-0.0013656616,0.003586722454864629,2.2270862E-5,0.0010259618,-0.001044441,-1.1582005,-0.3213151,-0.31642818,0.034848496,-0.067263566,-0.3166407,987.9299926757813,13.3934,28.75,-12.875,19.4375,37.015463407203214,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539658,1.8370152E-4,-0.0026968122,0.002913475,0.003974277144780843,-7.104611E-4,8.840306E-5,2.419703E-4,-0.22235495,0.010995574,-0.4654793,0.009128151,-0.05943765,-0.33152455,987.9299926757813,13.3934,30.8125,-13.25,19.125,38.61008004718457,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539785,-0.0025015175,-3.851056E-4,-5.79834E-4,0.002596556133496441,-7.895363E-4,-5.0860725E-4,9.127322E-4,-0.22235495,0.010995574,-0.4654793,0.009128151,-0.05943765,-0.33152455,987.9299926757813,13.3934,30.8125,-13.25,19.125,38.61008004718457,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504539900,1.8182397E-4,0.0021009445,-0.003684044,0.004244903670172025,-3.400839E-4,-0.0014190101,1.8636757E-4,0.30909783,-0.14538592,0.8222246,0.03912512,-0.06803247,-0.21614963,987.9299926757813,13.3934,32.5625,-13.625,19.0,40.08686856378283,13:38:59,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540024,3.926158E-4,0.0042524636,-0.004854679,0.006465717507998082,1.2498138E-4,9.1402064E-4,-0.0028537964,0.40561453,0.17592919,1.3658947,0.07577406,-0.043636307,-0.05794519,987.9299926757813,13.3934,33.3125,-14.3125,18.6875,40.78961839426792,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540126,7.816553E-4,-9.6936524E-4,0.0065774918,0.006694329828234917,4.6187275E-4,2.9738396E-4,5.0094427E-4,0.40561453,0.17592919,1.3658947,0.07577406,-0.043636307,-0.05794519,987.9299926757813,13.3934,33.3125,-14.3125,18.6875,40.78961839426792,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540243,3.8307905E-4,-5.746484E-4,0.0019254684,0.002045580370709259,3.7980758E-4,-5.0844555E-4,0.0011883674,0.04153884,0.112399206,0.6365216,0.07235054,-0.028032757,0.011501487,987.9599609375,13.1376,32.6875,-15.5,17.8125,40.32378717952965,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540344,0.0011687279,0.0022807121,-0.006743431,0.0072139750164407065,0.0010703838,-0.0011283179,5.018365E-4,0.04153884,0.112399206,0.6365216,0.07235054,-0.028032757,0.011501487,987.9599609375,13.1376,32.6875,-15.5,17.8125,40.32378717952965,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540475,-7.8368187E-4,-3.6746264E-4,0.0011339188,0.0014265194776201284,-1.0439418E-4,0.0011354918,-0.001450335,0.70005155,-0.14172074,1.3341297,0.13512063,-0.039401554,0.14376432,987.9599609375,13.1376,30.25,-17.375,17.25,38.91677819398723,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540573,-3.966093E-4,0.00135988,0.0013456345,0.0019537923577813677,-3.516096E-4,6.6642015E-4,-7.09911E-4,0.034208454,0.17715092,0.4166101,0.12502941,-0.017746303,0.1710489,987.8200073242188,14.3323,30.25,-17.375,17.25,38.91677819398723,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,88,1539504540701,-0.0013522804,7.7179074E-4,0.002902031,0.0032933427967874033,-5.287451E-4,4.2212475E-4,8.99369E-4,0.21013765,0.13683382,0.68661255,0.13354023,-0.0022882903,0.22260526,987.8200073242188,14.3323,25.875,-19.3125,16.125,36.090218983126164,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504540847,-0.0101649165,-0.0066960454,0.0055828094,0.013391426850079817,-0.0014923622,-2.896923E-4,0.0013677131,0.21013765,0.13683382,0.68661255,0.13354023,-0.0022882903,0.22260526,987.8200073242188,14.3323,21.125,-20.75,15.125,33.25046992149134,13:39:00,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504541051,0.009475172,0.013532162,-0.01258564,0.02076768186063427,-3.9560877E-4,0.0010924932,-2.7622329E-5,0.18692477,-0.29443705,0.9651671,0.13887867,-0.031503167,0.29686144,987.8499755859375,14.0764,16.6875,-21.75,14.3125,30.925439568420042,13:39:01,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504541259,0.008905411,-0.012506053,0.007918358,0.017274492463675382,5.344932E-4,-2.6736152E-4,7.669757E-4,0.6267477,0.31764993,-0.064751714,0.18766558,0.0034121461,0.2607001,987.8499755859375,14.0764,11.3125,-22.25,13.625,28.437225273398248,13:39:01,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504541458,-0.0039331913,-0.002806574,-0.012753487,0.01363811839358512,8.772471E-5,-5.212828E-4,-5.8507064E-4,-1.0714576,0.26511553,-0.97005403,0.06175325,0.029582486,0.13762468,987.7899780273438,14.5886,6.0,-22.5625,13.625,27.031593205913705,13:39:01,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504541648,-0.009807669,0.0016957521,0.0056180954,0.011429301602343794,-9.018146E-4,-2.995793E-4,3.524602E-5,0.15515977,0.028099801,-1.1863003,0.0710939,0.029434217,0.0052321777,987.7899780273438,14.5886,1.5,-23.0,12.875,26.401053482768447,13:39:01,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504541842,0.0062226057,-0.0024729967,-0.005689621,0.008786826577369048,-1.8937257E-4,-5.1692105E-4,-5.372407E-4,-0.6609562,-0.21013765,-0.3005457,-0.002111107,0.00547703,-0.025345609,987.8800048828125,13.8201,-1.125,-22.875,12.3125,26.00247884817907,13:39:01,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504542041,0.013661385,0.00821133,0.012392044,0.02018965374493141,0.0011957032,3.5590405E-4,7.556878E-4,0.30176744,-0.61941737,0.28588495,0.028276747,-0.057012413,0.0057774466,987.8800048828125,13.8201,-2.3125,-22.125,11.625,25.099878610264234,13:39:02,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504542253,-0.011738598,0.011765718,0.0014638901,0.016684417765718124,-9.772694E-5,0.0014968854,8.2650804E-4,-0.014660766,-0.14049901,-0.056199603,0.023982994,-0.06536107,-4.2025838E-4,987.8800048828125,13.8201,-2.25,-21.4375,11.0625,24.228244106827056,13:39:02,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504542435,-0.004522711,-0.03435874,-0.00860405,0.03570724842884348,-5.4022536E-4,-0.0020886771,-1.16547744E-4,0.42271876,0.7110472,-0.689056,0.06385657,0.01227976,-0.069283836,987.8800048828125,13.8201,-1.5,-20.5,9.9375,22.83098566093895,13:39:02,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504542626,-8.113682E-4,0.034707427,-0.01234436,0.03684626224698655,-5.673396E-4,0.0015909334,-0.001339329,1.0323622,-0.49235737,-0.14660765,0.16070713,-0.038183957,-0.07701622,987.8800048828125,13.8201,0.0,-19.625,8.9375,21.564311518107875,13:39:02,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504542827,0.0053548813,-0.008272052,0.02458477,0.026486081640698354,2.4882494E-5,6.046348E-4,0.001253081,-0.17592919,-0.13927728,0.07696902,0.12704349,-0.04829329,-0.0616177,987.8800048828125,13.8201,2.6875,-19.25,8.625,21.264425250873817,13:39:02,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504543025,0.005799532,-0.004488051,-0.019673347,0.020995660806514705,6.023474E-4,9.536621E-5,-8.3956204E-4,-1.1154399,-0.6817256,-0.095294975,0.002795145,-0.11163653,-0.064985424,987.8200073242188,14.3323,5.25,-19.25,7.9375,21.47391222506975,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504543220,-0.0070288777,-0.0013856329,0.018190384,0.019550323976601662,-1.6077509E-4,-5.273371E-5,0.0010634325,-0.032986723,-0.015882496,0.056199603,-7.8304205E-4,-0.10206112,-0.052866917,987.8200073242188,14.3323,7.0,-18.9375,7.1875,21.431030364870466,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504543416,0.0054842234,-0.005951464,0.0051612854,0.009598723808424902,4.0372476E-4,-6.4260676E-4,0.0014732177,-0.12950343,0.25289822,0.41783184,-0.013655081,-0.066565186,-0.0057970397,987.8200073242188,14.3323,8.0,-18.4375,6.5,21.123243270151484,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504543612,-0.0072235465,0.012773395,-0.025422096,0.029353402037808767,-3.590024E-4,6.9899345E-4,-0.0012163137,-0.105068825,-0.07574729,0.18692477,-0.022796456,-0.067483395,0.013475141,987.8200073242188,14.3323,8.5625,-18.25,5.6875,20.945800593436385,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504543808,0.0073976517,-0.027070403,0.028285027,0.039844381048800316,4.16663E-4,-0.0020779464,0.0017338205,0.16249016,-0.065973446,0.04642576,-0.004267793,-0.0673324,0.016770203,987.989990234375,12.8812,8.375,-18.0625,4.5625,20.42574203058484,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544000,-0.003756702,0.026161253,-0.03553486,0.044286004276682216,-6.7352084E-7,7.4597367E-4,-0.0019930475,0.21868975,-0.18936823,0.34208453,0.018027961,-0.07953598,0.049301635,987.989990234375,12.8812,7.625,-17.9375,3.8125,19.860253963632992,13:39:03,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544195,-0.0038682818,-0.008165985,0.029141426,0.030510156266768937,-3.8743435E-4,-1.4522224E-4,0.0011203998,0.14782938,0.06841691,-0.10262536,0.031008102,-0.064740695,0.034108933,987.8800048828125,13.8201,6.3125,-17.375,2.1875,18.615140007531505,13:39:04,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544396,0.0016851425,-0.0031462312,-0.019436836,0.01976180859715778,-1.8017665E-4,-4.4532312E-4,-9.3532377E-4,-0.5180137,-0.41172317,0.3005457,-0.02389408,-0.09943894,0.060752608,987.8800048828125,13.8201,4.3125,-16.75,-0.0625,17.2963598048838,13:39:04,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544590,0.0028898716,3.516078E-4,0.018576622,0.01880334733947872,1.2682818E-4,-3.6563003E-4,0.0010158708,0.4642576,0.26511553,0.6743952,0.024921088,-0.0629835,0.122116864,987.9299926757813,13.3934,2.5625,-15.0625,-2.6875,15.513477003882786,13:39:04,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544789,0.0069242716,-0.0024864078,-0.015520096,0.017175597076061252,8.065725E-4,-5.777078E-4,-6.3772587E-4,-0.096516706,0.057421334,-0.18203785,0.012777307,-0.050943013,0.09170139,987.9299926757813,13.3934,1.5625,-13.25,-4.75,14.162146950586271,13:39:04,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504544983,-0.009890676,0.006487366,0.0076971054,0.014112292852980811,-2.6315235E-4,1.2879964E-4,1.9575731E-4,0.4886922,-0.09162979,0.015882496,0.060368795,-0.05501169,0.0841195,987.9599609375,13.1376,1.125,-11.625,-6.3125,13.276065164422779,13:39:04,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545181,-0.002205819,-0.011427283,0.014059067,0.018251186230411963,-4.57419E-4,-0.0010268087,0.0015820883,-0.172264,0.2003638,0.05131268,0.037105516,-0.02947414,0.080838814,987.9599609375,13.1376,0.8125,-10.9375,-7.875,13.502025311041303,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545370,0.0013186932,0.016932428,-0.03050518,0.03491435370158123,-2.7980778E-4,7.6911494E-4,-0.0016266386,-0.23457226,-0.019547688,-0.111177474,0.009937735,-0.028481495,0.061637186,987.9599609375,13.1376,1.0625,-10.25,-8.875,13.599890854341442,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545568,0.0036523938,-0.021282673,0.033021927,0.03945554207544232,1.1341239E-4,-0.001436064,0.0018382181,0.16371189,0.039095376,-0.15271631,0.02531515,-0.021723807,0.040201835,987.9599609375,13.1376,1.1875,-9.875,-10.0,14.104105120495948,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545769,-1.5503168E-4,0.02143076,-0.038168907,0.04377404493385657,8.656798E-5,8.506186E-4,-0.0021624947,-0.6059783,0.10751228,-0.21502456,-0.0378142,-0.008800198,0.014679195,987.9299926757813,13.3934,1.0625,-9.875,-10.25,14.272597214592725,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545859,-0.002693534,-0.0023210347,0.0029411316,0.004614388565722958,-7.490332E-4,4.9673894E-4,-3.570618E-5,0.3359759,0.021991149,-0.61819565,-4.3519214E-4,-0.0057210634,-0.04860829,987.9299926757813,13.3934,1.875,-9.75,-10.625,14.54196513542788,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504545979,0.004024029,-0.006910622,0.010045052,0.012839492467750034,-5.471921E-4,-8.345458E-4,0.0031747422,0.3359759,0.021991149,-0.61819565,-4.3519214E-4,-0.0057210634,-0.04860829,987.9299926757813,13.3934,1.875,-9.75,-10.625,14.54196513542788,13:39:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546100,0.004629612,0.0015827268,0.0021066666,0.005326948022774188,5.70404E-4,3.1334034E-4,-4.137308E-4,-0.9773844,-0.45448375,0.06963864,-0.09813011,-0.050597332,-0.036783595,987.9599609375,13.1376,3.0625,-10.875,-10.25,15.254737993489105,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546199,-7.854104E-4,0.004447639,8.7976456E-4,0.004601341951057791,6.2614294E-5,0.0011892306,-0.0025884183,-0.9773844,-0.45448375,0.06963864,-0.09813011,-0.050597332,-0.036783595,987.9599609375,13.1376,3.0625,-10.875,-10.25,15.254737993489105,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546314,0.0013561249,-0.0024938583,0.0061740875,0.006795422050961689,3.601361E-4,3.024669E-4,7.9909305E-4,0.49846604,0.1282817,0.04886922,-0.03847049,-0.032709427,-0.028218314,987.9599609375,13.1376,3.25,-11.875,-9.8125,15.743674324947147,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546431,9.5942616E-4,3.9071217E-4,0.004799843,0.004910361066377575,-3.1642492E-5,-2.262239E-4,0.001031002,-0.12095132,0.45081854,-0.5900958,-0.04671857,0.01564337,-0.08440606,987.8800048828125,13.8201,2.625,-13.0625,-9.8125,16.54704467571173,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546548,1.8370152E-4,0.0050241053,-0.0075511932,0.009071708754374451,5.402307E-4,1.3272374E-4,-0.0011709024,-0.12095132,0.45081854,-0.5900958,-0.04671857,0.01564337,-0.08440606,987.8800048828125,13.8201,2.625,-13.0625,-9.8125,16.54704467571173,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546673,-0.0015093684,0.0032832623,7.5387955E-4,0.003691387058885081,1.9300349E-4,0.0012635615,-0.0018162766,0.3933972,-0.27855456,-0.22724187,-0.0027069934,-0.013776423,-0.098689646,987.8800048828125,13.8201,2.25,-13.5625,-9.4375,16.675440398981973,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546801,-0.0021144897,-0.0028847456,0.0029182434,0.004616163811827952,-7.225764E-4,9.004772E-4,7.828566E-4,0.3933972,-0.27855456,-0.22724187,-0.0027069934,-0.013776423,-0.098689646,987.8800048828125,13.8201,2.25,-13.5625,-9.4375,16.675440398981973,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504546904,0.00114353,-0.0036469102,0.0024709702,0.0045511875731119155,-2.2008011E-4,-0.0010761392,0.001682431,-0.38240165,-0.18570304,-0.2724459,-0.04067646,-0.030969083,-0.11606527,987.8499755859375,14.0764,2.0,-13.6875,-9.375,16.71042432884336,13:39:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547025,0.002720058,0.002511084,-0.0038385391,0.005332789250264212,7.506085E-4,-8.562573E-4,-3.101217E-5,0.04642576,-0.51068336,0.344528,-0.031966235,-0.07894051,-0.07000594,987.8499755859375,14.0764,2.5,-13.75,-9.25,16.75932576209437,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547141,9.537339E-4,0.0021516085,0.0042037964,0.004817772457148451,2.1102601E-4,0.0015405589,-0.002223073,0.04642576,-0.51068336,0.344528,-0.031966235,-0.07894051,-0.07000594,987.8499755859375,14.0764,2.5,-13.75,-9.25,16.75932576209437,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547253,-1.8954277E-4,-0.0036797225,0.0046567917,0.005938180976093262,2.8741965E-4,-3.147252E-4,0.0013262675,0.15149458,-0.13805555,-0.032986723,-0.013620152,-0.08485201,-0.06630401,987.9299926757813,13.3934,3.0,-13.375,-10.0625,17.0042503877707,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547362,0.0011510253,-0.0021223426,0.0032749176,0.004068695440591254,5.1233365E-5,-0.0011155978,0.0020051969,0.15149458,-0.13805555,-0.032986723,-0.013620152,-0.08485201,-0.06630401,987.9299926757813,13.3934,3.0,-13.375,-10.0625,17.0042503877707,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547468,-0.001131773,0.0053858757,-0.009853363,0.01128615657917418,7.658797E-4,-5.794191E-4,-8.987125E-4,-0.57543504,-0.073303826,-0.33353242,-0.06980164,-0.083697185,-0.093026854,987.9299926757813,13.3934,2.6875,-13.75,-10.25,17.35936796804538,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547583,-5.7661533E-4,0.0013622642,5.493164E-4,0.0015779725563905022,7.0670365E-5,0.001126231,-0.0023385058,-0.57543504,-0.073303826,-0.33353242,-0.06980164,-0.083697185,-0.093026854,987.9299926757813,13.3934,2.6875,-13.75,-10.25,17.35936796804538,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,91,1539504547700,0.001735121,-0.0071463585,0.0079574585,0.01083523097630461,-7.9495925E-4,-2.0403351E-4,0.0013828329,0.015882496,0.073303826,-0.50335294,-0.06123323,-0.06799708,-0.13405946,987.8499755859375,14.0764,2.5,-13.5,-10.75,17.43738799247181,13:39:07,2018/10/14,female,,,false,,28.4308298,77.074955
