MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1532419420049,3.7527084E-4,5.950928E-4,0.001147151,0.0013457039111634211,-6.6231296E-5,1.06042906E-4,-2.1903521E-5,0.007330383,-0.019547688,0.034208454,0.0012752907,0.016672306,0.031511955,974.6099853515625,127.7222,45.5625,41.5,4.8125,61.81708147834222,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420165,-1.9073486E-6,-1.8405914E-4,5.707741E-4,5.997203136990515E-4,-1.00273655E-5,1.520043E-5,-5.7436155E-6,0.007330383,-0.019547688,0.034208454,0.0012752907,0.016672306,0.031511955,974.6099853515625,127.7222,45.5625,41.5,4.8125,61.81708147834222,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420280,-3.8146973E-6,7.6293945E-6,1.8769503E-4,1.878887503566327E-4,-3.329569E-5,5.3032687E-5,-5.7832796E-5,0.008552114,0.034208454,0.043982297,0.0020029729,0.01842592,0.03275899,974.6699829101563,127.2044,44.4375,42.0,5.0625,61.35405701744588,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420396,-3.812313E-4,1.8596649E-4,-5.649328E-4,7.0644882399865E-4,-5.5693235E-5,-6.8992864E-5,1.13532704E-4,0.0036651916,0.014660766,0.04520403,0.0021691946,0.018049404,0.034003492,974.6699829101563,127.2044,43.25,42.625,5.4375,60.96736447682481,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420522,5.707741E-4,-3.824234E-4,3.7920475E-4,7.847464230863258E-4,-4.707561E-5,1.88839E-5,3.2577358E-5,0.0036651916,0.014660766,0.04520403,0.0021691946,0.018049404,0.034003492,974.6699829101563,127.2044,43.25,42.625,5.4375,60.96736447682481,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420634,-9.5772743E-4,9.441376E-4,-0.0015302896,0.002037258943894648,4.481079E-5,-1.6679091E-4,-6.0226317E-5,0.02687807,0.029321533,0.057421334,0.004640082,0.019176617,0.036345277,974.6099853515625,127.7222,42.25,43.3125,5.75,60.779088971865974,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420748,-5.8054924E-4,-3.8909912E-4,-0.0011472702,0.0013433780049148492,-9.964318E-5,-8.771714E-6,-2.068338E-5,0.02687807,0.029321533,0.057421334,0.004640082,0.019176617,0.036345277,974.6099853515625,127.7222,42.25,43.3125,5.75,60.779088971865974,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420876,-7.584095E-4,-5.865097E-4,2.026558E-6,9.587401683409781E-4,-9.8952354E-5,-1.5152979E-4,1.0774455E-4,0.07819075,0.037873644,0.06719518,0.011995149,0.02104632,0.039430268,974.6099853515625,127.7222,40.9375,43.8125,6.0,60.26121524247582,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419420989,3.848076E-4,9.6321106E-4,1.8572807E-4,0.0010537302032219656,-1.5109956E-5,1.482924E-4,-8.2024264E-5,0.015882496,-0.0012217305,0.04642576,0.012383883,0.018819515,0.040129818,974.699951171875,126.9457,39.625,44.375,6.125,59.806328051469606,13:33:40,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421104,1.9335747E-4,7.5149536E-4,-1.8954277E-4,7.987858600399364E-4,-5.53877E-6,-6.5361906E-5,1.5709142E-5,0.015882496,-0.0012217305,0.04642576,0.012383883,0.018819515,0.040129818,974.699951171875,126.9457,39.625,44.375,6.125,59.806328051469606,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421229,-1.9526482E-4,-7.6007843E-4,3.849268E-4,8.740802061279044E-4,-5.4001946E-5,-3.374858E-5,2.244259E-5,0.010995574,0.04153884,0.05131268,0.012245052,0.021091446,0.0412481,974.699951171875,126.9457,38.25,44.8125,6.0,59.22180895793373,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421326,-3.85046E-4,1.9073486E-6,9.614229E-4,0.0010356631188156446,-1.4231369E-4,7.920443E-6,5.3170334E-5,0.013439035,0.04153884,0.04520403,0.012364449,0.023136184,0.04164369,974.6099853515625,127.7222,38.25,44.8125,6.0,59.22180895793373,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421476,3.7932396E-4,7.6675415E-4,-9.480715E-4,0.0012769644177046658,-9.014992E-5,8.380382E-5,-4.6953846E-5,0.013439035,0.04153884,0.04520403,0.012364449,0.023136184,0.04164369,974.6099853515625,127.7222,36.875,45.1875,5.875,58.61903621051783,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421682,0.0021107197,-0.0011405945,1.8203259E-4,0.0024060817122956075,1.2993703E-4,-3.863601E-5,-2.4055202E-5,-0.02076942,-0.015882496,0.02687807,0.009051062,0.019234315,0.040167127,974.6099853515625,127.7222,35.5625,45.4375,5.5625,57.96722538426348,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419421880,-0.0013196468,1.8024445E-4,0.0017256737,0.0021798865715153036,-1.5021353E-5,-1.6747965E-5,1.5091768E-4,-0.02565634,0.05009095,0.02565634,0.005580321,0.022319976,0.038716048,974.6099853515625,127.7222,34.4375,45.5625,5.6875,57.39538717309955,13:33:41,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419422072,-3.9625168E-4,1.9359589E-4,-7.4887276E-4,8.690829453895651E-4,-5.3144384E-5,4.286422E-6,6.0938626E-5,0.007330383,0.04886922,0.037873644,0.005755327,0.0249749,0.038631808,974.6099853515625,127.7222,33.5625,45.6875,5.75,56.98115094046452,13:33:42,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419422263,5.7053566E-4,0.0011510849,1.8393993E-4,0.0012978217462783854,9.223622E-6,1.1896627E-4,7.3238756E-5,0.0036651916,0.061086524,0.028099801,0.0055463137,0.028586062,0.037578605,974.5499877929688,128.2400,32.625,45.8125,5.8125,56.54167434291277,13:33:42,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419422462,0.0013463497,-0.0019035339,-3.812313E-4,0.0023625063623704465,1.4293623E-4,-8.3283754E-5,2.7791746E-5,-0.009773844,0.05375614,0.014660766,0.004014298,0.031103069,0.03528682,974.5499877929688,128.2400,32.25,45.625,5.8125,56.17373301864493,13:33:42,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419422654,-0.0015189648,5.5503845E-4,-3.8683414E-4,0.00166281757975991,-2.3253888E-5,-1.9451534E-5,-1.3670844E-5,0.0036651916,-0.02565634,0.021991149,0.003979387,0.025427127,0.03395725,974.5499877929688,128.2400,31.8125,45.1875,5.8125,55.56735074438946,13:33:42,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419422890,-1.5258789E-5,1.9741058E-4,1.8763542E-4,2.727834683706508E-4,-2.2454378E-5,2.2346794E-6,6.4597843E-6,-0.017104227,0.09040806,0.040317107,0.0018710258,0.03192522,0.034593236,974.5499877929688,128.2400,31.5625,44.875,6.1875,55.21088830565942,13:33:42,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419423059,9.57489E-4,1.9359589E-4,-7.6436996E-4,0.0012403733394626428,7.553997E-5,2.13708E-5,-7.0623195E-5,0.012217305,0.02321288,0.04153884,0.0029056538,0.031053985,0.035287794,974.5499877929688,128.2400,31.5,44.5625,6.4375,54.95004833937819,13:33:43,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419423243,-3.736019E-4,-9.5558167E-4,1.8382072E-4,0.0010423553938292693,3.0625775E-5,-7.6324446E-5,-4.51788E-5,-0.037873644,-0.06352998,0.02565634,-0.0011722762,0.021595588,0.034324646,974.5499877929688,128.2400,31.375,44.3125,6.5,54.68307124924495,13:33:43,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419423449,-1.9526482E-4,9.4795227E-4,5.763769E-4,0.0011264777866247517,8.036715E-6,2.6103226E-5,1.6976774E-5,0.010995574,0.04642576,0.034208454,4.4508954E-5,0.024078604,0.034313027,974.5799560546875,127.9813,31.5625,44.0625,6.625,54.6039003872434,13:33:43,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419423633,-5.764961E-4,0.0013504028,-0.0011434555,0.0018610282326759642,-5.041657E-5,1.5853319E-4,-9.9066456E-5,0.013439035,0.02321288,0.032986723,0.0013839615,0.02399203,0.034180395,974.5799560546875,127.9813,31.9375,43.75,6.75,54.585977194239184,13:33:43,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419423835,0.0013349056,-0.0017108917,9.4628334E-4,0.0023673985039370424,8.811566E-5,-2.8409311E-5,5.4685224E-6,-0.007330383,0.032986723,0.021991149,5.12527E-4,0.024891498,0.03296147,974.5199584960938,128.4992,32.25,43.4375,6.6875,54.51239824572021,13:33:43,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419424042,1.335144E-5,-2.07901E-4,-1.8203259E-4,2.766531207538194E-4,8.0639235E-5,-4.635848E-5,-1.3281588E-5,-0.052534413,0.057421334,0.018325957,-0.004792167,0.028144483,0.031497918,974.5199584960938,128.4992,32.5625,43.5,6.6875,54.74750279693129,13:33:44,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419424232,-7.660389E-4,0.0015296936,1.8978119E-4,0.0017212771445770168,-4.0285813E-6,1.1124674E-4,7.0246897E-6,-0.004886922,0.07819075,0.02565634,-0.004801642,0.03314911,0.030913759,974.47998046875,128.8442,32.6875,43.5625,6.6875,54.87154744264098,13:33:44,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419424431,-7.6293945E-6,-0.0011339188,-7.6425076E-4,0.0013674462270736772,-4.3886625E-6,-1.32698115E-5,-7.010286E-5,0.037873644,0.035430185,0.036651913,-5.3411326E-4,0.033377215,0.031487573,974.47998046875,128.8442,32.6875,43.625,6.6875,54.9211793163621,13:33:44,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419424624,0.0011491776,5.636215E-4,1.8382072E-4,0.0012930848085190793,1.1096796E-4,4.4419325E-5,-4.4710498E-5,0.037873644,-0.0061086523,0.04642576,0.0033066627,0.029428627,0.03298139,974.449951171875,129.1034,32.5625,43.5625,6.6875,54.79717573698484,13:33:44,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419424819,-7.548332E-4,-1.8596649E-4,-1.8966198E-4,8.002052203978878E-4,2.4387838E-5,2.1380743E-5,-5.9205646E-5,-0.029321533,-0.017104227,0.029321533,4.384294E-5,0.024775341,0.0326154,974.449951171875,129.1034,32.25,43.6875,7.0,54.750891830635965,13:33:44,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419425012,-5.8221817E-4,-5.7697296E-4,0.0015302896,0.0017359902674476434,-3.6272762E-5,-3.845463E-5,9.974389E-5,0.015882496,0.021991149,0.035430185,0.0016277082,0.024496922,0.03289688,974.47998046875,128.8442,31.8125,44.0,7.0625,54.75321052230636,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419425211,1.8572807E-4,5.6934357E-4,-9.4234943E-4,0.0011165435369383163,-1.4072679E-5,2.2325192E-5,-4.4654444E-6,0.021991149,-0.039095376,0.05131268,0.0036640523,0.018137692,0.03473846,974.47998046875,128.8442,30.9375,44.25,7.125,54.46060072428507,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419425400,1.9073486E-6,-0.0011434555,1.821518E-4,0.0011578745212490207,-1.2474676E-5,-9.425288E-5,1.419628E-5,0.019547688,0.013439035,0.04520403,0.005252416,0.017667826,0.035785012,974.5799560546875,127.9813,30.1875,44.375,7.0,54.12417002827849,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419425603,0.0,9.460449E-4,5.764961E-4,0.0011078577415449212,-1.1227208E-5,9.776908E-6,7.0426264E-5,-0.02565634,-0.018325957,0.029321533,0.0021615399,0.014068448,0.035138663,974.5799560546875,127.9813,29.125,44.4375,6.8125,53.56647447331213,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419425793,-1.9168854E-4,3.9291382E-4,-5.687475E-4,7.173559131410498E-4,-2.9273342E-5,4.80906E-5,6.508886E-6,-0.02076942,0.06841691,0.02443461,-1.3155618E-4,0.019503294,0.034068257,974.5799560546875,127.9813,28.375,44.3125,6.25,52.988685407830225,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426000,-2.1457672E-6,-3.7956238E-4,1.8584728E-4,4.2262443781166455E-4,-2.6560585E-5,5.325299E-6,2.4442726E-5,0.014660766,0.039095376,0.034208454,0.0013476762,0.021462502,0.034082275,974.5799560546875,127.9813,27.8125,44.25,5.6875,52.57323760717044,13:33:45,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426192,9.57489E-4,-0.0015363693,3.849268E-4,0.0018507794434913048,7.184438E-5,-1.4884416E-4,6.0491133E-5,-0.010995574,0.05131268,0.02687807,1.1335104E-4,0.02444752,0.033361852,974.4199829101563,129.3621,27.25,44.0,5.0,51.99579309905754,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426323,-9.481907E-4,0.0013256073,-0.0022946,0.002814514079141061,-3.0159135E-5,-1.3990066E-6,-1.7501798E-4,-0.035430185,0.0036651916,0.02076942,-0.0034410027,0.022369284,0.032102607,974.4199829101563,129.3621,26.875,43.5625,4.125,51.35146206535896,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426449,1.9741058E-4,5.674362E-4,-0.0011473298,0.0012951140825996834,1.2179934E-4,-2.1072628E-5,-1.2820581E-4,-0.035430185,0.0036651916,0.02076942,-0.0034410027,0.022369284,0.032102607,974.4199829101563,129.3621,26.875,43.5625,4.125,51.35146206535896,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426572,1.8763542E-4,1.8596649E-4,5.6028366E-6,2.6423848945485075E-4,-1.5807795E-5,1.7870492E-5,2.225175E-5,-0.010995574,0.02076942,0.017104227,-0.00419646,0.022209298,0.030602768,974.4199829101563,129.3621,26.9375,42.75,3.4375,50.64590617710379,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426673,7.6794624E-4,-7.696152E-4,5.6886673E-4,0.001227052689909079,8.441451E-5,-1.7464533E-4,-3.329182E-5,0.029321533,0.02076942,0.043982297,-8.4466045E-4,0.02206531,0.03194072,974.4199829101563,129.3621,27.375,42.0,2.75,50.20909404679595,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426793,1.8382072E-4,-5.722046E-4,-9.499788E-4,0.001124129852754948,-3.9015817E-5,6.615356E-5,3.6139114E-5,0.029321533,0.02076942,0.043982297,-8.4466045E-4,0.02206531,0.03194072,974.4199829101563,129.3621,27.375,42.0,2.75,50.20909404679595,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419426909,3.85046E-4,-1.1444092E-5,5.803108E-4,6.965285658060461E-4,3.3790795E-5,-7.4089556E-5,2.4543788E-5,0.042760566,0.02687807,0.052534413,0.0035158624,0.022546584,0.034000088,974.47998046875,128.8442,27.625,40.9375,2.3125,49.440541941811276,13:33:46,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427028,-3.9291382E-4,-7.5531006E-4,3.774166E-4,9.312990128397696E-4,-1.0889425E-4,9.867416E-5,-1.6831054E-5,0.042760566,0.02687807,0.052534413,0.0035158624,0.022546584,0.034000088,974.47998046875,128.8442,27.625,40.9375,2.3125,49.440541941811276,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427142,5.9604645E-6,7.658005E-4,-1.8775463E-4,7.885034545074524E-4,2.7408592E-5,1.5633592E-5,-1.6894912E-5,0.013439035,0.017104227,0.02687807,0.0045081796,0.022002347,0.033287887,974.47998046875,128.8442,28.25,39.75,2.0,48.8070179379974,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427245,-1.9526482E-4,1.9168854E-4,9.536743E-4,9.921529850268813E-4,2.806822E-5,-2.438092E-5,5.6693454E-5,0.013439035,0.017104227,0.02687807,0.0045081796,0.022002347,0.033287887,974.47998046875,128.8442,28.25,39.75,2.0,48.8070179379974,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427367,0.0,1.9264221E-4,0.0,1.926422119140625E-4,6.215855E-5,8.9240624E-5,3.9184324E-5,0.0061086523,0.019547688,0.028099801,0.004668227,0.02175688,0.032769077,974.3599853515625,129.8800,28.8125,38.5,2.125,48.13445523998376,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427478,5.726814E-4,1.8024445E-4,3.8146973E-6,6.00388731565019E-4,4.317468E-5,-5.0497758E-5,6.248056E-5,0.029321533,0.02321288,0.04153884,0.0071335575,0.02190248,0.03364605,974.3599853515625,129.8800,29.8125,37.0,2.375,47.5754745772441,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427592,-1.9359589E-4,-1.8405914E-4,1.9156933E-4,3.287186378350323E-4,-7.303337E-5,3.2556964E-5,6.168987E-5,0.029321533,0.02321288,0.04153884,0.0071335575,0.02190248,0.03364605,974.3599853515625,129.8800,29.8125,37.0,2.375,47.5754745772441,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427713,3.85046E-4,5.712509E-4,1.1920929E-7,6.889035120101466E-4,4.2788295E-5,-4.2654465E-5,6.9301575E-5,0.040317107,0.021991149,0.057421334,0.010451913,0.021911345,0.03602358,974.4199829101563,129.3621,30.6875,35.6875,2.625,47.140332386397105,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427839,-1.9550323E-4,-1.8882751E-4,-5.6886673E-4,6.304654640273468E-4,-4.831513E-5,7.825375E-5,4.9937807E-6,0.040317107,0.021991149,0.057421334,0.010451913,0.021911345,0.03602358,974.4199829101563,129.3621,30.6875,35.6875,2.625,47.140332386397105,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419427956,3.8695335E-4,-9.613037E-4,1.9156933E-4,0.0010538199705315081,4.294355E-5,-1.3516298E-4,1.551305E-5,-0.0036651916,-0.0061086523,0.03176499,0.009040202,0.019109344,0.03559772,974.4199829101563,129.3621,32.0,34.5625,3.125,47.205211907690874,13:33:47,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428067,1.8382072E-4,1.9741058E-4,1.8763542E-4,3.2858491858833933E-4,-6.18708E-5,6.834221E-5,-6.1055245E-5,0.0,0.030543262,0.02687807,0.008136181,0.020252736,0.034725755,974.3899536132813,129.6213,33.0625,33.5625,3.875,47.27140718764357,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428191,1.9073486E-6,3.6907196E-4,-9.518862E-4,0.0010209334180308859,-3.8085007E-5,-3.1142554E-7,-2.481904E-5,0.0,0.030543262,0.02687807,0.008136181,0.020252736,0.034725755,974.3899536132813,129.6213,33.0625,33.5625,3.875,47.27140718764357,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428302,3.7527084E-4,7.6293945E-6,3.8301945E-4,5.36274473266193E-4,-3.3664426E-5,-3.4384593E-5,3.818034E-5,-0.002443461,0.0,0.042760566,0.007078217,0.018227462,0.035529234,974.3899536132813,129.6213,34.1875,32.625,4.5625,47.476227603928265,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428431,-3.774166E-4,-1.8978119E-4,-5.784035E-4,7.162477051927175E-4,-1.7962073E-5,4.645044E-5,-5.411022E-5,-0.002443461,0.0,0.042760566,0.007078217,0.018227462,0.035529234,974.3899536132813,129.6213,34.1875,32.625,4.5625,47.476227603928265,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428550,3.85046E-4,0.0013389587,-1.8966198E-4,0.0014060734691838143,1.471737E-4,4.646794E-5,4.4557983E-6,-0.007330383,0.04642576,0.028099801,0.0056373565,0.02104729,0.034786288,974.2999877929688,130.3980,35.6875,32.5,5.5625,48.58795182450069,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428658,9.5176697E-4,-0.0013456345,-1.8954277E-4,0.0016590717054722516,1.5697333E-5,-8.576549E-5,-1.6427966E-5,-0.0012217305,0.008552114,0.02076942,0.0049514477,0.019797772,0.0333846,974.2999877929688,130.3980,37.0,32.5,6.5625,49.682153800434214,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428790,1.9335747E-4,2.861023E-6,-3.8313866E-4,4.291742372772861E-4,8.376415E-5,-3.7090722E-5,-4.587112E-5,-0.0012217305,0.008552114,0.02076942,0.0049514477,0.019797772,0.0333846,974.2999877929688,130.3980,37.0,32.5,6.5625,49.682153800434214,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419428897,-1.9550323E-4,1.8024445E-4,1.9359589E-4,3.289208753627515E-4,-9.8357385E-5,-1.9569832E-5,8.1966115E-5,0.0,0.013439035,0.030543262,0.0044563026,0.019161899,0.033100463,974.3299560546875,130.1393,38.375,33.125,7.8125,51.29270324568593,13:33:48,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429015,-1.9145012E-4,-7.696152E-4,0.0011454821,0.001393229995526285,5.149097E-6,-9.475174E-5,3.4797005E-5,0.0,0.013439035,0.030543262,0.0044563026,0.019161899,0.033100463,974.3299560546875,130.1393,38.375,33.125,7.8125,51.29270324568593,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429134,-7.662773E-4,1.5258789E-5,-1.9156933E-4,7.900079486731585E-4,-8.944328E-5,1.1148155E-4,-1.1276716E-5,0.02321288,-0.03176499,0.04886922,0.00633196,0.014069209,0.034677338,974.3299560546875,130.1393,39.125,34.0625,9.125,52.67148333064107,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429252,-1.9073486E-6,2.861023E-6,-7.6031685E-4,7.603246240466491E-4,-1.1908456E-5,5.12989E-5,-5.6656827E-5,0.018325957,0.035430185,0.035430185,0.00753136,0.016205307,0.034752622,974.3599853515625,129.8800,39.6875,35.4375,10.3125,54.19651020822282,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429372,1.9717216E-4,1.8978119E-4,5.725622E-4,6.346032267919127E-4,8.923173E-5,-3.3512595E-5,-5.006852E-6,0.018325957,0.035430185,0.035430185,0.00753136,0.016205307,0.034752622,974.3599853515625,129.8800,39.6875,35.4375,10.3125,54.19651020822282,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429483,1.9335747E-4,-3.862381E-4,-2.0110607E-4,4.764563261599355E-4,-3.1859046E-5,-4.490717E-5,-4.153604E-6,-0.042760566,-0.0061086523,0.02076942,0.0025021667,0.01397391,0.0333543,974.3599853515625,129.8800,40.125,37.0625,11.4375,55.807355585979884,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
1,,,1532419429608,0.0,0.0011577606,-1.9538403E-4,0.0011741314112753865,6.0345643E-5,1.1350369E-4,-4.0591287E-5,-0.042760566,-0.0061086523,0.02076942,0.0025021667,0.01397391,0.0333543,974.3599853515625,129.8800,40.125,37.0625,11.4375,55.807355585979884,13:33:49,2018/07/24,female,,,false,,28.6229325,77.2681505
