MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,WALKING,98,1.53243E+12,1.79E-04,-0.017230988,3.49E-04,0.017235448,-0.001080868,-3.86E-04,-6.02E-04,-1.3658947,-0.30176744,-0.50823987,-0.30215165,-0.08417802,0.06300905,967.8800049,185.969,10.75,33.4375,-16,38.59571098,16:13:29,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-7.64E-04,-0.00385952,-0.012272835,0.012888053,-0.003726365,-0.006191352,-0.004923033,-2.6010642,2.098933,1.5968018,-0.53204286,0.13413309,0.21638831,967.9400024,185.4483,9.5,34.9375,-16.75,39.89287413,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.008751392,0.007193804,0.010493517,0.015441877,0.004385076,0.005067239,0.001026919,-2.6010642,2.098933,1.5968018,-0.53204286,0.13413309,0.21638831,967.9400024,185.4483,9.5,34.9375,-16.75,39.89287413,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.002131701,-0.007521868,-0.006330073,0.010059447,0.002410648,0.002234772,0.001571546,0.6536258,-0.44837508,-0.26511553,-0.413476,0.07588227,0.16823792,967.9400024,185.4483,10,36.8125,-14.6875,40.87643346,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.011919022,-0.007120609,0.014008164,0.019722952,-6.70E-04,-0.001015463,0.001521522,0.6536258,-0.44837508,-0.26511553,-0.413476,0.07588227,0.16823792,967.9400024,185.4483,10,36.8125,-14.6875,40.87643346,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.001337528,-0.01084137,-4.17E-04,0.010931531,-0.001556149,-0.004451248,0.004317842,-0.32742378,-1.1252137,0.12950343,-0.40487075,-0.044227332,0.16436447,967.9099731,185.7089,11.9375,38.125,-11.8125,41.65998905,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.017867565,0.012266159,0.011000127,0.024304554,7.63E-04,1.73E-04,0.001872992,-0.35796702,-0.3005457,0.095294975,-0.40018037,-0.06985916,0.15745752,967.9099731,185.7089,13.1875,39.5,-10.5625,42.96191991,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.009670734,-0.00195837,1.22E-04,0.009867781,1.65E-04,0.002663969,-9.01E-04,-0.35796702,-0.3005457,0.095294975,-0.40018037,-0.06985916,0.15745752,967.9099731,185.7089,13.1875,39.5,-10.5625,42.96191991,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,5.88E-04,-0.002485275,-2.47E-04,0.002565876,0.001345821,0.001783071,-7.38E-05,-0.26633725,0.0842994,0.2846632,-0.38679606,-0.054443303,0.17017807,967.9400024,185.4483,12.6875,41.0625,-11.1875,44.41015333,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.011519909,0.008111954,-9.44E-04,0.014121046,-0.001101375,-0.003941835,-8.56E-04,-0.26633725,0.0842994,0.2846632,-0.38679606,-0.054443303,0.17017807,967.9400024,185.4483,12.6875,41.0625,-11.1875,44.41015333,16:13:30,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.007295609,0.018686771,0.008575916,0.021816683,-0.00110746,0.001026086,-0.002891544,-1.6542231,2.4862216,0.92485,-0.5135387,0.1996232,0.24564525,967.9400024,185.4483,11.5625,42.1875,-12.375,45.46006146,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.002140284,-0.003035069,0.002499819,0.004476779,0.003739547,0.003392681,7.41E-04,1.1459832,-0.39584067,0.4642576,-0.3475865,0.1400768,0.26750648,967.9699707,185.1882,12.4375,43.0625,-10.3125,45.99367314,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.005027771,9.62E-04,4.45E-04,0.005138187,0.001778458,0.002491593,0.00154599,1.2473868,-0.16249016,-0.77091193,-0.18808916,0.1098201,0.16366464,967.9699707,185.1882,14.875,43.4375,-7.75,46.56333892,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.03644228,-0.05266285,0.009006619,0.064672519,-0.002043616,-0.003023851,0.002292053,1.2473868,-0.16249016,-0.77091193,-0.18808916,0.1098201,0.16366464,967.9699707,185.1882,14.875,43.4375,-7.75,46.56333892,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-5.56E-04,-0.001292229,0.024606586,0.024646754,-0.001894806,-0.002850689,0.004523506,0.34330627,-2.506991,-1.2363913,-0.13494962,-0.15186101,0.023659043,968,184.9276,16.6875,44.125,-5.9375,47.54726267,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.013401985,0.032548428,-0.025228262,0.043306796,-3.65E-04,6.89E-04,0.001548329,1.9706513,-0.24801129,-0.7648033,0.075610474,-0.16147605,-0.05518719,968,184.9276,16.375,44.4375,-6.9375,47.86398372,16:13:31,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.010591984,-0.04679203,-0.010786772,0.049173557,-0.001387812,-0.004058902,3.15E-04,-0.7696902,1.1154399,0.70249504,-0.008919597,-0.03378444,0.020581033,968.039978,184.5807,14.5,45.0625,-9.625,48.30651645,16:13:32,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.026517391,0.06082344,-0.004321575,0.06649315,0.001402708,0.002429333,-1.49E-04,-1.4367551,2.1746802,1.4379768,-0.15170315,0.18706203,0.16232061,968.039978,184.5807,13.875,45.5625,-10.25,48.71878007,16:13:32,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.018887997,-0.010883808,-0.001000881,0.021822361,-6.26E-04,0.001098018,-2.34E-04,2.0659463,0.5693264,-0.88453287,0.0700618,0.22528847,0.05763527,968,184.9276,15.0625,45.1875,-7.4375,48.20897706,16:13:32,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.04194355,-0.05891037,0.028911948,0.077881922,-0.004758081,-0.004902821,0.002680571,-0.752586,-1.0885619,-0.16493362,-0.012202986,0.093903415,0.03537838,968,184.9276,16.6875,45,-4.875,48.24145812,16:13:32,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.053401947,0.064341545,-0.013309956,0.084668514,0.001057921,0.002021616,0.001081518,-1.1704178,0.8002335,0.21746802,-0.12802447,0.16453642,0.053587347,968.0700073,184.3201,16.1875,44.9375,-5.8125,48.11651711,16:13:32,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.014596939,-0.06639385,0.013274431,0.069263445,-5.08E-04,-0.004819931,0.00230081,0.24190263,-0.25411993,-0.25778514,-0.09103176,0.122670785,0.022450095,968.0700073,184.3201,13.875,45.4375,-6.8125,47.99470999,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.01632595,0.054115295,-0.02936387,0.063696458,0.001175787,0.001073592,-8.66E-04,-1.736079,2.0561724,2.3017402,-0.2555365,0.31602094,0.25037912,968.0700073,184.3201,12,45.4375,-7.9375,47.66099362,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.045230865,-0.011525154,-0.003166676,0.046783418,-0.003464879,-1.86E-04,-0.00109576,0.037873644,-0.20647246,-0.25900686,-0.22619547,0.26377156,0.19944051,968.0700073,184.3201,12,45.25,-6.9375,47.32537804,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.036514282,0.003332615,0.028315678,0.046326847,5.33E-04,1.66E-04,0.001845384,0.6243043,0.72204274,0.68416905,-0.1411455,0.30959868,0.24791336,968.039978,184.5807,13.25,44.75,-4.75,46.9114858,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.010935307,-0.006478787,0.004688501,0.013547607,-6.14E-04,-4.99E-04,0.002129695,1.1557571,-1.0616838,-0.47891834,-0.01145523,0.17247042,0.17523018,968.039978,184.5807,13.875,44,-3.5,46.2684085,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.004679203,-0.02898693,-0.007806093,0.030382103,-8.45E-05,-0.003347642,0.001136117,-0.39095375,-0.035430185,0.08674286,-0.049405083,0.15168035,0.16638145,968.039978,184.5807,12.3125,43.875,-6.375,46.0136274,16:13:33,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.019392014,0.0554471,-0.005824149,0.0590284,0.001863154,0.002531833,4.40E-04,-1.3891076,1.6676621,1.0396926,-0.18337533,0.3032785,0.25371256,968.039978,184.5807,9.125,43.875,-9.1875,45.74594415,16:13:34,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.043476105,-0.04177475,-0.002739728,0.060355675,-0.002670772,-0.001898826,1.22E-04,0.8881981,-0.4373795,-0.13316862,-0.07621799,0.2292127,0.21502444,968.0700073,184.3201,8.9375,43.625,-9.0625,45.44390429,16:13:34,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.029828072,0.016628742,0.010124013,0.03561916,5.79E-04,-4.61E-05,0.001122299,1.0238101,-0.86498517,-0.16982053,0.03378483,0.1197929,0.17653994,968.0700073,184.3201,9.625,43.0625,-8.75,44.98424203,16:13:34,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.002788067,0.026790142,-0.009858608,0.02868235,8.00E-04,0.002637552,2.42E-05,0.1600467,0.105068825,-0.6462954,0.046411015,0.118320495,0.09425639,968.0299683,184.6675,10.0625,42.9375,-8.625,44.93632648,16:13:34,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.022190094,-0.054127693,-0.014463663,0.06026114,-0.001499002,-0.003038972,-0.001424579,-0.9737192,-0.24678956,0.2321288,-0.055602007,0.08180949,0.10804363,968.0299683,184.6675,8.8125,42.5625,-11.125,44.86638148,16:13:34,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.049002886,0.07492399,-3.36E-04,0.089526535,0.003551187,0.004757324,-0.001315738,-1.6664404,0.75991637,1.1679744,-0.21668585,0.14962018,0.2140367,967.9099731,185.7089,7.1875,42.5,-13.1875,45.07571755,16:13:35,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.0473938,-0.056711197,0.02336405,0.07751265,-0.001543312,-0.001389528,0.001152241,1.391551,-0.7538077,-1.128879,-0.05586216,0.059277385,0.079745136,967.9099731,185.7089,7.25,42.25,-13.25,44.86855803,16:13:35,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.004889011,-5.66E-04,-1.49E-04,0.004923989,-9.00E-04,-0.001307224,0.001022073,0.2406809,-0.5180137,-1.1007792,-0.02620785,0.001548272,-0.038307294,968.039978,184.5807,8.0625,41.625,-13.1875,44.40219237,16:13:35,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.011924267,0.038493156,-0.011876702,0.042011514,3.82E-04,0.002672815,-2.68E-04,1.7519615,0.40561453,0.10873401,0.1516091,0.041954897,-0.023603162,968.039978,184.5807,8.875,41.125,-12.9375,44.01602159,16:13:35,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.023248196,-0.048457146,-0.03076458,0.061927643,-0.0019807,-0.002440182,-0.003317482,-1.1459832,1.2363913,1.2901474,0.021849848,0.16139853,0.1077719,968,184.9276,8.0625,39.9375,-15,43.41667666,16:13:35,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.06412375,0.06961751,0.027081966,0.098447376,0.004629745,0.004765588,-2.78E-04,-1.59558,-0.86254174,1.3426818,-0.13989313,0.059004508,0.23126289,968,184.9276,6.3125,39.0625,-17,43.06653646,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.056628227,-0.07093811,0.024595916,0.094042175,-0.001496052,-0.002804782,0.002209808,1.2864822,-1.314582,-1.3109168,0.002744407,-0.07835415,0.07704492,968.039978,184.5807,6.8125,38.125,-16.125,41.95165558,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.013759613,0.010094643,0.016345441,0.023630536,-0.002888697,-0.002785421,0.00206499,1.1398746,-0.8185594,-0.7476991,0.116457425,-0.15237468,-0.005429484,968.039978,184.5807,7.75,37.625,-15.75,41.51825653,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.006641865,0.008747101,-0.00963065,0.014607381,0.002461624,0.002822651,-6.90E-05,1.1398746,-0.8185594,-0.7476991,0.116457425,-0.15237468,-0.005429484,968.039978,184.5807,7.75,37.625,-15.75,41.51825653,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.001092911,0.002928734,0.00262177,0.004079904,-2.62E-04,0.002406642,-9.99E-04,-0.017104227,-0.51923543,-0.18570304,0.10310126,-0.18906076,-0.02345684,968.1300049,183.7994,7.5,36.75,-16.9375,41.15448221,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,5.96E-04,-0.006938934,-0.00516963,0.008673442,0.001088198,2.72E-04,-1.42E-04,-0.017104227,-0.51923543,-0.18570304,0.10310126,-0.18906076,-0.02345684,968.1300049,183.7994,7.5,36.75,-16.9375,41.15448221,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.001743317,0.002136231,-0.010596275,0.010949141,-0.002931958,-0.004092573,-0.003575088,-0.86254174,1.4697418,0.956615,0.006536961,-0.023180485,0.074550346,968.1300049,183.7994,5.375,35.8125,-20.0625,41.39963391,16:13:36,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.017226696,0.010314465,0.011046648,0.022916712,0.003367435,0.003637639,5.91E-04,-0.3567453,-1.0958922,0.9309586,-0.029791266,-0.13045165,0.16019118,968.0700073,184.3201,4.25,35.125,-21.4375,41.36900447,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.002669811,-0.001112461,-0.001758575,0.003384974,0.0033009,0.003093337,6.89E-05,-0.3567453,-1.0958922,0.9309586,-0.029791266,-0.13045165,0.16019118,968.0700073,184.3201,4.25,35.125,-21.4375,41.36900447,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.00900507,-5.62E-04,0.001342773,0.009121943,-9.41E-04,-3.58E-04,0.001074496,0.8332202,-0.75747293,-1.8228219,0.056509882,-0.19315377,-0.038110137,968.0700073,184.3201,5.1875,34.9375,-21.1875,41.1879742,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.012107849,0.004243851,-0.036537997,0.038725128,-0.002868663,-0.004952337,0.001154932,0.8332202,-0.75747293,-1.8228219,0.056509882,-0.19315377,-0.038110137,968.0700073,184.3201,5.1875,34.9375,-21.1875,41.1879742,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.008480072,0.017585754,2.24E-04,0.01952487,8.62E-04,0.001518187,0.001408883,1.3793337,-0.35796702,-1.3988814,0.18879226,-0.2096351,-0.17418727,968.0999756,184.06,5.5625,35,-21.1875,41.28984818,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.01160717,0.004558563,7.50E-04,0.012492771,4.79E-05,0.002924131,-0.001479081,0.95417154,-0.15271631,0.25289822,0.2653302,-0.20394321,-0.13147873,968.0999756,184.06,5.125,34.4375,-22.25,41.31911823,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.00155592,0.00745821,-6.63E-04,0.007647544,6.20E-04,0.001459718,0.001938876,0.95417154,-0.15271631,0.25289822,0.2653302,-0.20394321,-0.13147873,968.0999756,184.06,5.125,34.4375,-22.25,41.31911823,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-7.71E-04,-0.006550789,0.004053831,0.007742103,-0.003610552,-0.005411465,-0.001427302,-1.3866642,1.7886134,0.6536258,0.10013075,-0.004687533,-0.05296827,968.039978,184.5807,3.125,33.5625,-25.125,42.04132082,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.005066872,0.007680893,-0.001340389,0.009298707,-0.001554809,-0.001162845,-0.001449455,-1.3866642,1.7886134,0.6536258,0.10013075,-0.004687533,-0.05296827,968.039978,184.5807,3.125,33.5625,-25.125,42.04132082,16:13:37,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.006036758,-0.001477718,0.00158453,0.006413801,0.004509238,0.003921953,4.97E-04,0.06719518,-1.2253957,1.5259414,0.096837185,-0.12675835,0.1049227,968.039978,184.5807,1.375,32.9375,-25.8125,41.86949591,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.022855282,-0.005815029,0.008369207,0.02502443,-0.002131281,0.001005297,-3.68E-04,2.2272146,0.07819075,-0.9602802,0.30987492,-0.106263444,-0.001597598,968.1300049,183.7994,2.0625,33.1875,-24.25,41.15490934,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.015247345,-0.002145767,0.019631147,0.024949304,-0.003504219,-0.004346573,0.003944213,2.2272146,0.07819075,-0.9602802,0.30987492,-0.106263444,-0.001597598,968.1300049,183.7994,2.0625,33.1875,-24.25,41.15490934,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.014595032,0.011938095,0.008818265,0.020815736,-0.003290779,-0.002704901,9.15E-04,0.8576548,-1.7654005,-0.73914695,0.3646529,-0.27217716,-0.075352535,968.1300049,183.7994,3.4375,32.3125,-23.8125,40.2858439,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.009150505,0.009958029,-0.018154263,0.02263783,0.003932973,0.005199816,-0.001760391,0.8576548,-1.7654005,-0.73914695,0.3646529,-0.27217716,-0.075352535,968.1300049,183.7994,3.4375,32.3125,-23.8125,40.2858439,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.00135088,-0.008879185,0.012641132,0.01550687,1.58E-05,0.001441163,2.90E-04,1.1301007,-0.6072,-0.5705481,0.4411977,-0.30567944,-0.12487209,968.25,182.7583,3.4375,31.4375,-24,39.7005392,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-6.85E-04,-0.011311531,-0.00807178,0.01391306,-0.002448106,-0.004522838,-0.001099938,-2.638938,1.6786577,0.8857546,0.1331841,-0.10724573,-0.023809418,968.25,182.7583,2.25,29.75,-25.625,39.32894132,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.007215977,0.014800072,-0.004869461,0.017170442,-9.08E-05,-4.34E-04,-0.003519259,-2.638938,1.6786577,0.8857546,0.1331841,-0.10724573,-0.023809418,968.25,182.7583,2.25,29.75,-25.625,39.32894132,16:13:38,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-6.98E-04,-0.00108695,-0.003607273,0.00383156,0.004875139,0.004555959,7.48E-04,0.7696902,-1.6982054,0.14782938,0.19683471,-0.2663417,-0.006645537,968.1599731,183.5394,1.9375,29.1875,-25,38.4793979,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.006744385,-0.012005329,-0.002383709,0.01397486,-0.003388381,-0.001610954,0.001206576,0.7696902,-1.6982054,0.14782938,0.19683471,-0.2663417,-0.006645537,968.1599731,183.5394,1.9375,29.1875,-25,38.4793979,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.004631996,-0.002017975,0.002849519,0.005800635,-0.003270768,-0.004105818,8.44E-04,0.034208454,-2.7537806,-1.0910053,0.18057208,-0.5150856,-0.11508152,968.1599731,183.5394,3.625,29,-23.125,37.26803255,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.005286694,0.010460854,0.001165509,0.011778667,0.001173158,7.63E-04,0.001906041,-0.79534656,-0.18570304,-0.43371433,0.08298021,-0.4821473,-0.1469448,968.1900024,183.2788,4,28.9375,-21.4375,36.23458724,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.006946564,-0.001895428,-5.98E-04,0.007225306,0.001668897,0.003066513,-3.92E-04,-0.79534656,-0.18570304,-0.43371433,0.08298021,-0.4821473,-0.1469448,968.1900024,183.2788,4,28.9375,-21.4375,36.23458724,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,-0.002011299,-0.004635334,3.69E-04,0.005066354,-0.001928175,1.03E-04,-7.39E-04,-0.21380283,-0.8246681,-0.27488935,0.0533019,-0.5163994,-0.15973926,968.1900024,183.2788,3.8125,28.0625,-20.9375,35.21956798,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.004045963,-0.005818367,-0.002437711,0.007494374,1.62E-04,-0.00540453,0.001476978,-0.21380283,-0.8246681,-0.27488935,0.0533019,-0.5163994,-0.15973926,968.1900024,183.2788,3.8125,28.0625,-20.9375,35.21956798,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,98,1.53243E+12,0.00440073,0.0194664,0.003450632,0.020253741,-5.26E-05,6.82E-04,-0.002445071,-1.2583824,2.9236012,0.5021312,-0.07786654,-0.17239931,-0.0935522,968.1900024,183.2788,1.6875,26.75,-21.75,34.51771511,16:13:39,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.05505848,-0.017694473,-0.03385687,0.067013566,-0.003004529,0.002382622,-0.003768835,0.25411993,0.35796702,1.2351695,-0.044667892,-0.11936268,0.039319977,968.1900024,183.2788,0.5,26.9375,-20.625,33.93036297,16:13:40,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.039863586,-0.002475739,0.055781513,0.06860621,0.001282283,0.001896786,0.0021862,0.042760566,-0.07819075,0.42149702,-0.035925046,-0.11524549,0.077537686,968.1900024,183.2788,0.75,27.5625,-19.375,33.69932538,16:13:40,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.003431797,-0.005387783,0.002473176,0.006849966,8.11E-04,0.001168329,0.002214897,0.6768387,-1.1325442,-0.86742866,0.03535133,-0.21697536,-0.016958952,968.1900024,183.2788,0.8125,28.0625,-18.0625,33.38289935,16:13:40,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.018612862,-0.024378777,-0.002082169,0.030742459,-0.001131499,-0.001386382,0.001785191,0.25900686,-0.3567453,-0.30909783,0.057716884,-0.23095235,-0.04617284,968.1900024,183.2788,0.25,27.25,-18.9375,33.18514587,16:13:40,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.030076504,0.037871838,-0.016684413,0.051158986,0.001989301,0.00253944,-6.18E-05,-2.4239132,2.3542747,1.6884315,-0.19044614,0.027570367,0.1272876,968.1900024,183.2788,-1.125,26,-20.5625,33.16748455,16:13:40,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,-0.03609085,-0.00440979,-0.038282394,0.052797135,-0.001818714,0.001844517,-0.003883832,0.21991149,0.6414085,0.8356637,-0.14941037,0.08895418,0.1981252,968.1900024,183.2788,-0.5625,25.375,-20.6875,32.74415501,16:13:41,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
2,WALKING,100,1.53243E+12,0.02664566,-0.011153221,0.05497113,0.062098394,0.001027723,5.45E-04,0.002001664,-0.22724187,-1.0995574,-0.31887165,-0.15719351,-0.029896982,0.14642552,968.1900024,183.2788,1.125,25.375,-19.9375,32.29024862,16:13:41,7/24/2018,female,,,FALSE,,28.6375836,77.2105156
