MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,WALKING,81,1539505377113,-3.7327409E-6,3.77357E-4,-1.745224E-4,4.1577675675116864E-4,1.7532882E-5,-1.0120594E-4,5.807272E-5,0.02443461,0.02321288,0.009773844,-0.00820639,-0.0029678587,-0.010108568,987.8499755859375,14.0764,3.375,-120.5625,-52.25,131.44112572269762,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377308,-3.8310885E-4,7.699132E-4,-3.8528442E-4,9.423283990869969E-4,-2.2531292E-5,-1.4094017E-5,1.3737004E-5,0.014660766,-0.004886922,-0.014660766,-0.005919674,-0.003159765,-0.010563788,987.969970703125,13.0521,3.375,-120.1875,-52.125,131.04747767984702,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377430,5.707778E-4,-7.584393E-4,-7.696152E-4,0.0012220167722570942,3.6799618E-5,-8.852855E-5,-6.459822E-5,-0.0012217305,-0.004886922,-0.034208454,-0.0054498794,-0.0033324806,-0.012928255,987.969970703125,13.0521,3.6875,-120.125,-52.0625,130.97372708867988,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377548,1.899898E-6,1.8958747E-4,1.1444092E-5,1.8994206247647104E-4,1.0202758E-5,-1.20784025E-4,-3.6685986E-5,-0.0012217305,-0.004886922,-0.034208454,-0.0054498794,-0.0033324806,-0.012928255,987.969970703125,13.0521,3.6875,-120.125,-52.0625,130.97372708867988,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377668,-1.9155443E-4,7.623732E-4,-3.8528442E-4,8.754142422902148E-4,-3.1396128E-5,4.8589834E-5,2.3284301E-6,-0.04642576,-0.040317107,0.009773844,-0.009547467,-0.0070309434,-0.010658044,987.8200073242188,14.3323,3.75,-120.125,-52.25,131.05014545966745,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377773,-1.9727647E-4,-1.8972158E-4,-1.9550323E-4,3.363536847072386E-4,-2.2333103E-5,-1.1436706E-5,-5.3621003E-5,-0.04642576,-0.040317107,0.009773844,-0.009547467,-0.0070309434,-0.010658044,987.8200073242188,14.3323,3.75,-120.125,-52.25,131.05014545966745,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505377884,1.8772483E-4,-1.8964708E-4,1.9359589E-4,3.2967558731620037E-4,2.3578543E-5,-9.011093E-5,5.596147E-5,-0.04153884,0.02076942,0.040317107,-0.012746604,-0.004250907,-0.005560529,987.8200073242188,14.3323,3.75,-120.125,-52.3125,131.07507688820937,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378005,-3.8146973E-6,1.9347668E-4,1.9359589E-4,2.737282294552195E-4,9.188679E-5,3.5894278E-5,4.18763E-6,-0.0012217305,0.0012217305,0.007330383,-0.011594116,-0.003703643,-0.0042714374,987.9299926757813,13.3934,3.75,-120.125,-52.25,131.05014545966745,13:52:57,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378135,-1.9539148E-6,-3.888756E-4,1.9168854E-4,4.3355801037862766E-4,-7.884996E-6,-1.1734068E-4,4.723669E-5,-0.0012217305,0.0012217305,0.007330383,-0.011594116,-0.003703643,-0.0042714374,987.9299926757813,13.3934,3.75,-120.125,-52.25,131.05014545966745,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378235,1.9155443E-4,1.9156933E-4,1.9359589E-4,3.329733822295121E-4,1.2577071E-5,-3.01362E-5,7.054868E-5,0.004886922,-0.0036651916,-0.13561209,-0.009946012,-0.003699798,-0.017405502,987.9299926757813,13.3934,3.4375,-120.0,-52.3125,130.95195325958295,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378361,1.8581003E-4,1.9532442E-4,-5.722046E-6,2.696474333009124E-4,-3.620544E-5,-7.529352E-6,-4.1952302E-5,0.004886922,-0.0036651916,-0.13561209,-0.009946012,-0.003699798,-0.017405502,987.9299926757813,13.3934,3.4375,-120.0,-52.3125,130.95195325958295,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378483,1.9728206E-4,-7.6425076E-4,7.7724457E-4,0.0011077493158932435,2.562652E-5,-5.9700236E-5,9.9419754E-5,0.02443461,0.007330383,-0.13316862,-0.00650795,-0.0025967797,-0.028981814,987.8499755859375,14.0764,3.3125,-119.5625,-52.125,130.47290786787883,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378592,-3.830716E-4,-3.7923455E-4,-0.0011491776,0.0012693194010395621,-3.4595516E-5,3.0886433E-5,-1.336335E-4,0.029321533,0.004886922,0.065973446,-0.0029250013,-0.0018484094,-0.019486286,987.8499755859375,14.0764,3.375,-119.375,-52.4375,130.42803631217484,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378711,3.8146973E-6,3.8444996E-6,-3.8146973E-4,3.815081707853439E-4,-3.77078E-5,5.543895E-5,-2.5650737E-5,0.029321533,0.004886922,0.065973446,-0.0029250013,-0.0018484094,-0.019486286,987.8499755859375,14.0764,3.375,-119.375,-52.4375,130.42803631217484,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378825,1.915367E-6,-7.659197E-6,-3.7956238E-4,3.7964447930490723E-4,3.551626E-5,-9.176086E-6,-3.426371E-5,-0.012217305,0.0061086523,0.12339478,-0.0038542314,-0.0010527032,-0.005198179,987.8200073242188,14.3323,3.3125,-119.125,-52.8125,130.34914053226436,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505378924,-5.7079626E-4,-1.9532442E-4,-1.8787384E-4,6.318675292902783E-4,1.2334749E-5,1.7483708E-6,-4.9300434E-6,-0.012217305,0.0061086523,0.12339478,-0.0038542314,-0.0010527032,-0.005198179,987.8200073242188,14.3323,3.3125,-119.125,-52.8125,130.34914053226436,13:52:58,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379055,5.783811E-4,1.8763542E-4,1.9168854E-4,6.375549139136227E-4,5.0198E-5,-2.3557264E-5,5.7566096E-5,-0.028099801,0.0,0.12950343,-0.0062787887,-9.474329E-4,0.008271983,987.8200073242188,14.3323,3.25,-118.8125,-52.6875,130.01132763147987,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379145,-1.9345246E-4,-1.8957257E-4,-5.7315826E-4,6.339337594468849E-4,7.561088E-6,1.5866883E-5,-3.0421397E-5,-0.028099801,0.0,0.12950343,-0.0062787887,-9.474329E-4,0.008271983,987.8200073242188,14.3323,3.25,-118.8125,-52.6875,130.01132763147987,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379256,1.8963963E-4,-5.746186E-4,7.572174E-4,9.692924741393467E-4,4.249485E-5,-4.1095547E-5,-5.775765E-5,-0.012217305,0.036651913,0.12095132,-0.00687264,0.0028125017,0.019539917,987.8499755859375,14.0764,2.8125,-118.4375,-52.5625,129.60774656149994,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379381,1.9151717E-4,-3.8304925E-4,1.9073486E-6,4.282629959100884E-4,-1.2244378E-5,6.887543E-5,5.884484E-5,-0.037873644,-0.009773844,0.12583824,-0.00997274,0.001553867,0.030169748,987.8499755859375,14.0764,2.875,-118.0625,-52.5625,129.26653061601058,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379504,-1.8768664E-4,-1.9529462E-4,3.8909912E-4,4.740932298759715E-4,-1.4674817E-5,-1.6040907E-5,1.6750295E-5,-0.037873644,-0.009773844,0.12583824,-0.00997274,0.001553867,0.030169748,987.8499755859375,14.0764,2.875,-118.0625,-52.5625,129.26653061601058,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379610,3.8496777E-4,1.9535422E-4,-1.9264221E-4,4.727308763867717E-4,4.5127505E-5,-4.3867032E-5,-5.0598373E-5,-0.013439035,0.021991149,0.13683382,-0.010319369,0.0035975953,0.040836155,987.9400024414063,13.3079,2.875,-117.6875,-52.875,129.05184580721811,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379715,2.0109862E-4,1.8766522E-4,7.6675415E-4,8.145985629701173E-4,7.656906E-5,-7.906136E-6,8.113175E-5,-0.013439035,0.021991149,0.13683382,-0.010319369,0.0035975953,0.040836155,987.9400024414063,13.3079,2.875,-117.6875,-52.875,129.05184580721811,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379830,3.8303435E-4,3.8310885E-4,3.7765503E-4,6.603870285772308E-4,5.324839E-5,5.8522142E-5,1.6552372E-5,-0.02687807,0.002443461,0.14049901,-0.011975239,0.0034821816,0.050802443,987.9400024414063,13.3079,3.0,-117.625,-52.9375,129.02332940693321,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505379940,1.857326E-6,-3.850311E-4,3.786087E-4,5.399971770542688E-4,-4.029924E-5,-7.772025E-5,-5.2309373E-5,-0.02687807,0.002443461,0.14049901,-0.011975239,0.0034821816,0.050802443,987.9400024414063,13.3079,3.0,-117.625,-52.9375,129.02332940693321,13:52:59,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380060,-1.9159168E-4,3.8686395E-4,-1.9168854E-4,4.7235112017763724E-4,-7.902189E-5,4.1199957E-5,-7.4254094E-5,-0.0061086523,0.02443461,0.06963864,-0.01138858,0.0055774245,0.05268606,987.9400024414063,13.3079,3.25,-117.5,-52.9375,128.9154428540274,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380157,1.9166619E-6,3.784895E-6,3.8719177E-4,3.872150147965001E-4,-5.194846E-6,-1.788188E-5,1.5309022E-4,-0.012217305,0.02565634,0.065973446,-0.011471452,0.007585316,0.0540148,987.9400024414063,13.3079,3.125,-117.5,-52.6875,128.80989201629663,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380283,-1.9155443E-4,0.0,0.0,1.9155442714691162E-4,-6.301765E-5,6.6311793E-7,-1.35542805E-5,-0.012217305,0.02565634,0.065973446,-0.011471452,0.007585316,0.0540148,987.9400024414063,13.3079,3.125,-117.5,-52.6875,128.80989201629663,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380395,-1.9343197E-4,1.8766522E-4,-1.8978119E-4,3.296226090057363E-4,-4.0661223E-5,-1.6785378E-5,3.502616E-5,-0.004886922,0.015882496,0.10140363,-0.010812999,0.008415034,0.05875368,987.8200073242188,14.3323,3.0625,-117.5625,-52.5,128.78885942697062,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380516,-3.7926435E-4,-1.9338727E-4,-3.8528442E-4,5.741813077616574E-4,-2.6741905E-5,-9.606263E-6,-3.031837E-6,-0.004886922,0.015882496,0.10140363,-0.010812999,0.008415034,0.05875368,987.8200073242188,14.3323,3.0625,-117.5625,-52.5,128.78885942697062,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380624,1.9341335E-4,-3.8444996E-6,1.9550323E-4,2.750363936265392E-4,1.1756041E-5,-4.223053E-5,5.0753924E-6,-0.0036651916,0.018325957,0.12217305,-0.010098218,0.009406126,0.06509562,987.8200073242188,14.3323,3.0,-117.4375,-52.4375,128.64780531552026,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380722,1.9166619E-6,5.7277083E-4,-9.5558167E-4,0.001114094439622236,4.00318E-5,5.2428117E-5,-4.528592E-5,-0.009773844,0.019547688,0.1001819,-0.010065781,0.010420282,0.068604246,987.8800048828125,13.8201,3.1875,-117.125,-52.5625,128.41823152302013,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505380830,1.8762797E-4,-1.8391013E-4,1.9550323E-4,3.274884835530139E-4,-3.9111357E-5,1.6469823E-5,2.280062E-5,-0.009773844,0.019547688,0.1001819,-0.010065781,0.010420282,0.068604246,987.8800048828125,13.8201,3.1875,-117.125,-52.5625,128.41823152302013,13:53:00,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505381056,-7.6420605E-4,-0.0013369471,-3.8146973E-4,0.00158649221427002,-9.069327E-5,-8.604334E-5,-2.254841E-6,-0.029321533,0.007330383,0.09407325,-0.0119913565,0.010111292,0.071151145,987.8800048828125,13.8201,3.25,-117.0,-52.625,128.33141908745498,13:53:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505381251,0.0013331119,5.6123734E-4,1.8787384E-4,0.0014585853614128758,5.1687246E-5,-2.131527E-5,1.6758027E-5,-0.028099801,0.039095376,0.18692477,-0.013602201,0.0130097,0.082728505,987.8200073242188,14.3323,3.3125,-116.875,-52.4375,128.14222445197368,13:53:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505381449,-3.697388E-4,-5.6900084E-4,1.9359589E-4,7.056543730583175E-4,9.544638E-6,-7.608383E-5,3.4441815E-5,-0.008552114,0.035430185,0.18081611,-0.013097191,0.015251748,0.09253727,987.8200073242188,14.3323,3.25,-116.625,-52.3125,127.86145150611266,13:53:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505381643,5.70911E-4,7.6043606E-4,-5.7315826E-4,0.00111027597669082,6.568128E-5,7.56816E-6,-2.6318197E-5,-0.035430185,0.008552114,0.15760323,-0.01533049,0.014581785,0.09904387,987.8200073242188,14.3323,3.25,-116.625,-52.3125,127.86145150611266,13:53:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505381842,-5.6889653E-4,7.599592E-6,3.7765503E-4,6.828794470061301E-4,2.2234926E-6,7.5713033E-6,1.4079129E-5,-0.0012217305,0.021991149,0.15027285,-0.013919613,0.015322721,0.10416676,987.8200073242188,14.3323,3.4375,-116.6875,-52.5625,128.025800012146,13:53:01,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505382041,5.689194E-4,1.9159913E-4,5.7792664E-4,8.332938950824056E-4,5.8893085E-5,2.5974086E-5,7.046388E-5,-0.032986723,0.009773844,0.12461651,-0.015826324,0.014767833,0.10621174,987.8800048828125,13.8201,3.625,-116.75,-52.4375,128.03669212866288,13:53:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505382232,-0.0015265942,-9.557754E-4,-9.5176697E-4,0.0020371197003685795,-9.9655634E-5,-7.220086E-5,-3.1759206E-5,0.018325957,0.017104227,0.16982053,-0.012411095,0.015001472,0.11257262,987.8800048828125,13.8201,3.75,-116.8125,-52.625,128.1741521573285,13:53:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505382450,1.7628074E-4,7.5659156E-4,1.821518E-4,7.979254105197344E-4,-7.2061994E-5,1.0678377E-5,-1.0368105E-5,0.002443461,0.0036651916,0.18081611,-0.0109256385,0.013867844,0.11939697,987.8800048828125,13.8201,3.875,-117.0625,-52.625,128.4057442494299,13:53:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505382622,0.0013425158,7.737279E-4,-5.722046E-4,0.0016517934639301846,6.93958E-5,8.698333E-5,-6.655175E-5,0.0012217305,0.008552114,0.20158553,-0.009710901,0.01333627,0.12761582,987.8800048828125,13.8201,3.9375,-117.125,-52.625,128.46462608924685,13:53:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505382820,-0.0019019395,-0.0017160773,7.6007843E-4,0.002672080560050964,-1.2773773E-4,-9.332274E-5,1.6111273E-5,-0.04153884,0.012217305,0.15882497,-0.012893695,0.013224374,0.13073674,987.969970703125,13.0521,3.8125,-117.375,-52.25,128.53594159319798,13:53:02,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383019,0.002087878,7.4896216E-4,0.001156807,0.0025016757264165815,9.382385E-5,-9.0942485E-6,1.3018084E-4,-0.029321533,0.0012217305,0.26145032,-0.0145364795,0.012024108,0.1438081,987.969970703125,13.0521,3.9375,-117.6875,-52.375,128.8758789979723,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383215,-3.621932E-4,0.0011567175,-0.0020952225,0.002420565347056576,4.822214E-5,1.0748693E-4,-9.235949E-5,0.089186326,0.073303826,0.26145032,-0.0041641984,0.01815208,0.15557231,987.8200073242188,14.3323,3.875,-117.8125,-52.3125,128.96277927177283,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383412,-7.6977164E-4,-0.0011376739,0.0041923523,0.004411651384183233,-3.357724E-5,-1.7029153E-5,3.361117E-4,-0.030543262,0.017104227,0.15149458,-0.0068021044,0.018047294,0.15516454,987.8200073242188,14.3323,3.6875,-118.125,-52.25,129.2175521407599,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383610,3.7537515E-4,-2.0290911E-4,-0.005320549,0.005337632470777009,7.3180036E-6,-3.561715E-5,-2.295544E-4,-0.058643065,0.18692477,0.23335053,-0.011986201,0.034935042,0.16298313,987.8200073242188,14.3323,3.5,-118.3125,-52.4375,129.4596039793881,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383710,3.8117543E-4,-5.745292E-4,3.9196014E-4,7.931022823237065E-4,4.164416E-5,5.2373573E-5,1.7787772E-4,-0.047647487,-0.065973446,0.21746802,-0.015552329,0.024844192,0.16843161,987.8200073242188,14.3323,3.375,-118.6875,-52.1875,129.6982977432626,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383849,-5.841851E-4,-3.849864E-4,-7.867813E-4,0.001052858783739411,-7.932598E-5,-2.1613165E-5,-3.705316E-4,-0.047647487,-0.065973446,0.21746802,-0.015552329,0.024844192,0.16843161,987.8200073242188,14.3323,3.375,-118.6875,-52.1875,129.6982977432626,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505383949,3.7923455E-4,3.810972E-4,1.335144E-5,5.378031058391585E-4,-1.8083277E-4,-1.9082373E-4,1.2341497E-4,0.02321288,-0.0061086523,0.08307768,-0.011675808,0.021748906,0.15989621,987.8499755859375,14.0764,3.1875,-119.1875,-52.1875,130.15127916678344,13:53:03,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384072,3.927201E-4,5.8710575E-6,-7.677078E-4,8.623449732794091E-4,2.5937313E-4,1.8658952E-4,-8.793759E-6,0.02321288,0.0036651916,0.32986724,-0.008186938,0.019940533,0.17689331,987.8499755859375,14.0764,3.0625,-119.5625,-52.125,130.46680013513017,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384193,-1.9538403E-4,-7.738173E-4,-1.8405914E-4,8.19051830232819E-4,8.263501E-5,-6.270486E-5,2.0064212E-5,0.02321288,0.0036651916,0.32986724,-0.008186938,0.019940533,0.17689331,987.8499755859375,14.0764,3.0625,-119.5625,-52.125,130.46680013513017,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384299,9.5769763E-4,-1.9346923E-4,9.57489E-4,0.0013679913388693794,5.1756946E-5,-1.443744E-4,1.5041181E-4,-0.073303826,-0.03176499,0.10751228,-0.0146986265,0.014769981,0.16995521,987.8800048828125,13.8201,2.8125,-119.75,-52.5,130.78311303929877,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384430,-5.745888E-4,-4.0235743E-4,-7.581711E-4,0.001032892613420688,1.4289226E-4,-2.4635045E-4,-5.8869493E-5,-0.073303826,-0.03176499,0.10751228,-0.0146986265,0.014769981,0.16995521,987.8800048828125,13.8201,2.8125,-119.75,-52.5,130.78311303929877,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384538,-5.7284534E-4,-0.0015456602,0.001739502,0.0023964732994735003,-2.5458226E-4,-2.2732985E-4,1.7309362E-4,-0.17837265,0.02687807,-0.14660765,-0.03106603,0.01598079,0.13829893,987.8800048828125,13.8201,2.6875,-120.0625,-52.5,131.0666874629095,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384655,9.635221E-4,-3.888011E-4,-0.0011377335,0.0015407720781357023,4.723433E-5,-2.654195E-4,2.4079431E-4,0.008552114,-0.09162979,-0.13316862,-0.027104216,0.0052197305,0.11115217,987.7899780273438,14.5886,2.625,-120.1875,-52.5,131.1799366566778,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384761,5.826354E-6,3.8309395E-4,-5.903244E-4,7.03759776311525E-4,1.5769526E-4,-1.029868E-4,-1.7561959E-4,0.008552114,-0.09162979,-0.13316862,-0.027104216,0.0052197305,0.11115217,987.7899780273438,14.5886,2.625,-120.1875,-52.5,131.1799366566778,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384873,-3.9272755E-4,1.8772483E-4,0.0013408661,0.0014097508329987336,-1.353237E-4,3.231984E-6,-5.51602E-5,-0.04520403,0.013439035,-0.21746802,-0.028914196,0.006041661,0.07829015,987.7899780273438,14.5886,2.5,-120.0625,-52.5625,131.08802505377827,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505384986,3.9088726E-4,7.6410174E-4,-0.002108574,0.002276560623857875,1.7945861E-4,-1.9468027E-4,8.789133E-5,-0.04520403,0.013439035,-0.21746802,-0.028914196,0.006041661,0.07829015,987.7899780273438,14.5886,2.5,-120.0625,-52.5625,131.08802505377827,13:53:04,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385107,-1.8963218E-4,-5.745441E-4,3.8528442E-4,7.172902765103114E-4,8.9500885E-5,2.1730772E-5,-1.7460564E-4,0.09773844,0.23579398,-0.3005457,-0.016248934,0.029016893,0.040406562,987.9400024414063,13.3079,2.375,-119.5625,-52.4375,130.57765290240133,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385217,3.888905E-4,9.5179677E-4,1.04904175E-5,0.0010282329333259875,1.9336511E-4,-1.0456323E-4,2.1877381E-4,-0.07086037,0.09040806,-0.38728857,-0.021710077,0.035156008,-0.0023629554,987.9400024414063,13.3079,2.375,-119.5625,-52.4375,130.57765290240133,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385330,1.8772483E-4,3.8883835E-4,-5.8078766E-4,7.237058648636125E-4,1.002981E-4,1.6226842E-4,-1.08481836E-4,-0.07086037,0.09040806,-0.38728857,-0.021710077,0.035156008,-0.0023629554,987.9400024414063,13.3079,2.5,-118.875,-52.6875,130.05186765767726,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385442,-1.937151E-6,-9.729713E-4,0.0013523102,0.0016659591132799053,-2.4312552E-5,-8.064893E-5,2.4758937E-4,-0.1966986,-0.08674286,-0.54733527,-0.03920893,0.02296612,-0.056860186,987.8800048828125,13.8201,2.75,-117.6875,-52.5625,128.92139683737528,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385541,-3.888756E-4,-5.669892E-4,-1.9073486E-6,6.875351679987217E-4,-1.6755317E-4,-2.2835592E-4,3.4263096E-5,-0.1966986,-0.08674286,-0.54733527,-0.03920893,0.02296612,-0.056860186,987.8800048828125,13.8201,2.75,-117.6875,-52.5625,128.92139683737528,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
4,WALKING,81,1539505385657,1.8626451E-8,0.001547765,0.0023002625,0.0027725049682260513,-1.3472718E-4,3.6835187E-4,1.5532481E-4,-0.04153884,0.052534413,-0.32375857,-0.03944192,0.02592295,-0.08355002,987.8800048828125,13.8201,2.8125,-115.9375,-52.5,127.30146920793962,13:53:05,2018/10/14,female,,,false,,28.4308298,77.074955
