MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,,,1.5395E+12,-0.001882732,0.004037738,-0.001734734,0.004780932,1.48E-05,6.63E-04,-2.50E-04,0.17715092,0.02321288,0.2919936,0.030928686,0.022372307,0.09630368,984.8499756,39.7184,-1.1875,37.1875,-34.125,50.48599744,13:03:21,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002471089,-3.43E-04,7.49E-04,0.002604649,2.60E-04,5.62E-04,-1.50E-04,0.001221731,0.04886922,0.056199603,0.027957989,0.025021998,0.09229327,984.8499756,39.7184,-0.3125,36.3125,-35.375,50.69601501,13:03:21,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001316011,-0.002684951,9.65E-04,0.003142022,1.03E-04,2.38E-04,-3.86E-05,-0.06963864,0.003665192,0.10262536,0.018198326,0.022886315,0.09332647,984.8899536,39.3763,0.625,36.25,-36.5625,51.49048001,13:03:22,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.78E-04,0.002846122,-1.82E-04,0.002857515,1.10E-04,4.98E-04,-5.30E-05,0.03176499,0.006108652,0.13927728,0.019554993,0.021208549,0.09792155,984.8899536,39.3763,1.125,36.5625,-37.25,52.20770567,13:03:22,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002683282,0.002326727,-1.91E-06,0.003551572,3.68E-04,6.81E-04,-4.79E-05,-0.2687807,0.22113322,-0.18936823,-0.009278579,0.041201014,0.06919257,984.8499756,39.7184,1.5625,36.0625,-37.4375,52.00492014,13:03:22,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.004953086,-0.003615975,-5.75E-04,0.006159468,-1.64E-04,2.52E-04,-1.01E-04,0.006108652,-0.09407325,-0.4166101,-0.007739855,0.027673583,0.020612307,984.8499756,39.7184,2.3125,35.375,-36.75,51.061735,13:03:22,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,7.17E-04,3.47E-04,3.78E-04,8.81E-04,-7.64E-05,2.61E-04,-5.28E-05,-0.019547688,-0.017104227,-0.2919936,-0.008920638,0.023195801,-0.010648284,984.789978,40.2319,2.8125,35.5625,-36.1875,50.81472935,13:03:22,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001922548,0.001344204,7.70E-04,0.002468883,1.24E-04,3.69E-04,2.95E-05,0.003665192,-0.08307768,-0.15271631,-0.007662055,0.012568453,-0.024855087,984.789978,40.2319,2.625,36.875,-35.5625,51.29666321,13:03:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.93E-05,-0.001135826,1.99E-04,0.001153343,1.13E-04,2.19E-04,4.65E-05,0.007330383,-0.043982297,-0.20525073,-0.006162811,0.006913377,-0.04289465,984.7399902,40.6597,2.375,38.9375,-35.375,52.66080284,13:03:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.79E-07,1.80E-04,-0.001338959,0.00135102,1.02E-04,2.15E-04,-9.21E-05,0.017104227,0.09285152,-0.20280726,-0.003836107,0.015507191,-0.05888591,984.7399902,40.6597,1.4375,40.5,-34.9375,53.50649785,13:03:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.83E-04,1.93E-04,-9.71E-04,0.001061468,1.30E-04,2.13E-04,-1.80E-04,-0.062308256,-0.14172074,-0.22479841,-0.009683322,-2.16E-04,-0.07547716,984.8499756,39.7184,0.1875,40.5,-33.9375,52.83974889,13:03:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.71E-04,-5.73E-04,0.001905441,0.002069909,5.99E-05,1.34E-04,2.86E-05,-0.10995574,-0.021991149,-0.22235495,-0.019710563,-0.002393157,-0.09016494,984.8499756,39.7184,-1.6875,39.875,-32.625,51.54855872,13:03:23,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.97E-04,-7.72E-04,4.02E-04,8.93E-04,3.42E-05,4.37E-05,6.60E-05,-0.019547688,-0.065973446,-0.2565634,-0.019694276,-0.008751186,-0.10680478,984.8200073,39.9749,-3.25,40.1875,-31.625,51.24195821,13:03:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002296448,5.67E-04,-1.88E-04,0.00237282,2.60E-04,9.60E-05,4.06E-05,-0.014660766,-0.096516706,-0.16493362,-0.019190924,-0.017527737,-0.112617664,984.8200073,39.9749,-4.9375,40.875,-31.5,51.84008614,13:03:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002466977,0.002495766,-0.001151085,0.003693212,-1.23E-05,3.36E-04,-7.86E-05,0.056199603,0.073303826,-0.10262536,-0.011651872,-0.008444581,-0.11161843,984.7099609,40.9167,-6.4375,40.9375,-31.0625,51.78995287,13:03:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002082229,-9.33E-04,-0.00135231,0.002652232,1.97E-04,2.09E-04,-2.06E-04,-0.10873401,-0.10262536,-0.07819075,-0.021360086,-0.017862659,-0.10827565,984.7099609,40.9167,-7.75,39.9375,-29.375,50.17924901,13:03:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001894534,-0.002116203,0.002860069,0.004030828,-1.21E-05,-2.34E-05,1.01E-04,-0.1441642,-0.029321533,-0.1600467,-0.033640496,-0.019008547,-0.11345275,984.7699585,40.4032,-9.1875,37.875,-26.75,47.27037424,13:03:24,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.002087951,-0.001170397,-7.38E-04,0.00250484,1.98E-04,-1.38E-04,1.68E-05,0.039095376,-0.010995574,-0.172264,-0.026366908,-0.018207248,-0.11933387,984.7699585,40.4032,-9.1875,36.6875,-24.1875,44.89340674,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.37E-04,9.46E-04,-7.63E-06,0.001331372,8.45E-05,-2.97E-05,1.43E-05,-0.04153884,-0.034208454,-0.13072516,-0.0278841,-0.019807369,-0.120473,984.789978,40.2319,-9,37.125,-22.875,44.52562464,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.01E-04,-0.002480507,0.001149178,0.002741144,5.59E-05,-2.75E-04,1.28E-04,-0.08552113,-0.058643065,-0.19303341,-0.0336478,-0.023690939,-0.12772903,984.789978,40.2319,-8.3125,38.3125,-21.875,44.8938853,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.81E-04,3.58E-04,-0.002095223,0.002159499,8.84E-05,-2.12E-04,-9.45E-05,0.112399206,0.015882496,-0.10140363,-0.0190431,-0.019733595,-0.12509649,984.8200073,39.9749,-8.5625,38.25,-20.3125,44.14721466,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.79E-04,0.002110481,-7.87E-04,0.002284065,4.17E-05,2.07E-05,-1.64E-04,0.13316862,-0.1001819,-0.1282817,-0.003821926,-0.027778424,-0.125415,984.8200073,39.9749,-8.8125,36.8125,-18,41.91444038,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001719952,0.001170278,3.75E-04,0.002113824,2.10E-04,1.36E-04,-1.10E-04,0.009773844,-0.034208454,-0.10262536,-0.002462349,-0.028421426,-0.12313603,984.7399902,40.6597,-8.625,36,-16.3125,40.45353237,13:03:25,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,4.00E-04,9.69E-04,7.70E-04,0.001300887,2.29E-04,2.19E-04,-2.19E-05,-0.014660766,-0.10140363,-0.2003638,-0.003682191,-0.035719648,-0.13085881,984.7399902,40.6597,-8.0625,36.5625,-15.9375,40.69182005,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001911402,-9.48E-04,3.90E-04,0.002168971,1.46E-05,1.02E-04,1.93E-05,-0.06719518,-0.035430185,-0.13316862,-0.01003349,-0.035690702,-0.13108978,984.8499756,39.7184,-7.25,37.9375,-15.9375,41.78301464,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.94E-04,7.51E-06,1.82E-04,4.35E-04,5.75E-05,-7.14E-05,-1.47E-04,-0.06719518,-0.035430185,-0.13316862,-0.01003349,-0.035690702,-0.13108978,984.8499756,39.7184,-7.25,37.9375,-15.9375,41.78301464,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.97E-04,-1.92E-04,-0.001536369,0.001560786,-1.55E-04,-2.05E-05,-1.32E-04,-0.02443461,0.05375614,-0.14905111,-0.011473602,-0.026746018,-0.1328859,984.8499756,39.7184,-7.5625,37.875,-16.1875,41.87770514,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.76E-04,5.71E-04,-0.001158714,0.001414406,-4.15E-05,-9.02E-05,-3.26E-04,0.003665192,0.002443461,-0.1160644,-0.009959722,-0.02382707,-0.13120374,984.8200073,39.9749,-7.9375,36.1875,-16.1875,40.4298679,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.72E-04,1.93E-04,1.91E-06,7.96E-04,-2.89E-05,-7.43E-05,1.20E-04,0.003665192,0.002443461,-0.1160644,-0.009959722,-0.02382707,-0.13120374,984.8200073,39.9749,-7.9375,36.1875,-16.1875,40.4298679,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.95E-04,3.79E-04,-7.71E-04,8.81E-04,5.37E-05,2.89E-05,8.09E-05,-0.059864793,-0.02687807,-0.10629055,-0.014950229,-0.02413217,-0.12871242,984.8200073,39.9749,-7.875,34.375,-16.625,38.98777853,13:03:26,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.80E-04,-7.72E-04,7.72E-04,0.001236045,1.36E-04,-1.13E-04,2.55E-04,-0.059864793,-0.02687807,-0.10629055,-0.014950229,-0.02413217,-0.12871242,984.8200073,39.9749,-7.875,34.375,-16.625,38.98777853,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,9.62E-04,2.01E-04,1.79E-04,9.99E-04,1.41E-04,9.50E-05,-6.62E-05,0.028099801,0.019547688,-0.09285152,-0.010645226,-0.019764185,-0.12512633,984.8200073,39.9749,-7.1875,34.25,-17.8125,39.26840731,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.86E-04,1.95E-04,-5.90E-04,6.49E-04,-3.17E-05,-2.45E-05,-1.05E-04,0.028099801,0.019547688,-0.09285152,-0.010645226,-0.019764185,-0.12512633,984.8200073,39.9749,-7.1875,34.25,-17.8125,39.26840731,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,7.72E-04,-3.76E-04,9.41E-04,2.77E-05,4.77E-05,-9.65E-05,0.16126843,0.007330383,-0.04886922,0.006546141,-0.017054727,-0.11750062,984.8200073,39.9749,-6.9375,35.625,-19.5,41.20096517,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.91E-04,-9.66E-06,-3.82E-04,5.47E-04,-8.20E-05,-3.76E-05,-1.16E-04,-0.05375614,-0.006108652,-0.06841691,5.16E-04,-0.01596012,-0.11259224,984.8899536,39.3763,-6.875,36.125,-20.875,42.2853033,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.81E-06,-1.92E-04,-9.51E-04,9.70E-04,1.31E-05,1.45E-05,-4.19E-05,-0.05375614,-0.006108652,-0.06841691,5.16E-04,-0.01596012,-0.11259224,984.8899536,39.3763,-6.875,36.125,-20.875,42.2853033,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.92E-04,3.87E-04,3.86E-04,5.79E-04,3.38E-06,2.04E-04,7.61E-05,0.008552114,-0.012217305,-0.08674286,0.001319533,-0.015585838,-0.1100073,984.8899536,39.3763,-6.75,35.4375,-22.0625,42.28631945,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.80E-04,-1.86E-04,-3.77E-04,7.16E-04,-7.40E-05,7.69E-05,1.87E-05,0.008552114,-0.012217305,-0.08674286,0.001319533,-0.015585838,-0.1100073,984.8899536,39.3763,-6.75,35.4375,-22.0625,42.28631945,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,1.91E-06,3.91E-04,4.35E-04,1.89E-06,1.27E-04,1.26E-04,0.052534413,-0.036651913,-0.07574729,0.00644102,-0.017692445,-0.1065813,984.9199829,39.1194,-7.125,34.4375,-24.0625,42.61115978,13:03:27,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.89E-04,-1.95E-04,7.66E-04,8.81E-04,7.91E-05,-3.54E-05,1.22E-04,-0.018325957,-0.019547688,-0.080634214,0.003964323,-0.01787797,-0.10398659,984.9199829,39.1194,-7.125,34.4375,-24.0625,42.61115978,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-3.85E-04,5.73E-04,1.93E-04,7.16E-04,-9.30E-05,6.17E-05,-3.85E-05,-0.018325957,-0.019547688,-0.080634214,0.003964323,-0.01787797,-0.10398659,984.9199829,39.1194,-7.375,34.5,-26.125,43.89938781,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0,-5.78E-04,3.96E-04,7.01E-04,4.77E-06,-1.37E-04,1.20E-04,-0.10140363,-0.05009095,-0.07696902,-0.006572473,-0.02109927,-0.10128483,984.8499756,39.7184,-7.4375,36.875,-28.0625,46.93171569,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.97E-04,3.75E-04,5.70E-04,7.11E-04,-7.53E-05,-6.48E-05,-5.09E-05,-0.10140363,-0.05009095,-0.07696902,-0.006572473,-0.02109927,-0.10128483,984.8499756,39.7184,-7.4375,36.875,-28.0625,46.93171569,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.95E-04,-1.86E-04,-7.77E-04,8.23E-04,-3.50E-05,-2.81E-05,-1.98E-04,-0.002443461,-0.010995574,-0.087964594,-0.006159572,-0.020088898,-0.09995281,984.8499756,39.7184,-8.125,38.6875,-30,49.62598393,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.85E-04,1.90E-04,-0.001356125,0.00142243,1.50E-04,-5.75E-05,-2.78E-04,-0.002443461,-0.010995574,-0.087964594,-0.006159572,-0.020088898,-0.09995281,984.8499756,39.7184,-8.125,38.6875,-30,49.62598393,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,1.92E-04,5.70E-04,8.31E-04,-8.88E-05,1.61E-07,1.26E-04,0.035430185,-0.05009095,-0.081855945,-0.002000596,-0.023089103,-0.09814312,984.8499756,39.7184,-9.1875,39.3125,-30.8125,50.78674009,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,3.79E-04,1.88E-04,-7.75E-04,8.83E-04,-9.17E-05,-2.13E-05,-6.21E-05,0.035430185,-0.05009095,-0.081855945,-0.002000596,-0.023089103,-0.09814312,984.8499756,39.7184,-9.8125,38.6875,-31.125,50.61396485,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.80E-04,-1.90E-04,1.92E-04,6.40E-04,-1.92E-05,-7.28E-06,1.80E-04,0.04642576,-0.02076942,-0.08674286,0.00284204,-0.022857135,-0.097003095,984.8499756,39.7184,-9.8125,38.6875,-31.125,50.61396485,13:03:28,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.95E-04,-3.93E-06,7.72E-04,7.96E-04,8.10E-05,-5.20E-05,3.37E-05,-0.043982297,-0.009773844,-0.040317107,-0.001840394,-0.021548806,-0.09133449,984.8499756,39.7184,-11.0625,38.0625,-30.75,50.16667532,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,5.72E-06,-5.80E-04,8.15E-04,-1.42E-05,-1.10E-04,-5.86E-05,-0.043982297,-0.009773844,-0.040317107,-0.001840394,-0.021548806,-0.09133449,984.8499756,39.7184,-11.0625,38.0625,-30.75,50.16667532,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.88E-04,5.71E-04,-3.82E-04,7.12E-04,-1.46E-05,-9.91E-05,2.28E-04,-0.14049901,-0.021991149,-0.103847094,-0.015706256,-0.02159304,-0.09258575,984.8499756,39.7184,-11.875,37.375,-29.0625,48.81121957,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.90E-04,-9.58E-04,-3.81E-06,9.76E-04,3.30E-05,-1.82E-04,-6.00E-05,-0.14049901,-0.021991149,-0.103847094,-0.015706256,-0.02159304,-0.09258575,984.8499756,39.7184,-11.875,37.375,-29.0625,48.81121957,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-1.99E-04,3.83E-04,9.64E-04,0.001056408,-1.16E-05,-5.69E-05,6.21E-05,0.03176499,-0.02443461,-0.089186326,-0.010959131,-0.021877196,-0.09224581,984.8899536,39.3763,-11.75,38.1875,-26.875,48.15198107,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-5.73E-04,1.86E-04,-0.001156807,0.001304111,-1.55E-05,-1.36E-04,-1.99E-04,0.03176499,-0.02443461,-0.089186326,-0.010959131,-0.021877196,-0.09224581,984.8899536,39.3763,-11.75,38.1875,-26.875,48.15198107,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,1.14E-05,-5.72E-06,0.001152992,0.001153063,4.67E-05,-1.20E-04,8.31E-05,0.047647487,0.009773844,-0.12095132,-0.005098469,-0.018712092,-0.095116355,984.8899536,39.3763,-11.3125,39.625,-24.0625,47.71914907,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001528502,5.76E-04,-3.83E-04,0.001677988,-8.05E-05,-2.24E-05,3.00E-05,0.014660766,-0.018325957,-0.081855945,-0.003122545,-0.018673478,-0.093790315,984.8200073,39.9749,-11,39.375,-20.3125,45.65072049,13:03:29,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.81E-04,0.002112746,0.00152874,0.00272238,-1.51E-04,1.91E-04,1.80E-04,0.014660766,-0.017104227,-0.014660766,-0.001344214,-0.018516552,-0.08587735,984.8200073,39.9749,-10,39,-16.5625,43.53523178,13:03:30,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.81E-06,0.001361966,-0.001325607,0.001900591,-1.36E-04,3.08E-04,2.93E-05,0.003665192,-0.013439035,-0.11362094,-8.43E-04,-0.0180088,-0.0886517,984.8499756,39.7184,-8.75,38.1875,-13.8125,41.54073678,13:03:30,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001532197,5.88E-04,-5.88E-04,0.001743507,3.05E-05,3.36E-04,-3.24E-05,0.06963864,0.013439035,-0.08674286,0.006204918,-0.014864017,-0.08846082,984.8499756,39.7184,-8.125,38.1875,-11.5,40.70074669,13:03:30,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,5.90E-04,0.002304196,1.85E-04,0.00238568,8.65E-05,5.33E-04,-1.07E-05,-0.06352998,-0.052534413,-0.06719518,-7.69E-04,-0.018631056,-0.08633425,984.8899536,39.3763,-7.5,38.8125,-9.875,40.74525471,13:03:30,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-9.52E-04,-0.002275348,-0.002488136,0.003503411,-1.74E-05,2.52E-04,-2.58E-04,-0.052534413,-0.06841691,-0.19547687,-0.005945156,-0.023609642,-0.09724851,984.8899536,39.3763,-7.25,40.1875,-9,41.81623675,13:03:30,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001733363,0.002850294,0.001698494,0.003743475,-1.89E-04,5.12E-04,-6.27E-05,-0.018325957,-0.07086037,-0.09896017,-0.007183236,-0.028334714,-0.09741967,984.8499756,39.7184,-7.0625,39.8125,-7.3125,41.08998319,13:03:31,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.001166523,-0.006100655,9.75E-04,0.006287186,-2.87E-04,-1.49E-04,4.10E-05,-0.7110472,0.061086524,-0.25167647,-0.07756963,-0.01939259,-0.11284535,984.8499756,39.7184,-6.8125,38.1875,-6.8125,39.38407633,13:03:31,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.006309032,-0.002933979,0.002307892,0.007330654,3.73E-04,-4.28E-04,2.68E-04,0.06841691,0.001221731,0.036651913,-0.06297098,-0.017331157,-0.097895615,984.8200073,39.9749,-6,36.625,-7.0625,37.77922089,13:03:31,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004276872,-2.21E-04,-0.004190445,0.005991682,7.63E-04,-4.07E-04,-1.78E-04,0.21624629,-0.13194689,0.04886922,-0.035049252,-0.028792731,-0.083219126,984.8200073,39.9749,-5.625,35.75,-7.6875,36.99730776,13:03:31,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.005214214,-0.001726031,-0.001957893,0.005831,0.001208352,-5.39E-04,-3.56E-04,-0.07574729,-0.2932153,-0.16249016,-0.039119057,-0.05523499,-0.09114623,984.9199829,39.1194,-5.6875,36.5,-7.6875,37.73188721,13:03:31,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.011248589,-2.09E-04,0.007066727,0.013285818,-3.73E-05,-5.06E-04,3.86E-04,0.21746802,1.4795157,0.02076942,-0.013460349,0.09824008,-0.07995467,984.9199829,39.1194,-5.5,37.6875,-7.3125,38.78234537,13:03:32,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.004675865,-0.003066659,-0.002801895,0.006254497,4.34E-04,-7.62E-04,6.74E-05,0.034208454,0.21502456,-0.17348573,-0.008693469,0.10991853,-0.08930777,984.7699585,40.4032,-4.6875,38.375,-7,39.28884423,13:03:32,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.005792618,0.004374623,-0.0025177,0.007683135,9.70E-04,-2.48E-04,-1.91E-04,-0.04520403,-0.5326745,-0.14538592,-0.012344524,0.04565922,-0.094915584,984.7699585,40.4032,-3.8125,38.1875,-7.25,39.05614948,13:03:32,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003198147,-0.002829313,7.41E-04,0.004333849,5.53E-04,-5.06E-04,-9.79E-05,-0.2761111,0.007330383,0.12950343,-0.03872118,0.041826334,-0.072473675,984.8499756,39.7184,-3.625,38.5,-8.375,39.56679479,13:03:32,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-7.98E-04,-2.20E-04,-7.59E-04,0.001123194,4.18E-04,-4.78E-04,-1.64E-04,0.040317107,-0.05497787,-0.06352998,-0.030817352,0.032145914,-0.07157931,984.8499756,39.7184,-4.3125,39.125,-10.25,40.67463314,13:03:32,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001524448,-0.004215986,0.002290726,0.005034471,5.29E-04,-8.52E-04,8.14E-05,-0.018325957,0.11728613,0.23457226,-0.029568212,0.040659934,-0.04096415,984.9499512,38.8629,-6.125,39.75,-12.125,42.00706786,13:03:33,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.002283216,9.15E-04,0.002129555,0.003253646,2.47E-04,-6.75E-04,2.86E-04,-0.019547688,0.008552114,-0.013439035,-0.02856616,0.03744915,-0.038211636,984.9499512,38.8629,-7.4375,40.1875,-12.375,42.70236747,13:03:33,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-2.14E-04,-0.002097741,-9.37E-04,0.002307283,2.01E-04,-8.17E-04,1.64E-04,-0.006108652,0.06352998,-0.02321288,-0.026320409,0.040057234,-0.03671176,984.8499756,39.7184,-7.5,40.5,-11.9375,42.88360883,13:03:33,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,-0.003258228,1.71E-04,0.001139641,0.003455998,-1.45E-04,-7.18E-04,2.62E-04,-0.05375614,0.06841691,-0.09773844,-0.029063981,0.0428932,-0.042814426,984.8499756,39.7184,-7.25,40.6875,-12.5625,43.19550396,13:03:33,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
6,,,1.5395E+12,0.001116633,-3.81E-04,-0.003627777,0.003814849,-1.86E-05,-6.85E-04,-1.27E-04,0.018325957,0.004886922,0.012217305,-0.024324987,0.03909257,-0.037311252,984.8899536,39.3763,-7.625,41.1875,-14.125,44.20482334,13:03:33,10/14/2018,female,,Ladies Coach,TRUE,HIGH,28.4308298,77.074955
