MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1532749038717,-3.8146973E-6,-5.6505203E-4,-2.0313263E-4,6.004674982371959E-4,-9.59339E-5,5.7462385E-6,-6.939049E-5,-0.021991149,0.080634214,0.080634214,0.011730479,-0.06459578,-0.15939303,965.1900024414063,209.3423,-6.0625,28.0,-96.625,100.78265987385926,09:07:18,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749038832,1.9150972E-4,-1.9526482E-4,-5.722046E-4,6.342100719590897E-4,-9.541222E-5,2.5362258E-5,-7.5326505E-5,0.047647487,-0.05009095,-0.018325957,0.0153221795,-0.063145295,-0.1452863,965.1900024414063,209.3423,-5.9375,27.6875,-97.5625,101.58884273752703,09:07:18,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749038949,-3.811717E-4,-3.774166E-4,-1.8978119E-4,5.689921485896517E-4,-5.7514946E-5,-2.3656552E-5,-5.13331E-6,0.047647487,-0.05009095,-0.018325957,0.0153221795,-0.063145295,-0.1452863,965.1900024414063,209.3423,-5.9375,27.6875,-97.5625,101.58884273752703,09:07:18,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039075,-1.8966198E-4,-1.8787384E-4,1.9168854E-4,3.2865292005668364E-4,-3.0180254E-6,7.2125713E-6,1.9890285E-6,0.06352998,0.0061086523,0.047647487,0.02014296,-0.0562199,-0.12599292,965.1900024414063,209.3423,-5.8125,28.375,-97.875,102.07076665848062,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039179,-2.0307302E-4,5.745888E-4,-5.722046E-6,6.094453677531217E-4,-1.9342334E-4,2.2552483E-4,-3.6727353E-5,-0.007330383,-0.05497787,0.10995574,0.017395625,-0.056095693,-0.10239805,965.0899658203125,210.2125,-6.3125,29.25,-96.9375,101.45091947587267,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039288,3.888607E-4,-2.0098686E-4,7.715225E-4,8.870486833546669E-4,1.650704E-4,7.9489866E-5,1.9414681E-5,-0.007330383,-0.05497787,0.10995574,0.017395625,-0.056095693,-0.10239805,965.0899658203125,210.2125,-6.3125,29.25,-96.9375,101.45091947587267,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039397,3.85046E-4,-1.8978119E-4,1.821518E-4,4.663224228562454E-4,1.1707744E-4,-1.2984221E-5,1.07922424E-4,0.012217305,0.073303826,0.14782938,0.016877793,-0.043155737,-0.07737531,965.0899658203125,210.2125,-6.875,29.375,-95.75,100.39033195482521,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039505,-1.9156933E-4,1.9073486E-6,-3.8146973E-4,4.26874217786568E-4,1.244787E-5,-4.7698963E-5,8.137155E-5,0.062308256,0.03176499,0.06719518,0.021420838,-0.035663664,-0.06291826,965.0899658203125,210.2125,-6.875,29.375,-95.75,100.39033195482521,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039663,1.8966198E-4,-5.745888E-4,-3.862381E-4,7.178466382717932E-4,3.0169282E-5,-1.00387944E-4,3.4610588E-5,0.062308256,0.03176499,0.06719518,0.021420838,-0.035663664,-0.06291826,965.1199951171875,209.9513,-7.0,28.875,-95.75,100.2538185058305,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749039866,3.849268E-4,-0.0011548996,-3.8146973E-6,0.001217364476934328,6.564503E-5,-2.0583911E-4,3.0768057E-5,-0.015882496,-0.036651913,-0.056199603,0.017690504,-0.03576249,-0.062246393,965.1199951171875,209.9513,-7.125,28.25,-96.75,101.04152920952849,09:07:19,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749040062,-0.0022946,0.002286911,-0.002298355,0.003972101125844842,-1.7037947E-4,4.343591E-5,-2.0214426E-4,0.037873644,-0.0720821,-0.36163223,0.019708818,-0.03939445,-0.092184976,965.0899658203125,210.2125,-7.375,28.75,-97.4375,101.85783981240718,09:07:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749040257,-0.0028960109,-1.6856194E-4,9.3460083E-4,0.0030477484853315222,-4.429426E-4,2.2236125E-5,-8.846975E-5,0.0061086523,-0.05009095,-0.24556783,0.018348802,-0.0404641,-0.10752326,965.0899658203125,210.2125,-7.625,29.75,-97.375,102.10334837800374,09:07:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749040452,0.002652526,0.0013389587,0.0034570694,0.004558512145780165,-1.3339572E-4,1.5390839E-4,2.6608416E-4,0.010995574,-0.081855945,-0.07696902,0.017613478,-0.044603284,-0.10446784,965.1499633789063,209.6906,-7.5625,30.25,-96.0625,100.99632573762275,09:07:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749040646,6.0117245E-4,-7.5268745E-4,-0.0034132004,0.0035465311979815113,-5.99389E-5,6.324879E-5,-1.018443E-4,0.06841691,-0.10873401,-0.021991149,0.02269382,-0.051016353,-0.096220165,965.1499633789063,209.6906,-7.375,29.9375,-95.25,100.11596791346523,09:07:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749040847,-1.8554926E-4,0.0036315918,-0.0021409988,0.004219806102301063,-7.249993E-5,4.2008312E-4,-3.0575975E-4,0.21380283,0.0061086523,-0.035430185,0.041804723,-0.04530385,-0.09014116,965.1799926757813,209.4294,-7.1875,29.0,-96.0625,100.60151123367879,09:07:20,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749041029,-3.849268E-4,0.0019514561,0.0018939972,0.0027465568983605308,-1.0374261E-4,5.7322043E-4,-8.5784035E-5,-0.08552113,-0.08552113,0.057421334,0.029072138,-0.049325578,-0.075384915,965.1799926757813,209.4294,-6.5625,28.4375,-97.0625,101.35525007985527,09:07:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749041230,3.7920475E-4,-0.002087593,-0.0024709702,0.003256921031489065,-5.5447872E-5,3.0713907E-4,-3.2430264E-4,0.03176499,0.040317107,0.07941248,0.029341422,-0.040361308,-0.059905175,965.0899658203125,210.2125,-6.3125,28.75,-96.9375,101.30789239985205,09:07:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749041431,-0.0013369918,-0.0021278858,0.0022735596,0.0033888815580725025,-1.8360227E-4,6.363657E-5,-6.45164E-5,-0.039095376,-0.008552114,0.02443461,0.022497742,-0.037180386,-0.051471192,965.0899658203125,210.2125,-6.3125,29.1875,-96.0625,100.59702639119111,09:07:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749041626,-1.335144E-5,-2.1290779E-4,0.0027046204,0.0027130203256517187,-1.6657717E-4,3.5982135E-5,2.1239728E-4,-0.09773844,0.02565634,-0.02687807,0.010474122,-0.030896712,-0.04901188,965.1199951171875,209.9513,-6.3125,28.75,-94.9375,99.39587044993368,09:07:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749041825,-0.0040223897,-0.0013427734,2.670288E-5,0.004240680611352747,-5.5215845E-4,-1.0189343E-4,1.9382784E-4,-0.10629055,-0.103847094,0.019547688,-0.0012023458,-0.03819175,-0.04215592,965.1199951171875,209.9513,-6.1875,27.75,-94.8125,98.98362396123916,09:07:21,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749042023,-4.0203333E-5,0.0017104149,-0.0024900436,0.003021167443495249,-5.0096295E-4,7.933741E-5,-7.455931E-5,0.12095132,-0.065973446,-0.07941248,0.011013021,-0.04096992,-0.045881577,965.0899658203125,210.2125,-6.5,27.375,-95.9375,99.97822028446996,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749042218,0.0053625703,-0.0022814274,0.0013160706,0.005974455011630952,8.5390406E-5,-1.5673907E-4,6.450368E-5,-0.014660766,-0.02076942,0.20647246,0.008445642,-0.03894987,-0.020646174,965.0899658203125,210.2125,-6.8125,27.875,-96.5625,100.73600243954492,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749042413,-0.0016702414,-4.0578842E-4,-5.617142E-4,0.0018082846129712892,-9.017277E-5,-1.81644E-4,1.8818901E-6,-0.15882497,-0.035430185,0.13439035,-0.00828142,-0.0385979,-0.00514252,965.1199951171875,209.9513,-7.3125,29.4375,-95.625,100.32038520410495,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749042609,-2.0825863E-4,5.7053566E-4,-0.0021123886,0.002197969116886411,-1.0198136E-4,-1.0642604E-4,-2.0954516E-4,0.11728613,0.0061086523,0.02076942,0.004275336,-0.034127243,-0.002551326,965.1199951171875,209.9513,-8.3125,30.4375,-95.0,100.10264263494746,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749042804,9.5558167E-4,1.9717216E-4,9.365082E-4,0.0013524277244900587,3.7749487E-6,-7.6066215E-5,-9.4939816E-5,-0.0012217305,0.008552114,0.057421334,0.0037256293,-0.029859306,0.00344594,965.0599975585938,210.4732,-9.5,31.0625,-95.3125,100.6955885950323,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043003,0.0011587739,-5.726814E-4,-7.572174E-4,0.001498031764624902,1.19274846E-4,-1.2572773E-4,-1.6116758E-4,0.02687807,-0.118507855,-0.09285152,0.006040873,-0.03872416,-0.006183806,965.0599975585938,210.4732,-10.3125,31.8125,-95.9375,101.59914723436412,09:07:22,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043198,0.004799962,-5.803108E-4,0.0013332367,0.00501536801782982,5.873436E-4,-1.7118604E-4,-1.1727156E-5,-0.042760566,-0.17348573,-0.14660765,0.0011607287,-0.052200317,-0.02022619,965.1199951171875,209.9513,-10.9375,33.4375,-96.5,102.71292670594096,09:07:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043395,-0.002250433,-3.888607E-4,1.335144E-5,0.0022838212388476384,3.035659E-4,-1.929535E-4,-9.219296E-6,0.07696902,-0.17837265,-0.2932153,0.008741558,-0.06481755,-0.0475251,965.1199951171875,209.9513,-12.0625,35.125,-96.0,102.93332565913724,09:07:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043588,0.0024673939,3.7908554E-4,-0.002298355,0.003393254272756355,5.1994866E-4,-1.357496E-4,-2.3813288E-4,-0.012217305,-0.096516706,-0.22357668,0.006645671,-0.067987464,-0.065130256,965.1599731445313,209.6035,-12.6875,36.0,-95.0625,102.43950196335396,09:07:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043782,5.992651E-4,-0.0036354065,0.0064888,0.007461891523580194,5.2788033E-4,-4.8571528E-4,4.3456044E-4,-0.30787608,-0.13683382,-0.09896017,-0.024806503,-0.0748721,-0.068513244,965.1599731445313,209.6035,-13.5,35.9375,-94.6875,102.17375672108763,09:07:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749043981,-0.0038247108,-8.0251694E-4,-7.009506E-4,0.003970362485334866,9.2621194E-5,-5.1739544E-4,3.210093E-4,-0.18081611,0.043982297,-0.21624629,-0.040407464,-0.06298666,-0.083286546,965.1599731445313,209.6035,-13.5625,35.4375,-95.4375,102.70381793657917,09:07:23,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044177,0.0013024807,-5.82695E-4,-0.0028800964,0.0032141787313890776,2.1360714E-4,-5.2392535E-4,8.987263E-7,0.119729586,-0.0842994,-0.33841935,-0.024393756,-0.065117925,-0.10879983,965.1599731445313,209.6035,-13.5,35.75,-95.8125,103.15206084344607,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044373,-0.0017108917,5.687475E-4,9.288788E-4,0.0020281617360823935,2.1157248E-5,-4.1465805E-4,9.369673E-5,-0.105068825,-0.22602014,-0.12461651,-0.032461263,-0.08120815,-0.1103815,965.0899658203125,210.2125,-12.875,35.8125,-95.4375,102.74539983619705,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044506,5.5742264E-4,0.0013463497,-0.0030555725,0.0033852475416132144,7.478379E-5,-2.3855724E-4,-2.2123018E-4,0.080634214,0.0036651916,-0.15393804,-0.021151714,-0.07272081,-0.114737146,965.0899658203125,210.2125,-12.4375,35.6875,-95.0,102.24132756620484,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044631,-0.0011492968,-3.7527084E-4,5.7029724E-4,0.0013367685637947974,-7.5311524E-5,-7.168441E-5,4.4139968E-5,0.080634214,0.0036651916,-0.15393804,-0.021151714,-0.07272081,-0.114737146,965.0899658203125,210.2125,-12.4375,35.6875,-95.0,102.24132756620484,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044744,9.557009E-4,-3.85046E-4,0.0017318726,0.0020151940716865878,3.2610042E-6,-1.437593E-4,2.0829673E-4,-0.04886922,-0.03176499,-0.039095376,-0.023923464,-0.06862523,-0.107172966,965.1599731445313,209.6035,-11.6875,34.6875,-95.0625,101.86608473260371,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044847,-3.8146973E-6,-3.8146973E-6,-1.9931793E-4,1.993909273226844E-4,-1.8182025E-5,-8.186529E-5,1.2121696E-5,-0.0012217305,-0.064751714,-0.06719518,-0.021653289,-0.06823787,-0.10317518,965.1599731445313,209.6035,-11.6875,34.6875,-95.0625,101.86608473260371,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749044964,0.0,1.9073486E-6,-3.8146973E-4,3.814744949042801E-4,-2.7369215E-6,-1.6223152E-5,-6.4332184E-5,-0.0012217305,-0.064751714,-0.06719518,-0.021653289,-0.06823787,-0.10317518,965.1599731445313,209.6035,-11.0,33.5,-95.625,101.91854897416859,09:07:24,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045075,-1.9156933E-4,3.849268E-4,-7.7342987E-4,8.849074587440408E-4,-2.0773057E-5,-8.577286E-5,-4.133148E-5,-0.0036651916,-0.05009095,-0.042760566,-0.019854479,-0.06642318,-0.09713372,965.1300048828125,209.8642,-10.25,33.1875,-96.6875,102.73726350502042,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045183,2.026558E-6,-0.0013406277,7.677078E-4,0.001544882507310985,2.2141625E-5,-5.0329225E-5,6.7549074E-5,-0.0036651916,-0.05009095,-0.042760566,-0.019854479,-0.06642318,-0.09713372,965.1300048828125,209.8642,-10.25,33.1875,-96.6875,102.73726350502042,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045298,7.6806545E-4,3.733635E-4,-9.5939636E-4,0.0012844322554138746,9.9078956E-5,-1.5483948E-4,-1.1631758E-4,-0.010995574,-0.04153884,0.007330383,-0.018968588,-0.06393474,-0.086687304,965.1300048828125,209.8642,-9.3125,33.75,-97.125,103.24267906854219,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045418,5.631447E-4,7.7176094E-4,-1.9168854E-4,9.744184828617219E-4,-2.6350866E-5,6.968646E-5,5.0869363E-5,-0.010995574,-0.04153884,0.007330383,-0.018968588,-0.06393474,-0.086687304,965.1300048828125,209.8642,-9.3125,33.75,-97.125,103.24267906854219,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045529,7.661581E-4,3.888607E-4,-1.8596649E-4,8.790872665625619E-4,6.279365E-5,7.964125E-5,1.7263108E-5,-0.04886922,-0.08552113,-0.103847094,-0.02195865,-0.06609338,-0.08840328,965.1900024414063,209.3423,-9.0,34.1875,-96.625,102.88914316510755,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045632,-9.596348E-6,-7.739067E-4,7.6293945E-6,7.74003804818676E-4,-1.107434E-4,-1.4975457E-4,2.2278342E-4,-0.04886922,-0.08552113,-0.103847094,-0.02195865,-0.06609338,-0.08840328,965.1900024414063,209.3423,-9.0,34.1875,-96.625,102.88914316510755,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045750,7.6425076E-4,2.026558E-6,-1.9073486E-6,7.642558222923884E-4,4.171071E-5,5.505521E-5,-1.2861156E-4,-0.014660766,-0.06841691,-0.04520403,-0.021228861,-0.06632573,-0.08408335,965.1900024414063,209.3423,-8.5,33.8125,-96.1875,102.31114461533504,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045858,-3.849268E-4,1.8191338E-4,1.9931793E-4,4.700944082102514E-4,4.3273063E-5,-4.126458E-5,1.037344E-4,0.010995574,-0.03176499,-0.0012217305,-0.018006418,-0.06286965,-0.075797185,965.0599975585938,210.4732,-8.0625,33.125,-96.5625,102.40403281853699,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749045966,-1.9544363E-4,1.8775463E-4,-9.536743E-6,2.711843718599273E-4,-1.3085823E-4,-1.1785622E-5,-1.044963E-5,0.010995574,-0.03176499,-0.0012217305,-0.018006418,-0.06286965,-0.075797185,965.0599975585938,210.4732,-8.0625,33.125,-96.5625,102.40403281853699,09:07:25,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046086,-1.8775463E-4,-0.0011512041,-9.422302E-4,0.0014994400617115826,-2.759237E-5,-6.0145914E-5,-4.2388867E-5,0.008552114,-0.057421334,-0.012217305,-0.015350565,-0.06232482,-0.069439195,965.0599975585938,210.4732,-7.75,32.625,-97.3125,102.92801261682847,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046200,-1.1920929E-7,1.9347668E-4,-1.9264221E-4,2.730279482802038E-4,-1.4834218E-5,3.258078E-5,-6.7264573E-6,0.008552114,-0.057421334,-0.012217305,-0.015350565,-0.06232482,-0.069439195,965.0599975585938,210.4732,-7.75,32.625,-97.3125,102.92801261682847,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046317,-1.9162893E-4,-3.8146973E-6,1.9741058E-4,2.751493019001798E-4,-1.7474025E-5,-5.554954E-6,7.2828276E-5,0.013439035,-0.028099801,0.008552114,-0.012471605,-0.058902316,-0.06164006,965.0999755859375,210.1254,-7.75,32.75,-97.8125,103.4403700508172,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046423,0.0013464689,-1.8763542E-4,3.8146973E-4,0.0014119861086613998,1.6477265E-4,-6.679243E-5,-4.1794774E-6,0.013439035,-0.028099801,0.008552114,-0.012471605,-0.058902316,-0.06164006,965.0999755859375,210.1254,-7.75,32.75,-97.8125,103.4403700508172,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046533,3.8301945E-4,7.867813E-6,-0.0015382767,0.001585263675307868,2.470019E-4,1.2922911E-4,2.329424E-5,-0.12950343,-0.073303826,0.056199603,-0.024174787,-0.06034247,-0.049856093,965.0999755859375,210.1254,-7.75,33.625,-97.8125,103.72072252568432,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046644,-3.8707256E-4,3.809929E-4,-3.7574768E-4,6.604294591106034E-4,-7.3291274E-5,5.3088897E-5,-1.357403E-4,0.12339478,-0.15271631,-0.02321288,-0.00941783,-0.069579855,-0.04719177,965.0899658203125,210.2125,-8.0625,34.0,-97.0,103.1019102938932,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046791,1.9919872E-4,7.660389E-4,3.8719177E-4,8.81143114348602E-4,1.3474711E-4,-3.393997E-5,-1.6423676E-4,0.12339478,-0.15271631,-0.02321288,-0.00941783,-0.069579855,-0.04719177,965.0899658203125,210.2125,-8.0625,34.0,-97.0,103.1019102938932,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046866,-1.8954277E-4,1.8787384E-4,3.8146973E-4,4.6555579039496035E-4,6.453668E-5,1.4822923E-4,6.0427537E-5,0.065973446,0.037873644,-0.12950343,-0.0018787021,-0.058834504,-0.055422932,965.0899658203125,210.2125,-8.625,33.75,-96.4375,102.53606453950727,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749046987,9.655952E-6,-9.5391273E-4,-3.862381E-4,0.0010291854117909583,5.0907474E-5,6.197912E-5,-6.5122425E-5,0.065973446,0.037873644,-0.12950343,-0.0018787021,-0.058834504,-0.055422932,965.0899658203125,210.2125,-8.625,33.75,-96.4375,102.53606453950727,09:07:26,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047103,-5.6886673E-4,-3.9076805E-4,0.0011510849,0.0013421272192984085,3.5888486E-5,-8.993169E-6,7.0682174E-5,0.105068825,-0.002443461,0.008552114,0.00881605,-0.0531954,-0.049025428,965.1199951171875,209.9513,-8.8125,33.0,-96.9375,102.77907891443667,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047207,-1.9347668E-4,9.5772743E-4,-0.0011539459,0.0015120404266658657,-8.073459E-5,1.0600916E-4,-5.5354354E-5,0.105068825,-0.002443461,0.008552114,0.00881605,-0.0531954,-0.049025428,965.1199951171875,209.9513,-8.8125,33.0,-96.9375,102.77907891443667,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047322,-1.8775463E-4,-3.85046E-4,5.712509E-4,7.140306969080233E-4,-2.4341132E-5,8.8879926E-5,-3.4614757E-5,-0.008552114,-0.05009095,-0.062308256,0.0070792343,-0.052884955,-0.050353706,965.1199951171875,209.9513,-9.0625,32.8125,-97.75,103.50773672774417,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047427,1.9347668E-4,-7.6293945E-6,-1.9359589E-4,2.738079607067231E-4,8.125523E-6,-9.140014E-5,2.7091259E-5,-0.014660766,-0.014660766,0.030543262,0.004905234,-0.049062535,-0.04226401,965.0599975585938,210.4732,-9.25,33.375,-97.9375,103.8807346491639,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047541,-5.7661533E-4,7.6794624E-4,-5.712509E-4,0.001117387257830208,-2.9946754E-5,1.3599725E-5,-1.4364976E-4,-0.014660766,-0.014660766,0.030543262,0.004905234,-0.049062535,-0.04226401,965.0599975585938,210.4732,-9.25,33.375,-97.9375,103.8807346491639,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047656,1.8966198E-4,3.8313866E-4,-3.7765503E-4,5.704298536027454E-4,-6.67471E-5,1.0733228E-4,1.2070818E-4,-0.013439035,0.02565634,-0.057421334,0.003070807,-0.041590646,-0.043779742,965.0599975585938,210.4732,-9.6875,34.0625,-97.3125,103.55589900507842,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047776,1.9347668E-4,-5.726814E-4,-1.9264221E-4,6.344353892747758E-4,9.389391E-6,-4.632085E-5,-5.2346688E-5,-0.013439035,0.02565634,-0.057421334,0.003070807,-0.041590646,-0.043779742,965.0599975585938,210.4732,-9.6875,34.0625,-97.3125,103.55589900507842,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749047896,-1.8966198E-4,-1.9335747E-4,-3.7384033E-4,4.616442035638875E-4,-1.3844314E-5,-8.7932014E-5,9.896685E-5,-0.05131268,-0.03176499,0.015882496,-0.0023675421,-0.04060808,-0.037813514,965.0299682617188,210.7345,-10.125,34.3125,-96.375,102.80079720629602,09:07:27,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749048085,-5.765557E-4,-7.6794624E-4,5.6648254E-4,0.0011149261920475688,-8.627164E-5,-1.6544318E-4,6.754603E-5,-0.02443461,-0.02687807,-0.058643065,-0.0045742486,-0.039235078,-0.03989647,965.0299682617188,210.7345,-10.25,33.6875,-96.125,102.37150864009966,09:07:28,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749048279,9.518862E-4,3.7550926E-4,-7.610321E-4,0.0012752507063565933,1.7544146E-5,-1.1134794E-4,-1.5311787E-5,0.004886922,-0.034208454,0.0,-0.0036281312,-0.038732413,-0.03590682,965.0899658203125,210.2125,-10.0625,33.125,-96.5625,102.58087510593775,09:07:28,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749048475,-3.734827E-4,7.698536E-4,0.0013332367,0.0015841982093232293,-2.1558542E-5,-2.3227782E-5,1.1954307E-4,-0.04520403,-0.010995574,-0.03176499,-0.0077857208,-0.035958726,-0.035492636,965.0899658203125,210.2125,-9.875,33.0,-97.5,103.40582974378185,09:07:28,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
,,,1532749048676,-0.0015360117,-0.0011415482,-9.441376E-4,0.002133977479071536,-1.7300385E-4,-1.3505982E-4,1.31749985E-5,0.013439035,-0.037873644,-0.06841691,-0.005663245,-0.036150217,-0.038785063,965.1199951171875,209.9513,-9.8125,33.5625,-97.5,103.58077313140697,09:07:28,2018/07/28,female,,General Coach,false,LOW,0.0,0.0
