MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,WALKING,87,1.53951E+12,1.90E-04,1.88E-04,1.90E-04,3.27E-04,-3.21E-05,3.56E-05,1.44E-04,0.009773844,0.02565634,0.008552114,0.00951539,-0.00122119,-0.011657755,987.75,14.93,9.8125,20.9375,-18.25,29.45719882,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,1.95E-04,-7.62E-04,-5.75E-04,9.75E-04,2.56E-05,-4.83E-05,-1.19E-04,0.009773844,0.02321288,0.009773844,0.009541236,0.001222217,-0.009514594,987.7799683,14.6741,10.6875,21.625,-18.125,30.17248591,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.79E-04,5.84E-06,0.001530647,0.001576931,-2.12E-05,1.79E-05,1.20E-04,-0.04642576,0.010995574,0.056199603,0.003944536,0.002199553,-0.002943174,987.7799683,14.6741,11.5,22.1875,-18.25,30.94507483,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.93E-06,7.64E-04,-0.002109528,0.002243703,-5.32E-05,-2.73E-05,-1.37E-04,-0.04642576,0.010995574,0.056199603,0.003944536,0.002199553,-0.002943174,987.7799683,14.6741,11.5,22.1875,-18.25,30.94507483,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.93E-06,-3.89E-04,-7.64E-04,8.57E-04,1.62E-05,-1.64E-04,-6.67E-07,-0.007330383,-0.012217305,0.09773844,0.002817044,7.58E-04,0.007124987,987.7199707,15.1863,12.1875,23.25,-18.9375,32.36860458,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.96E-04,-1.95E-04,0.001151085,0.001183785,-8.43E-05,-1.00E-04,6.93E-07,-0.007330383,-0.012217305,0.09773844,0.002817044,7.58E-04,0.007124987,987.7199707,15.1863,12.1875,23.25,-18.9375,32.36860458,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.80E-04,5.72E-06,5.72E-04,8.15E-04,2.26E-04,1.33E-04,2.15E-04,-0.062308256,-0.04153884,0.22357668,-0.003695486,-0.003471804,0.028770156,987.7199707,15.1863,13.0625,24,-19.3125,33.46044773,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.79E-04,-3.93E-06,3.83E-04,5.39E-04,1.86E-04,4.39E-05,-4.52E-05,0.057421334,0.042760566,0.047647487,0.002416196,0.001151433,0.03065789,987.6900024,15.4422,13.25,24.75,-19.6875,34.28881241,14:02:10,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.96E-04,-7.72E-04,0.001151085,0.001399682,-1.09E-04,-1.54E-04,3.45E-05,0.057421334,0.042760566,0.047647487,0.002416196,0.001151433,0.03065789,987.6900024,15.4422,13.25,24.75,-19.6875,34.28881241,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,7.70E-04,3.87E-04,5.79E-04,0.00103812,-5.73E-05,2.51E-05,-5.76E-06,0.02076942,0.017104227,0.008552114,0.004251518,0.002746712,0.028447311,987.6900024,15.4422,13.0625,25.4375,-19.875,34.82399945,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.93E-06,-1.90E-04,1.94E-04,2.71E-04,-2.53E-05,6.54E-05,1.51E-04,0.02076942,0.017104227,0.008552114,0.004251518,0.002746712,0.028447311,987.6900024,15.4422,13.0625,25.4375,-19.875,34.82399945,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.97E-04,-5.72E-06,-3.85E-04,4.33E-04,-2.05E-04,-1.05E-04,-9.08E-05,-0.017104227,-0.008552114,-0.028099801,0.002115944,0.00161683,0.022792598,987.6599731,15.6986,12.4375,26.6875,-20.125,35.66412325,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.83E-04,1.91E-04,-7.66E-04,8.77E-04,-4.27E-05,-1.75E-04,-6.61E-05,0.04153884,0.061086524,0.1685988,0.006058233,0.007563799,0.037373215,987.6599731,15.6986,12.4375,26.6875,-20.125,35.66412325,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.89E-04,9.63E-04,-0.00172329,0.002012251,2.17E-04,7.79E-05,-1.60E-04,0.04153884,0.061086524,0.1685988,0.006058233,0.007563799,0.037373215,987.6599731,15.6986,11.8125,27.8125,-19.6875,36.06477462,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.84E-06,3.87E-04,-1.85E-04,4.29E-04,2.89E-04,2.73E-04,1.11E-04,0.010995574,-0.07452556,0.15760323,0.006551967,-6.45E-04,0.049396217,987.5999756,16.2109,11,28.4375,-19.0625,35.95928687,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.92E-04,-3.93E-04,-7.65E-04,8.81E-04,1.06E-04,2.05E-05,-1.72E-04,0.010995574,-0.07452556,0.15760323,0.006551967,-6.45E-04,0.049396217,987.5999756,16.2109,11,28.4375,-19.0625,35.95928687,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.68E-04,5.75E-04,-3.79E-04,7.80E-04,-1.90E-04,-6.64E-05,2.48E-04,-0.10262536,-0.111177474,-0.111177474,-0.004365767,-0.011698371,0.033338845,987.5999756,16.2109,10.375,28.8125,-18.4375,35.74551982,14:02:11,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,7.72E-04,5.75E-04,-0.0011549,0.001503306,1.50E-04,4.96E-05,-1.00E-04,-0.10262536,-0.111177474,-0.111177474,-0.004365767,-0.011698371,0.033338845,987.5999756,16.2109,10.375,28.8125,-18.4375,35.74551982,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.83E-04,-7.68E-04,0.001356125,0.0016049,2.25E-05,-8.99E-05,1.65E-04,0.047647487,-0.012217305,-0.008552114,8.36E-04,-0.011750264,0.029149748,987.6300049,15.9545,9.3125,28.75,-17.3125,34.82826169,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.87E-04,3.79E-04,-5.80E-04,7.94E-04,9.22E-05,7.89E-06,-5.55E-05,0.047647487,-0.012217305,-0.008552114,8.36E-04,-0.011750264,0.029149748,987.6300049,15.9545,9.3125,28.75,-17.3125,34.82826169,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-5.75E-04,3.89E-04,7.63E-06,6.94E-04,4.37E-05,7.21E-05,-5.37E-05,0.056199603,0.028099801,0.02076942,0.006371963,-0.007765258,0.028311715,987.6300049,15.9545,8.0625,28.5,-16.375,33.84367786,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-7.72E-04,-3.79E-04,-5.74E-04,0.001034021,-3.79E-05,2.70E-05,-1.06E-04,0,-0.006108652,0.004886922,0.005734767,-0.007599597,0.025969235,987.6599731,15.6986,7.1875,28.375,-15.5625,33.15105108,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0.003056884,0.001337051,-5.72E-06,0.003336507,2.72E-04,1.58E-04,-9.58E-05,-0.009773844,-0.02687807,0.06963864,0.004183906,-0.009527444,0.030336175,987.6599731,15.6986,5.9375,28.3125,-15.1875,32.67279784,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.88E-04,3.96E-04,7.66E-04,0.00131156,3.43E-04,1.82E-04,-9.61E-06,0.004886922,-0.02687807,0.04886922,0.004254207,-0.011262506,0.03218948,987.6599731,15.6986,4.75,27.8125,-15.5,32.192354,14:02:12,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.001522422,-0.001145244,1.99E-04,0.001915484,1.57E-04,4.91E-05,1.13E-05,0.02443461,-0.040317107,0.02321288,0.006272247,-0.014167966,0.03129182,987.6599731,15.6986,3.75,27.1875,-15.9375,31.7368329,14:02:13,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.002313614,-9.69E-04,-0.00114727,0.00275832,-9.03E-05,-5.27E-05,-1.05E-04,-0.035430185,0.035430185,-0.001221731,0.002102004,-0.009208151,0.028040465,987.6900024,15.4422,2.75,26.4375,-16.375,31.21929742,14:02:13,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-2.15E-04,-5.84E-04,9.46E-04,0.001132478,-1.03E-04,-1.06E-04,4.87E-07,-0.035430185,0.034208454,0.039095376,-0.001651215,-0.00486649,0.029145956,987.6900024,15.4422,1.8125,25.75,-16.625,30.7040434,14:02:13,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0.003253937,5.69E-04,5.85E-04,0.0033546,2.33E-04,-3.84E-05,5.89E-05,-0.013439035,-0.02321288,0.0720821,-0.002829997,-0.006701129,0.03343957,987.6599731,15.6986,1.8125,25.25,-16.875,30.42389326,14:02:13,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.51E-04,-9.52E-04,-3.77E-04,0.00108219,1.75E-04,-1.30E-04,1.53E-05,0.004886922,0.017104227,0.021991149,-0.002058305,-0.004320593,0.032294724,987.6599731,15.6986,2.125,24.5625,-17.375,30.16160898,14:02:13,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.95E-04,-5.84E-04,3.80E-04,7.23E-04,1.38E-04,-1.75E-04,5.18E-05,-0.014660766,-0.021991149,-0.003665192,-0.003318552,-0.006087649,0.028698733,987.6300049,15.9545,2.4375,23.625,-17.625,29.57571058,14:02:14,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.001725793,-7.72E-04,-3.80E-04,0.001928318,-4.88E-05,-2.35E-04,8.63E-06,0.013439035,0.006108652,0.004886922,-0.001642793,-0.004868018,0.026317552,987.6300049,15.9545,3.0625,22.6875,-17.8125,29.0066668,14:02:14,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0.001706481,7.58E-04,3.80E-04,0.001905605,1.27E-04,-1.36E-04,4.57E-05,-0.039095376,-0.008552114,0.047647487,-0.005388051,-0.005236428,0.028450545,987.6599731,15.6986,3.6875,21.875,-17.875,28.48910153,14:02:14,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0.002315521,-0.001333177,-0.001146317,0.002907411,3.46E-04,-2.55E-04,-7.35E-05,-0.006108652,-0.004886922,0.043982297,-0.005460111,-0.005201477,0.03000372,987.6599731,15.6986,4.25,21.4375,-17.875,28.23374809,14:02:14,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.001700759,-1.34E-05,-3.95E-04,0.001746036,1.41E-04,-2.31E-04,-1.06E-04,-0.028099801,-0.040317107,0.096516706,-0.00772408,-0.00871304,0.03665502,987.7199707,15.1863,4.8125,21.125,-17.75,28.00871795,14:02:14,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.58E-04,-1.19E-07,5.70E-04,7.98E-04,1.83E-04,-2.08E-04,-3.80E-05,-0.028099801,0.012217305,-0.004886922,-0.009761652,-0.006620005,0.032500826,987.7199707,15.1863,5.4375,20.9375,-17.5625,27.86371689,14:02:15,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.86E-04,3.83E-04,5.81E-04,7.20E-04,1.46E-04,-1.49E-04,2.39E-05,-0.013439035,0.007330383,0.030543262,-0.010129389,-0.005224966,0.03230507,987.6300049,15.9545,5.8125,20.6875,-17.6875,27.83173492,14:02:15,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-7.68E-04,-3.79E-04,-0.001143456,0.00142871,5.44E-05,-1.72E-04,-9.29E-05,0.037873644,-0.007330383,0.017104227,-0.005329086,-0.005435507,0.030784983,987.6300049,15.9545,6.25,20.625,-17.8125,27.95958299,14:02:15,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.67E-04,3.79E-04,0.001329422,0.001494174,1.06E-04,-1.17E-04,4.94E-05,0.06352998,-0.014660766,0.030543262,0.001556822,-0.006358033,0.03076081,987.6300049,15.9545,6.75,20.6875,-18.3125,28.44086519,14:02:15,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.86E-04,7.70E-04,3.96E-04,8.85E-04,7.65E-05,-2.81E-05,8.40E-05,0.06352998,0.001221731,0.029321533,0.007754138,-0.005600056,0.030616881,987.6300049,15.9545,7.3125,20.6875,-18.5,28.70009255,14:02:15,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.81E-04,1.99E-04,-0.001145363,0.001223478,1.07E-04,-5.40E-06,-3.89E-05,0.028099801,-0.015882496,0.04886922,0.009788704,-0.0066283,0.032442115,987.6599731,15.6986,7.75,20.9375,-18.4375,28.95484092,14:02:16,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,7.70E-04,0.002300382,5.64E-04,0.002490401,1.73E-04,2.25E-04,2.13E-05,0.02687807,-0.02565634,0.021991149,0.011497641,-0.008531104,0.03139702,987.6599731,15.6986,8.375,21.25,-18.5625,29.43245711,14:02:16,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.76E-04,-5.52E-04,-7.61E-04,0.001012136,1.18E-04,1.48E-04,-5.69E-05,0.039095376,-0.012217305,0.006108652,0.014257414,-0.008899724,0.028868182,987.5999756,16.2109,8.9375,21.375,-18.75,29.80489945,14:02:16,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0.001145363,-3.89E-04,-1.99E-04,0.001225791,2.21E-04,9.39E-05,-7.12E-05,0.003665192,-0.015882496,0.02565634,0.013198191,-0.009598001,0.028546996,987.5999756,16.2109,9.5,21.625,-19.25,30.47052879,14:02:16,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.69E-04,0.001145363,9.56E-04,0.001778844,2.96E-04,1.99E-04,3.15E-05,0.006108652,-0.008552114,-0.006108652,0.012489238,-0.009493412,0.02508143,987.6599731,15.6986,9.9375,21.75,-19.5625,30.89510985,14:02:16,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-7.57E-04,-5.63E-04,-0.002672195,0.002833735,1.91E-04,1.23E-04,-2.39E-04,0.04153884,0.009773844,-0.008552114,0.015394198,-0.007566685,0.021718075,987.6599731,15.6986,10.25,22,-19.6875,31.25156246,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.009201288,0.001718164,0.007060051,0.011724338,-7.49E-04,2.82E-04,4.91E-04,0.081855945,-0.04153884,0.057421334,0.02204037,-0.0109639,0.0252884,987.6300049,15.9545,10.3125,22.3125,-19.5625,31.4147532,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.007370412,-0.005345821,-0.004909515,0.01034428,-0.001410731,-2.80E-04,-4.90E-05,0.267559,0.1441642,-0.08674286,0.04659223,0.004548911,0.014085272,987.6300049,15.9545,10.5,22.4375,-19.625,31.604304,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.88E-04,-5.80E-04,3.94E-04,7.26E-04,-9.81E-04,-5.57E-04,9.98E-05,0.267559,0.1441642,-0.08674286,0.04659223,0.004548911,0.014085272,987.6300049,15.9545,10.5,22.4375,-19.625,31.604304,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.85E-06,1.95E-04,-0.001346588,0.001360695,-5.20E-04,-1.00E-04,-5.00E-05,-0.040317107,0.16982053,0.14905111,0.037901297,0.021076074,0.027581856,987.5,17.0646,10.3125,22.375,-19.9375,31.69372473,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.75E-04,1.84E-04,9.61E-04,0.001134957,-2.08E-04,-1.54E-04,1.98E-05,-0.040317107,0.16982053,0.14905111,0.037901297,0.021076074,0.027581856,987.5,17.0646,10.3125,22.375,-19.9375,31.69372473,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.71E-04,1.90E-04,-0.001149178,0.001516509,4.51E-04,-1.67E-04,1.94E-04,-0.1966986,-0.02443461,0.41905355,0.014441308,0.016525006,0.066729024,987.5,17.0646,10.1875,21.9375,-19.875,31.30582514,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.60E-04,-5.69E-04,-1.99E-04,0.001133196,5.49E-04,5.50E-05,-2.58E-04,-0.047647487,-0.02687807,0.267559,0.008232428,0.012184698,0.08681202,987.5,17.0646,10.1875,21.9375,-19.875,31.30582514,14:02:17,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-9.67E-04,3.81E-04,2.01E-04,0.001059009,1.73E-04,-2.93E-05,1.13E-04,-0.047647487,-0.02687807,0.267559,0.008232428,0.012184698,0.08681202,987.4400024,17.5769,10.4375,22.0625,-19.6875,31.35750259,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.99E-06,-7.68E-04,0.001162529,0.001393297,-3.31E-04,-1.09E-04,2.56E-04,-0.0720821,-0.17837265,0.06352998,2.01E-04,-0.006871037,0.08448382,987.4400024,17.5769,11,21.875,-19.375,31.22348875,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.71E-04,-3.83E-04,1.91E-06,0.00104404,2.21E-04,-1.99E-04,5.53E-05,-0.0720821,-0.17837265,0.06352998,2.01E-04,-0.006871037,0.08448382,987.4400024,17.5769,11,21.875,-19.375,31.22348875,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,1.84E-04,7.76E-04,-9.77E-04,0.001260676,3.07E-04,1.20E-04,-5.54E-04,0.057421334,0.010995574,-0.018325957,0.00592301,-0.005084376,0.074202836,987.4099731,17.8333,11.1875,21.75,-18.9375,30.93301735,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.86E-04,1.93E-04,0.00193882,0.001957288,1.99E-04,2.31E-05,9.65E-05,0.057421334,0.010995574,-0.018325957,0.00592301,-0.005084376,0.074202836,987.4099731,17.8333,11.1875,21.75,-18.9375,30.93301735,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-7.70E-04,1.92E-04,-7.72E-04,0.001107374,-1.01E-04,1.54E-04,1.24E-04,-0.14049901,-0.28099802,-0.2003638,-0.008719193,-0.032675743,0.04674617,987.4099731,17.8333,11.6875,21.3125,-18.625,30.62206619,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.75E-04,-0.001157034,-1.82E-04,0.00130463,-3.24E-05,-2.33E-04,1.97E-04,-0.14049901,-0.28099802,-0.2003638,-0.008719193,-0.032675743,0.04674617,987.4099731,17.8333,11.6875,21.3125,-18.625,30.62206619,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.87E-04,5.86E-04,-0.001358032,0.001528885,2.80E-04,7.23E-05,-3.40E-04,0.008552114,-0.1600467,-0.20280726,-0.006992063,-0.04541284,0.021790825,987.2599487,19.1146,11.75,20.9375,-18.4375,30.27181548,14:02:18,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,7.87E-06,7.64E-04,-1.84E-04,7.86E-04,4.04E-04,2.93E-04,-5.62E-05,0.030543262,-0.09896017,-0.058643065,-0.00323853,-0.05076757,0.013747435,987.2599487,19.1146,11.375,21.25,-18.4375,30.3462441,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.83E-04,-5.75E-04,0,6.91E-04,2.79E-04,9.89E-05,-4.17E-05,0.030543262,-0.09896017,-0.058643065,-0.00323853,-0.05076757,0.013747435,987.2599487,19.1146,11.375,21.25,-18.4375,30.3462441,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-0.001155019,-2.98E-08,-7.63E-06,0.001155044,-1.70E-04,-3.00E-05,-2.01E-04,0.02565634,-0.04642576,-0.26145032,-3.49E-04,-0.05033339,-0.013772341,987.2599487,19.1146,11.125,21.3125,-18.25,30.18361776,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.88E-04,1.86E-04,-1.91E-06,2.64E-04,-1.93E-04,-1.11E-05,4.14E-05,0.02565634,-0.04642576,-0.26145032,-3.49E-04,-0.05033339,-0.013772341,987.2599487,19.1146,11.125,21.3125,-18.25,30.18361776,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,9.69E-04,5.80E-04,7.68E-04,0.001365795,1.43E-04,-2.20E-05,-2.92E-06,-0.061086524,0,-0.10140363,-0.006422791,-0.045300048,-0.02253547,987.2599487,19.1146,10.8125,21.75,-18.5625,30.57023164,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,7.72E-04,3.85E-04,9.54E-06,8.63E-04,3.79E-04,1.47E-04,9.88E-05,-0.004886922,-0.061086524,0.119729586,-0.006269204,-0.046878695,-0.008308963,987.3499756,18.3457,9.6875,22,-19,30.64062102,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-7.74E-04,-0.001152992,-3.87E-04,0.00144161,4.58E-05,1.41E-05,-4.68E-05,-0.004886922,-0.061086524,0.119729586,-0.006269204,-0.046878695,-0.008308963,987.3499756,18.3457,9.6875,22,-19,30.64062102,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,3.77E-04,-9.58E-04,5.67E-04,0.001175406,-1.16E-04,-2.46E-04,2.02E-05,-0.040317107,0.009773844,-0.07574729,-0.009673994,-0.041213438,-0.015052795,987.3499756,18.3457,8.375,22.5,-19.3125,30.81173934,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-3.75E-04,5.76E-04,3.81E-06,6.88E-04,2.84E-05,2.87E-06,-1.95E-06,-0.040317107,0.009773844,-0.07574729,-0.009673994,-0.041213438,-0.015052795,987.3499756,18.3457,8.375,22.5,-19.3125,30.81173934,14:02:19,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,0,-3.93E-04,-9.54E-06,3.93E-04,-3.36E-06,-1.01E-04,-1.13E-04,0.008552114,0.015882496,0.0842994,-0.007851384,-0.035503842,-0.005117576,987.289978,18.8581,7.3125,22.9375,-19.5625,31.02084732,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,5.69E-04,7.64E-04,5.80E-04,0.00111528,6.64E-05,-4.06E-05,4.12E-05,-0.008552114,0.003665192,0.09773844,-0.007921456,-0.031586938,0.005168026,987.289978,18.8581,6,23.4375,-19.8125,31.2706182,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.91E-06,3.83E-04,1.90E-04,4.28E-04,5.33E-05,-4.01E-05,5.80E-05,-0.008552114,0.003665192,0.09773844,-0.007921456,-0.031586938,0.005168026,987.289978,18.8581,6,23.4375,-19.8125,31.2706182,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.90E-04,-1.97E-04,-7.65E-04,8.12E-04,1.95E-05,-7.78E-05,-1.21E-04,0.008552114,-0.009773844,0.07086037,-0.0062741,-0.029405627,0.011737261,987.2599487,19.1146,5.4375,23.875,-20.0625,31.65574099,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,1.88E-04,-1.90E-04,1.90E-04,3.28E-04,-1.25E-05,-3.44E-05,6.59E-05,0.008552114,-0.009773844,0.07086037,-0.0062741,-0.029405627,0.011737261,987.2599487,19.1146,5.4375,23.875,-20.0625,31.65574099,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,WALKING,87,1.53951E+12,-1.91E-06,-3.85E-04,9.57E-04,0.001031957,4.16E-05,1.29E-05,4.71E-05,-0.010995574,0.002443461,0.003665192,-0.006746247,-0.026220718,0.010930054,987.2599487,19.1146,4.875,24,-20.25,31.77779295,14:02:20,10/14/2018,female,High,Ladies Coach,TRUE,LOW,28.4308298,77.074955
