MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
Low,METRO,80,1.53275E+12,-0.001183629,-9.56E-04,1.24E-05,0.001521272,-2.31E-04,9.51E-05,2.85E-05,-0.037873644,0.012217305,-0.036651913,-0.006392935,0.008277703,-0.11857847,969.6999512,170.1854,30.6875,7.125,-26.4375,41.12699463,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,0.002669632,0.002288818,-0.004214287,0.005488701,5.86E-05,3.14E-04,-3.96E-04,0.05375614,0.003665192,0.065973446,-3.78E-04,0.007816452,-0.10012327,969.6999512,170.1854,31.1875,7,-26.125,41.28166398,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-3.79E-04,3.85E-04,3.93E-04,6.68E-04,5.65E-05,2.14E-04,-3.16E-05,0.05375614,0.003665192,0.065973446,-3.78E-04,0.007816452,-0.10012327,969.6999512,170.1854,31.1875,7,-26.125,41.28166398,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-9.60E-06,-5.82E-04,5.78E-04,8.21E-04,-7.17E-05,-5.42E-05,2.74E-04,0.028099801,-0.06352998,-0.14172074,0.002469756,6.82E-04,-0.10428302,969.6099854,170.9651,31.5625,7.125,-25.75,41.35238241,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,1.15E-05,-3.89E-04,-5.66E-04,6.86E-04,4.39E-05,-2.58E-05,-5.78E-05,0.065973446,-0.047647487,-0.14660765,0.008820125,-0.004151122,-0.108515486,969.6099854,170.9651,31.75,6.875,-25.25,41.1447521,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,3.91E-04,3.85E-04,1.87E-04,5.80E-04,1.42E-04,6.73E-05,-7.53E-05,0.065973446,-0.047647487,-0.14660765,0.008820125,-0.004151122,-0.108515486,969.6099854,170.9651,31.75,6.875,-25.25,41.1447521,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-7.51E-06,0.00154376,-9.71E-04,0.001823673,8.52E-05,3.75E-04,-2.24E-04,0.0720821,-0.096516706,-0.07574729,0.015146323,-0.01338768,-0.10523866,969.3299561,173.3923,32,6.875,-25,41.18574541,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,7.68E-04,-9.58E-04,0.001163483,0.001691407,6.91E-05,8.22E-05,1.44E-04,0.0720821,-0.096516706,-0.07574729,0.015146323,-0.01338768,-0.10523866,969.3299561,173.3923,32,6.875,-25,41.18574541,8:42:25,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-1.15E-05,-4.05E-06,-7.69E-04,7.69E-04,-6.32E-05,-6.51E-05,-1.01E-04,0.012217305,-0.09773844,-0.15882497,0.014853421,-0.021822754,-0.11059729,969.3299561,173.3923,32,6.5,-24.875,41.04894183,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,7.57E-06,-7.64E-04,0.001719475,0.001881634,-6.84E-05,-8.26E-05,-7.51E-06,0.010995574,-0.080634214,-0.10140363,0.014467636,-0.0277039,-0.109677926,969.3299561,173.3923,32,6.5,-24.875,41.04894183,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,3.85E-04,3.91E-04,-1.92E-04,5.81E-04,1.80E-05,6.79E-05,6.07E-05,0.010995574,-0.080634214,-0.10140363,0.014467636,-0.0277039,-0.109677926,969.3299561,173.3923,32.1875,6.3125,-24.8125,41.12837182,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,5.74E-04,-1.94E-04,0.00191021,0.002004095,3.92E-06,-5.96E-05,1.15E-04,0.021991149,0.037873644,-0.087964594,0.015219987,-0.021146145,-0.10750659,969.3299561,173.3923,32.1875,6,-24.75,41.04385041,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,1.84E-04,-1.92E-04,-8.58E-06,2.66E-04,9.24E-05,1.58E-05,-3.50E-05,0.021991149,0.037873644,-0.087964594,0.015219987,-0.021146145,-0.10750659,969.3299561,173.3923,32.1875,6,-24.75,41.04385041,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,0.001350284,9.73E-04,0.001917839,0.002539306,3.17E-04,2.26E-04,9.63E-05,0.02687807,-0.003665192,-0.09285152,0.016385796,-0.019398049,-0.10604108,969.3299561,173.3923,32.1875,5.375,-24.8125,40.99495015,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-9.66E-04,-1.91E-06,-5.90E-04,0.0011317,-2.96E-04,5.66E-05,-3.85E-04,0.02687807,-0.003665192,-0.09285152,0.016385796,-0.019398049,-0.10604108,969.3299561,173.3923,32.1875,5.375,-24.8125,40.99495015,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-3.85E-04,-5.72E-04,7.74E-04,0.001037122,-1.57E-04,9.05E-06,6.44E-06,0.1282817,0.09285152,-0.25045475,0.027575385,-0.008173091,-0.120482445,969.3299561,173.3923,32.4375,5,-24.9375,41.2197806,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,1.92E-04,1.91E-06,-7.62E-04,7.86E-04,-6.44E-05,3.19E-05,1.57E-04,-0.02443461,-0.0842994,-0.1282817,0.022374384,-0.015785722,-0.12126237,969.3299561,173.3923,32.4375,4.5,-24.875,41.12428761,8:42:26,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,3.91E-04,3.81E-06,-0.001337051,0.00139299,7.85E-05,4.57E-05,-1.45E-04,-0.02443461,-0.0842994,-0.1282817,0.022374384,-0.015785722,-0.12126237,969.3299561,173.3923,32.4375,4.5,-24.875,41.12428761,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-1.93E-04,5.63E-04,-0.001143456,0.001289103,-1.58E-05,-1.61E-05,-5.00E-05,-0.015882496,-0.001221731,-0.13316862,0.018548695,-0.014329323,-0.122453,969.3299561,173.3923,32.75,4.375,-25,41.43311628,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-1.88E-04,3.76E-04,0.001162529,0.001236006,5.65E-05,-1.07E-04,3.26E-04,-0.015882496,-0.001221731,-0.13316862,0.018548695,-0.014329323,-0.122453,969.3299561,173.3923,32.75,4.375,-25,41.43311628,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,1.97E-06,-1.88E-04,-0.001149178,0.001164397,6.90E-05,-1.37E-05,-2.92E-05,-0.05497787,-0.009773844,-0.1600467,0.011196038,-0.013873775,-0.12621236,969.3299561,173.3923,32.8125,4.125,-25.0625,41.49463444,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,1.19E-07,-5.75E-04,5.94E-04,8.27E-04,4.24E-05,-8.63E-05,2.08E-04,-0.039095376,-0.118507855,-0.12705997,0.006166896,-0.024337182,-0.12629712,969.3299561,173.3923,33.0625,4.3125,-25,41.67405143,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,7.74E-04,0,1.97E-04,7.99E-04,1.04E-04,2.75E-05,1.03E-04,-0.039095376,-0.118507855,-0.12705997,0.006166896,-0.024337182,-0.12629712,969.3299561,173.3923,33.0625,4.3125,-25,41.67405143,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-3.79E-04,1.90E-04,-5.76E-04,7.15E-04,9.49E-05,2.93E-06,-1.31E-04,0.009773844,-0.003665192,-0.13561209,0.006527591,-0.022269981,-0.1272286,969.3599854,173.132,33.0625,4.1875,-25,41.66130174,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,5.69E-04,5.72E-06,9.59E-04,0.001115385,3.11E-05,3.62E-06,2.13E-05,0.009773844,-0.003665192,-0.13561209,0.006527591,-0.022269981,-0.1272286,969.3599854,173.132,33.0625,4.1875,-25,41.66130174,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-1.95E-04,9.59E-04,-7.76E-04,0.001249497,9.65E-05,1.34E-05,-5.54E-05,-0.105068825,-0.12217305,-0.14538592,-0.004632051,-0.032260288,-0.12904432,969.3599854,173.132,33.1875,4.125,-25.3125,41.94220354,8:42:27,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-1.90E-04,-3.79E-04,0.001139641,0.001215993,-2.40E-05,3.63E-05,-4.96E-05,0.02321288,-0.05375614,-0.21746802,-0.001847558,-0.034409873,-0.13788669,969.3599854,173.132,33.1875,4.125,-25.3125,41.94220354,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,-5.80E-04,1.90E-04,3.78E-04,7.18E-04,-1.76E-04,-9.28E-05,9.74E-05,0.02321288,-0.05375614,-0.21746802,-0.001847558,-0.034409873,-0.13788669,969.2999878,173.6521,33.3125,4.375,-25.25,42.02886843,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,3.91E-04,1.95E-04,-3.85E-04,5.82E-04,1.87E-05,2.66E-05,-1.89E-04,0.09285152,-0.030543262,-0.040317107,0.00762235,-0.03402321,-0.12812974,969.2999878,173.6521,33.3125,4.5625,-25.25,42.04879977,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,5.75E-04,1.91E-06,3.95E-04,6.97E-04,1.65E-04,1.42E-04,5.54E-06,0.09285152,-0.030543262,-0.040317107,0.00762235,-0.03402321,-0.12812974,969.2999878,173.6521,33.3125,4.5625,-25.25,42.04879977,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,80,1.53275E+12,9.60E-04,7.76E-04,-3.90E-04,0.001294047,2.66E-04,1.93E-04,1.26E-04,-0.09896017,-0.07941248,-0.058643065,-0.003035902,-0.038562138,-0.12118106,969.2599487,173.9992,33.25,4.875,-25.375,42.10960401,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,METRO,66,1.53275E+12,-9.62E-04,-7.68E-04,-5.87E-04,0.001363413,3.30E-05,1.17E-07,-1.02E-04,0.09162979,-0.014660766,-0.13194689,0.006430667,-0.036172,-0.12225764,969.2599487,173.9992,33.25,4.875,-25.375,42.10960401,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-2.03E-06,1.93E-04,1.88E-04,2.70E-04,8.42E-06,3.60E-05,-9.88E-05,0.09162979,-0.014660766,-0.13194689,0.006430667,-0.036172,-0.12225764,969.2599487,173.9992,33,5.125,-25.5,42.01803928,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-3.83E-04,7.68E-04,3.71E-04,9.35E-04,-4.98E-05,1.71E-04,-2.51E-04,0.09162979,-0.014660766,-0.13194689,0.006430667,-0.036172,-0.12225764,969.2599487,173.9992,33,5.125,-25.5,42.01803928,8:42:28,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.97E-04,-5.79E-04,-3.85E-04,7.23E-04,-9.42E-05,-1.07E-04,2.40E-05,-0.034208454,-0.04153884,-0.19914207,0.002366755,-0.036708683,-0.12994608,969.3299561,173.3923,32.9375,5.25,-25.6875,42.09856366,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,9.60E-04,-5.96E-06,-1.86E-04,9.77E-04,4.07E-05,-1.01E-04,1.61E-04,-0.04153884,-0.073303826,-0.17959438,-0.002023805,-0.0403682,-0.13491091,969.3299561,173.3923,32.75,5,-25.75,41.95980219,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,3.87E-04,0.001151085,1.96E-04,0.001230021,1.70E-04,1.14E-04,-4.28E-05,-0.04153884,-0.073303826,-0.17959438,-0.002023805,-0.0403682,-0.13491091,969.3299561,173.3923,32.75,5,-25.75,41.95980219,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-0.001534224,-1.96E-04,-0.001356125,0.002056973,3.37E-05,5.56E-05,-2.07E-04,-0.035430185,-0.065973446,-0.19792034,-0.005364443,-0.04292872,-0.14121185,969.2999878,173.6521,32.6875,5.3125,-25.625,41.87285442,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-5.80E-04,3.81E-06,-3.74E-04,6.90E-04,-1.94E-04,-1.55E-04,1.83E-04,-0.035430185,-0.065973446,-0.19792034,-0.005364443,-0.04292872,-0.14121185,969.2999878,173.6521,32.6875,5.3125,-25.625,41.87285442,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,5.76E-04,3.85E-04,0.001542091,0.001690755,-1.72E-04,-9.08E-05,1.17E-04,-0.10140363,-0.009773844,-0.21380283,-0.014968362,-0.039613236,-0.14847094,969.2999878,173.6521,32.625,5.5625,-25.4375,41.7420464,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,5.78E-04,-3.85E-04,5.91E-04,9.12E-04,1.38E-05,-9.61E-05,3.21E-04,-0.07696902,-0.043982297,-0.09407325,-0.021168428,-0.04005014,-0.14303117,969.2599487,173.9992,32.5625,5.875,-25.4375,41.7360568,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,1.93E-04,0.001338959,-2.05E-04,0.001368315,1.74E-05,1.05E-04,-6.18E-05,-0.07696902,-0.043982297,-0.09407325,-0.021168428,-0.04005014,-0.14303117,969.2599487,173.9992,32.5625,5.875,-25.4375,41.7360568,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.001149237,-3.85E-04,5.79E-04,0.00134324,3.89E-05,-2.59E-05,5.25E-06,-0.035430185,0.029321533,-0.16126843,-0.022594603,-0.033112973,-0.14485489,969.2599487,173.9992,32.125,6.4375,-25.5,41.51755088,8:42:29,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.91E-06,9.56E-04,-0.001348496,0.001652887,6.68E-05,-5.36E-05,-8.01E-05,-0.035430185,0.029321533,-0.16126843,-0.022594603,-0.033112973,-0.14485489,969.2599487,173.9992,32.125,6.4375,-25.5,41.51755088,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,1.90E-04,3.81E-04,-3.72E-04,5.65E-04,7.11E-05,-8.13E-07,1.40E-04,-0.02565634,0.002443461,-0.23090707,-0.022900775,-0.029557329,-0.1534601,969.2999878,173.6521,32.125,6.75,-25.375,41.49058628,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-3.93E-06,3.95E-04,7.59E-04,8.56E-04,-5.38E-05,1.61E-04,-1.29E-04,0.001221731,-0.09896017,-0.25289822,-0.020488525,-0.03649761,-0.1634039,969.2999878,173.6521,32.0625,6.9375,-25.1875,41.35871092,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.95E-04,-5.75E-04,-7.78E-04,9.87E-04,-9.43E-05,-1.04E-04,-2.82E-05,0.001221731,-0.09896017,-0.25289822,-0.020488525,-0.03649761,-0.1634039,969.2999878,173.6521,32.0625,6.9375,-25.1875,41.35871092,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,2.03E-06,5.76E-04,-7.63E-06,5.77E-04,5.92E-05,6.84E-05,-1.12E-04,0.036651913,-0.061086524,-0.20525073,-0.01477448,-0.0389565,-0.16758858,969.2299805,174.259,31.75,7.125,-24.9375,40.99642705,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-7.66E-04,3.68E-04,-7.62E-04,0.001141314,-2.32E-05,-1.17E-04,6.36E-05,0.036651913,-0.061086524,-0.20525073,-0.01477448,-0.0389565,-0.16758858,969.2299805,174.259,31.75,7.125,-24.9375,40.99642705,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.91E-06,-3.81E-04,-5.70E-04,6.86E-04,-1.68E-05,1.70E-05,4.18E-05,-0.047647487,-0.1441642,-0.22113322,-0.01806178,-0.04947727,-0.17294304,969.2299805,174.259,31.625,7.75,-25.375,41.28067042,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,1.95E-04,-1.91E-06,-5.61E-04,5.94E-04,-7.11E-06,-1.03E-05,2.29E-04,-0.047647487,-0.1441642,-0.22113322,-0.01806178,-0.04947727,-0.17294304,969.2299805,174.259,31.625,7.75,-25.375,41.28067042,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-3.83E-04,3.93E-04,-5.94E-04,8.09E-04,1.86E-05,1.16E-04,-3.05E-04,0.058643065,0.008552114,-0.23090707,-0.010391293,-0.04367433,-0.17873944,969.2999878,173.6521,31.3125,8.375,-25.6875,41.3577192,8:42:30,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.92E-04,-3.83E-04,3.90E-04,5.79E-04,-9.21E-05,4.63E-05,-5.06E-05,-0.004886922,-0.10995574,-0.20525073,-0.009840855,-0.050302472,-0.18139057,969.2999878,173.6521,31.3125,8.375,-25.6875,41.3577192,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.86E-04,-3.81E-04,3.89E-04,5.75E-04,-5.14E-05,6.23E-06,3.87E-05,-0.004886922,-0.10995574,-0.20525073,-0.009840855,-0.050302472,-0.18139057,969.2999878,173.6521,30.875,9.125,-25.875,41.30432029,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,5.75E-04,-7.76E-04,5.72E-06,9.65E-04,1.61E-07,-1.07E-04,7.85E-05,-0.029321533,-0.087964594,-0.15760323,-0.011788923,-0.054068685,-0.17901182,969.2599487,173.9992,30.4375,9.625,-25.9375,41.13193331,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,3.83E-04,3.87E-04,3.76E-04,6.61E-04,1.73E-04,6.60E-05,-1.85E-04,-0.029321533,-0.087964594,-0.15760323,-0.011788923,-0.054068685,-0.17901182,969.2599487,173.9992,30.4375,9.625,-25.9375,41.13193331,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-9.63E-04,-1.88E-04,-5.90E-04,0.001145393,5.75E-05,7.79E-05,-9.26E-05,-0.034208454,-0.14905111,-0.13561209,-0.014030877,-0.06356692,-0.17467184,969.2599487,173.9992,30.1875,10.1875,-26,41.12262531,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,5.75E-04,0,-1.82E-04,6.03E-04,2.91E-05,-1.52E-05,2.12E-04,-0.034208454,-0.14905111,-0.13561209,-0.014030877,-0.06356692,-0.17467184,969.2599487,173.9992,30.1875,10.1875,-26,41.12262531,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-7.75E-06,3.79E-04,-4.01E-04,5.52E-04,-1.27E-05,3.92E-06,-2.19E-04,0.040317107,-0.064751714,-0.14172074,-0.008596078,-0.0636854,-0.17137673,969.3899536,172.8722,29.9375,10.625,-26.25,41.20930758,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,1.91E-06,5.78E-04,-1.96E-04,6.11E-04,9.62E-05,5.25E-05,-1.64E-05,0.040317107,-0.064751714,-0.14172074,-0.008596078,-0.0636854,-0.17137673,969.3899536,172.8722,29.9375,10.625,-26.25,41.20930758,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,5.71E-04,-3.91E-04,-7.70E-04,0.001034724,6.77E-05,-8.40E-05,-1.12E-04,0.047647487,-0.014660766,-0.13683382,-0.002971721,-0.05878294,-0.16792244,969.3899536,172.8722,29.5,11.5625,-26.9375,41.58810302,8:42:31,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-3.91E-04,-3.81E-04,0,5.46E-04,-7.72E-05,-1.40E-05,-1.12E-04,0.008552114,-0.07086037,-0.12950343,-0.001819337,-0.05999068,-0.16408053,969.3299561,173.3923,29.125,12.625,-27.5625,42.03983416,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,2.03E-04,3.79E-04,5.85E-04,7.26E-04,1.22E-04,1.28E-05,2.01E-04,0.008552114,-0.042760566,-0.14172074,-7.82E-04,-0.058267668,-0.16184455,969.3299561,173.3923,29.125,12.625,-27.5625,42.03983416,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-9.56E-04,0.001152992,-0.002484322,0.002900755,1.42E-05,1.27E-04,-6.76E-05,0.008552114,-0.042760566,-0.14172074,-7.82E-04,-0.058267668,-0.16184455,969.3299561,173.3923,28.625,13.3125,-27.625,41.94942081,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.002288818,0.001735449,-2.48E-05,0.002872471,2.42E-04,2.88E-04,-6.33E-05,-0.029321533,-0.12705997,-0.11728613,-0.003636126,-0.06514689,-0.1573887,969.3599854,173.132,28.4375,13.3125,-27.625,41.82170116,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.69E-04,1.74E-05,9.57E-04,9.72E-04,2.01E-04,2.61E-04,3.88E-05,-0.07819075,0.009773844,-0.09040806,-0.011091589,-0.057654817,-0.15069063,969.3599854,173.132,28.125,13.125,-27.75,41.63344509,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-3.85E-04,-0.001149178,-0.001714706,0.002099739,1.42E-04,1.20E-04,-1.37E-04,0.17348573,-0.05497787,-0.18448131,0.007366143,-0.05738712,-0.15406969,969.3299561,173.3923,28.0625,13.0625,-28.375,41.99134956,8:42:32,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.001145244,0.002669811,9.40E-04,0.003053471,2.42E-04,3.75E-04,-2.89E-05,-0.065973446,-0.056199603,-0.09407325,3.22E-05,-0.05726837,-0.14807005,969.3299561,173.3923,27.875,13.125,-29.0625,42.35457657,8:42:33,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-0.00267005,-0.003804207,-0.001139641,0.004785388,-4.88E-05,-4.32E-05,-1.40E-04,-0.09773844,-0.017104227,-0.25289822,-0.009744879,-0.053251956,-0.15855286,969.2999878,173.6521,27.3125,13.125,-29.5,42.29052236,8:42:33,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.002463341,0.001877308,-1.14E-05,0.00309717,2.02E-04,1.49E-04,-1.27E-04,0.09407325,-0.19914207,-0.09896017,6.37E-04,-0.06784096,-0.15259358,969.2999878,173.6521,27.1875,13.125,-29.375,42.12263532,8:42:33,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-0.002848387,-0.001130343,-1.92E-04,0.00307046,-1.03E-04,2.09E-05,-1.34E-04,0,-0.052534413,-0.15271631,5.73E-04,-0.06631031,-0.15260586,969.3599854,173.132,27.0625,12.75,-29.1875,41.79535336,8:42:33,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.002653003,7.55E-04,5.72E-04,0.002817022,1.73E-04,9.43E-05,-6.30E-05,-0.057421334,0.008552114,-0.12705997,-0.005226216,-0.058824066,-0.15005127,969.3599854,173.132,27.1875,12.5,-29.4375,41.97590455,8:42:33,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-0.001888871,7.39E-06,0.001921654,0.002694558,-3.33E-05,8.56E-05,1.35E-04,-0.007330383,-0.015882496,-0.13927728,-0.005436633,-0.054529905,-0.14897387,969.289978,173.7388,27,12.6875,-29.875,42.21952488,8:42:34,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-2.10E-04,-0.001532316,-7.48E-04,0.001717932,-5.10E-05,-7.62E-05,4.72E-05,0.010995574,0.02687807,-0.14782938,-0.003793412,-0.046389107,-0.14885941,969.289978,173.7388,26.875,13.1875,-30.1875,42.51424394,8:42:34,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-0.001342893,0.001516819,-9.65E-04,0.002244004,-1.80E-04,8.31E-05,-5.41E-05,0.030543262,-0.001221731,-0.10629055,-3.60E-04,-0.04187237,-0.14460252,969.3299561,173.3923,26.625,13.6875,-30.0625,42.4263148,8:42:34,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,0.001518846,-1.76E-04,9.48E-04,0.001799064,-1.03E-05,5.72E-05,4.61E-05,-0.009773844,-0.03176499,-0.09285152,-0.001301155,-0.040861633,-0.13942742,969.3299561,173.3923,26.5625,13.625,-29.625,42.0576706,8:42:34,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
Low,WALKING,66,1.53275E+12,-1.76E-04,1.90E-04,-7.56E-04,7.99E-04,-2.69E-05,7.04E-05,-3.41E-05,0,-0.03176499,-0.043982297,-0.001171039,-0.03995197,-0.1298829,969.2599487,173.9992,26.875,13.6875,-29.5,42.18842592,8:42:34,7/28/2018,male,Low,General Coach,TRUE,HIGH,0,0
