MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,WALKING,95,1539501125085,-0.0015109777,-0.0044204593,-0.0011415482,0.004809017165924468,9.610945E-4,-5.770121E-4,8.809042E-4,-0.14905111,0.44226643,-0.75869465,-0.054534942,0.07726312,0.008301944,986.3299560546875,27.0607,-18.4375,24.25,-26.0625,40.090620006430434,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125216,-0.0017528236,-3.6740303E-4,-0.0055933,0.0058730212767039575,-4.182445E-4,-6.134016E-5,-0.0011711477,-0.14905111,0.44226643,-0.75869465,-0.054534942,0.07726312,0.008301944,986.3299560546875,27.0607,-17.5625,24.6875,-25.4375,39.55983403339807,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125310,-7.815957E-4,0.0011686385,0.0019226074,0.0023818117087945705,-5.1092566E-4,6.5918075E-4,-0.0013208587,0.3848451,0.080634214,-0.5546656,-0.010596935,0.077600226,-0.047994815,986.3899536132813,26.5479,-17.3125,25.4375,-24.8125,39.527828409235944,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125416,0.0019269298,-0.0025073886,0.0034923553,0.004711326978276656,4.253302E-5,-2.8585127E-4,0.001004371,0.3848451,0.080634214,-0.5546656,-0.010596935,0.077600226,-0.047994815,986.3899536132813,26.5479,-17.3125,25.4375,-24.8125,39.527828409235944,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125532,-0.0067418814,-0.005786419,-0.0020685196,0.009122191708995052,-4.6854792E-4,-0.0013586762,0.0019095576,-0.3567453,-0.25289822,0.32375857,-0.045211773,0.044550378,-0.010819476,986.3899536132813,26.5479,-17.75,25.5,-24.8125,39.761446858106154,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125660,0.0013331175,5.7673454E-4,-0.006562233,0.006721065877525719,-9.174369E-4,-2.1102623E-4,-0.0013107818,-0.3567453,-0.25289822,0.32375857,-0.045211773,0.044550378,-0.010819476,986.3899536132813,26.5479,-17.75,25.5,-24.8125,39.761446858106154,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125779,-5.7059526E-4,0.0013563782,0.003066063,0.0034008943889428252,2.1005659E-4,8.569321E-4,-0.0016732498,0.31398472,-0.31887165,0.20280726,-0.009292122,0.008208174,0.010543198,986.4199829101563,26.2912,-18.625,25.5625,-24.625,40.08394511833884,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125869,7.6811016E-4,-0.0017295331,0.0040750504,0.004493029408036093,2.7888693E-4,5.8330287E-4,0.0011086094,-0.39095375,-0.2284636,0.25289822,-0.047458284,-0.015459005,0.0347787,986.4199829101563,26.2912,-18.625,25.5625,-24.625,40.08394511833884,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501125992,0.003271401,-7.642284E-4,0.0025119781,0.004194775716403356,6.3218724E-4,2.194159E-4,0.0018867347,-0.39095375,-0.2284636,0.25289822,-0.047458284,-0.015459005,0.0347787,986.4199829101563,26.2912,-19.375,25.625,-24.875,40.62999969234556,12:42:05,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126092,0.0025128722,0.0018917322,-0.006398201,0.00712952687481767,8.11661E-4,-0.0012031156,-4.7696E-4,0.03176499,0.1001819,-0.32986724,-0.039535955,-0.003894914,-0.0016858988,986.5099487304688,25.5223,-20.25,25.8125,-24.625,41.021193074434095,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126210,0.0011374714,0.0024977922,-0.004442215,0.005221693317485871,-1.8068482E-4,-2.7466827E-5,-0.00208372,0.03176499,0.1001819,-0.32986724,-0.039535955,-0.003894914,-0.0016858988,986.5099487304688,25.5223,-20.25,25.8125,-24.625,41.021193074434095,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126317,-3.946945E-4,-0.0015398264,0.0061979294,0.006398529339090511,-1.0109461E-4,3.5524712E-4,2.5372714E-4,0.16126843,0.09896017,-0.030543262,-0.019455517,0.006390594,-0.0045716353,986.5099487304688,25.5223,-21.0625,26.0,-24.5,41.471422766165134,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126440,9.596348E-6,-9.519458E-4,9.908676E-4,0.001374085692799065,8.4610685E-5,4.8074136E-5,0.0017130355,0.16126843,0.09896017,-0.030543262,-0.019455517,0.006390594,-0.0045716353,986.5099487304688,25.5223,-21.0625,26.0,-24.5,41.471422766165134,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126555,-0.0017662048,-0.0019577742,-0.0027370453,0.0038004968221488134,-0.0011105363,-7.314115E-4,3.16274E-4,-0.065973446,0.1160644,0.19792034,-0.02410731,0.017357975,0.015677562,986.3899536132813,26.5479,-22.1875,25.9375,-24.75,42.16161242765746,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126653,0.0044341087,9.673834E-4,-0.006163597,0.007654219762699413,-2.1867809E-4,-1.9568179E-4,-0.0013385147,0.04153884,-0.42271876,0.58032197,-0.017542694,-0.026649702,0.072142005,986.3899536132813,26.5479,-23.125,26.0625,-24.625,42.66626484999595,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126766,-9.633489E-4,0.0025189146,0.0013427734,0.0030126421231049996,3.8385604E-4,8.2049007E-4,-0.0015849315,0.04153884,-0.42271876,0.58032197,-0.017542694,-0.026649702,0.072142005,986.3899536132813,26.5479,-23.125,26.0625,-24.625,42.66626484999595,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126874,3.7926063E-4,-0.0011626615,0.006372452,0.006488741175380661,1.5196919E-4,4.550686E-4,0.0013006609,-0.3359759,-0.08307768,0.20647246,-0.049386013,-0.0322925,0.085575044,986.3599853515625,26.8040,-23.1875,26.125,-24.6875,42.77438997227196,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501126992,0.0028864443,-7.739067E-4,0.0032720566,0.0044313481835432135,4.3680248E-4,-1.8046005E-4,0.001952221,-0.3359759,-0.08307768,0.20647246,-0.049386013,-0.0322925,0.085575044,986.3599853515625,26.8040,-23.1875,26.125,-24.6875,42.77438997227196,12:42:06,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501127104,0.0019519329,0.0023406744,-0.0052490234,0.006069682509787476,7.7053707E-4,-3.190245E-4,-0.0012497497,-0.3933972,0.28221974,-0.3408628,-0.08378713,-8.4127486E-4,0.042931255,986.3599853515625,26.8040,-22.625,26.625,-24.1875,42.494898590889704,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501127223,0.0011432767,0.0015303493,-0.0029001236,0.003472717568050778,-6.779805E-5,-2.1517102E-5,-0.001563637,-0.3933972,0.28221974,-0.3408628,-0.08378713,-8.4127486E-4,0.042931255,986.3599853515625,26.8040,-22.625,26.625,-24.1875,42.494898590889704,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501127358,-9.634048E-4,7.663369E-4,0.005393982,0.005532672241465801,-2.9033057E-5,5.4515956E-4,-2.7852674E-4,-0.008552114,0.010995574,-0.030543262,-0.05607787,-0.02970975,-0.0039056693,986.4199829101563,26.2912,-22.1875,26.875,-24.25,42.45719351594026,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,95,1539501127510,-0.012076378,-0.008036852,0.026102066,0.029862145639140962,-0.0012337676,-3.1304162E-4,0.0023595325,-0.008552114,0.010995574,-0.030543262,-0.05607787,-0.02970975,-0.0039056693,986.4199829101563,26.2912,-22.25,26.875,-24.25,42.48988850303093,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501127705,-0.0026106834,-0.0041025877,-0.023298264,0.023800335676233762,-0.0013714591,-6.919962E-4,-2.062472E-4,-0.58032197,0.46181414,0.73914695,-0.10850228,0.019442638,0.0703996,986.4199829101563,26.2912,-22.375,26.875,-24.4375,42.66260254895381,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501127908,0.01146606,0.016048014,9.16481E-4,0.01974459987376214,-8.770707E-5,9.820049E-4,-9.3974384E-5,0.33108896,-0.3042109,0.9761627,-0.06454316,-0.012922717,0.1609759,986.4199829101563,26.2912,-21.75,26.9375,-24.3125,42.30589867264375,12:42:07,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501128115,0.003753841,-0.016120076,0.024717331,0.02974717845683942,2.9644772E-4,-7.282032E-4,0.0023871562,-0.21991149,0.17715092,0.105068825,-0.08007999,0.006084648,0.1553852,986.5099487304688,25.5223,-20.5,27.25,-24.0625,41.73507405348648,12:42:08,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501128311,-0.0014947504,0.0063510537,-0.033462524,0.034092678131080426,1.1732789E-4,-2.0277512E-5,-0.0011978119,0.24190263,0.1282817,-0.95417154,-0.047881722,0.018304354,0.04442951,986.5099487304688,25.5223,-18.9375,27.5,-23.9375,41.08385099403414,12:42:08,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501128505,-0.002313383,0.009257242,0.0146045685,0.017445391714544102,-1.2574322E-4,9.0747443E-4,3.824262E-4,0.50579643,-0.21502456,-0.68294734,0.0074860975,-0.0050285384,-0.028308176,986.449951171875,26.0351,-18.25,27.875,-23.4375,40.7356665742688,12:42:08,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501128700,-0.010557532,-0.012165785,0.009340286,0.018620116983560062,-0.001168922,-3.998516E-4,0.0012782122,-0.096516706,0.13561209,-0.032986723,-0.0029141838,0.009035524,-0.02877603,986.449951171875,26.0351,-18.4375,28.0,-23.6875,41.04922730697863,12:42:08,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501128901,0.009471223,0.014052004,-0.025572777,0.03067783856971315,-1.0490749E-4,0.0010453339,-0.0014068867,0.37384954,-0.05497787,0.21380283,0.03476219,0.0026341844,-0.004518142,986.4199829101563,26.2912,-18.625,27.9375,-23.8125,41.163450869673206,12:42:08,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501129098,0.00507465,-6.2562525E-4,0.03575325,0.03611700948819142,4.130483E-4,8.78238E-4,0.002309127,-0.20769419,0.007330383,0.39095375,0.0105165485,0.0031038043,0.035029046,986.4199829101563,26.2912,-18.25,28.125,-23.8125,41.12314775464057,12:42:09,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501129277,0.007137537,-0.0103491545,-0.027031898,0.029812295604174033,0.0010854972,-2.4450128E-4,-6.2497566E-4,-0.1685988,-0.21380283,-0.43371433,-0.007394986,-0.01858686,-0.011845294,986.449951171875,26.0351,-17.4375,28.25,-23.5,40.67405691899936,12:42:09,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501129486,-0.0062493384,0.008132562,-7.8201294E-5,0.010256652041039194,3.5201362E-4,5.9320504E-4,-5.7029823E-4,0.14905111,0.19792034,-0.50823987,0.008249625,0.0030638613,-0.06148475,986.449951171875,26.0351,-17.4375,28.375,-23.5,40.7609743658073,12:42:09,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501129679,-0.006957799,-0.005664766,0.027963638,0.029367764792514565,-3.7896767E-4,-3.25921E-5,0.0022830954,-0.052534413,-0.02443461,-0.2846632,0.0021712207,3.1401403E-4,-0.083802596,986.3899536132813,26.5479,-18.4375,28.375,-23.6875,41.305927994659555,12:42:09,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501129879,-4.5263767E-4,7.095039E-4,-0.033431053,0.03344164457867254,-3.8633466E-4,4.16175E-5,-0.0012883195,-0.1966986,0.018325957,0.095294975,-0.017715761,0.0021152082,-0.06589283,986.3899536132813,26.5479,-20.5625,28.3125,-24.0625,42.46666891516216,12:42:09,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501130064,0.002293907,0.00958389,0.010582924,0.014460679229672355,-1.18310476E-4,9.958448E-4,-1.01195066E-4,0.029321533,-0.052534413,0.3042109,-0.013012031,-0.0033497538,-0.028882453,986.3299560546875,27.0607,-22.25,28.125,-24.4375,43.39665345680471,12:42:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501130270,0.0023213625,-0.011587858,0.01504612,0.01913250896312872,1.2565684E-4,-2.6252557E-4,0.0014135365,0.0012217305,0.2406809,-0.3494149,-0.0115886545,0.021053312,-0.0609357,986.3299560546875,27.0607,-23.0,28.0625,-24.375,43.710920045796335,12:42:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501130468,0.0038539171,7.56979E-5,-0.02340889,0.0237241338649497,4.984829E-4,-2.2870323E-4,-0.0010687063,0.3286455,-0.24678956,-0.8405506,0.022434764,-0.0057309754,-0.13889718,986.449951171875,26.0351,-24.0625,28.375,-24.0625,44.30743095125241,12:42:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501130682,-0.003983721,0.004980698,0.01527977,0.01655743811869269,5.026246E-5,2.9223697E-4,5.6614145E-4,0.18448131,0.081855945,-0.21013765,0.03863942,0.0030277167,-0.14602123,986.449951171875,26.0351,-25.5625,28.6875,-24.0625,45.33671766625811,12:42:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501130859,-0.008658946,-0.00837779,-0.0059757233,0.013448939721020146,-8.2065834E-4,-5.7476584E-4,-8.804508E-5,-0.057421334,0.1441642,0.039095376,0.029033344,0.017141366,-0.12750956,986.3899536132813,26.5479,-27.625,28.75,-24.0625,46.56937868653607,12:42:10,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501131057,0.0054679513,0.008726895,-0.0038900375,0.011008613775127914,-1.9179733E-4,3.554002E-4,-4.682443E-4,0.6377433,0.089186326,0.05375614,0.08990434,0.024345862,-0.10938299,986.3899536132813,26.5479,-29.5625,28.625,-24.125,47.70060435937893,12:42:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501131251,0.0012038946,0.00487566,0.015091896,0.01590555716470704,-5.222812E-5,8.074262E-4,0.0010877697,-0.12339478,0.080634214,-0.013439035,0.06857442,0.029974695,-0.09978859,986.449951171875,26.0351,-30.9375,28.5,-23.9375,48.39816951600546,12:42:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501131449,0.015526414,-0.005122721,-0.013831139,0.021415232822807627,0.0015056361,2.1441141E-4,-4.0412112E-4,-0.19181168,-0.18570304,-0.10995574,0.04253581,0.00840692,-0.100805305,986.449951171875,26.0351,-31.8125,28.625,-23.3125,48.73292970364084,12:42:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501131644,-0.002334714,0.0043540895,-0.0035858154,0.006104674997014008,0.0011216011,6.2837923E-4,-7.2229054E-4,0.24678956,0.54611355,-0.5864306,0.06296119,0.062177584,-0.14936784,986.449951171875,26.0351,-32.6875,28.75,-23.25,49.35177460081856,12:42:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501131840,-0.008259416,6.181598E-4,0.011648178,0.014292659691502835,1.8349942E-4,6.273572E-4,5.1475636E-4,0.032986723,-0.24923302,-0.8038987,0.059963744,0.031036522,-0.21482092,986.449951171875,26.0351,-34.4375,28.1875,-23.375,50.267953882170296,12:42:11,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132031,-0.016171575,-0.012060583,-0.0019903183,0.02027162660704132,-0.001452008,-6.4143684E-4,2.6424887E-4,-0.40317106,0.3408628,-0.32375857,0.013650261,0.062019154,-0.22571468,986.449951171875,26.0351,-36.3125,26.5625,-23.6875,50.845469009047406,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132219,0.0042436123,0.013478458,-0.01572609,0.02114206620998615,-8.8244595E-4,7.705526E-4,-0.001334785,0.15515977,-0.44593164,-0.065973446,0.027801212,0.011224072,-0.20974055,986.449951171875,26.0351,-38.25,24.3125,-24.0625,51.31436506963718,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132427,0.0015747547,0.0010924339,0.013250351,0.013388243523988019,-6.3672586E-4,8.027407E-4,1.2372865E-4,-0.25534168,0.4007276,-0.119729586,-5.1307864E-4,0.050174426,-0.20073946,986.449951171875,26.0351,-40.1875,21.9375,-24.75,52.04662873328108,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132593,0.0032718778,-0.007842049,0.00951767,0.012758877410171256,-2.4586546E-4,-6.1738305E-5,0.0010631228,-0.12583824,-0.41050145,-0.047647487,-0.013045595,0.0041068345,-0.18543026,986.449951171875,26.0351,-41.875,19.0625,-25.75,52.72529782988428,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132718,-0.0017642379,-0.0019693375,-0.003832817,0.00465631958686387,-6.0147437E-4,-0.0014763252,2.2208362E-4,-0.12583824,-0.41050145,-0.047647487,-0.013045595,0.0041068345,-0.18543026,986.449951171875,26.0351,-41.875,19.0625,-25.75,52.72529782988428,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132831,3.773123E-4,0.0011726245,3.7765503E-4,0.0012884239129505295,4.4983753E-5,7.8375795E-4,-0.001134099,-0.4092797,0.002443461,0.4813618,-0.052669007,0.003940497,-0.11875104,986.449951171875,26.0351,-43.75,16.375,-26.5625,53.73797103771224,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501132949,9.6547604E-4,7.622987E-4,0.002327919,0.0026329546500527263,9.1921154E-4,5.428329E-4,4.6115776E-4,-0.3286455,-0.26145032,0.4569272,-0.080266654,-0.022598585,-0.06118321,986.449951171875,26.0351,-45.875,13.0,-27.5,55.04330681381706,12:42:12,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133065,7.696748E-4,0.001156807,-3.8146973E-4,0.0014408749862504634,1.17867654E-4,7.193719E-4,8.3685893E-4,-0.3286455,-0.26145032,0.4569272,-0.080266654,-0.022598585,-0.06118321,986.449951171875,26.0351,-45.875,13.0,-27.5,55.04330681381706,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133179,1.8179417E-6,-1.9925833E-4,0.0021047592,0.0021141708882253672,-1.0473375E-5,1.9649095E-4,7.103777E-4,0.11484267,0.10995574,0.06841691,-0.060755722,-0.009343151,-0.048223197,986.3599853515625,26.8040,-47.9375,9.9375,-27.875,56.336253314362324,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133303,1.9907951E-4,0.0021008253,-0.005625725,0.0060084839248803175,-5.000787E-4,-0.0011109109,-0.0011008387,0.11484267,0.10995574,0.06841691,-0.060755722,-0.009343151,-0.048223197,986.3599853515625,26.8040,-47.9375,9.9375,-27.875,56.336253314362324,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133422,-7.8082085E-6,1.8203259E-4,0.004442215,0.004445949913430383,-6.703116E-4,-1.8970628E-4,-3.8091006E-5,0.54733527,-0.30176744,-0.26267207,5.337596E-5,-0.03858558,-0.069668084,986.3599853515625,26.8040,-49.25,7.5,-28.375,57.331955530925335,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133521,0.0021394491,0.0033022761,-0.002696991,0.004770328131128118,1.3926116E-4,9.232097E-4,-1.09553905E-4,0.28955013,0.008552114,-0.41416663,0.02900305,-0.03387181,-0.104117945,986.3899536132813,26.5479,-50.0,5.75,-28.625,57.900372408128774,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133637,-1.8391013E-4,-0.0019308329,-0.0013504028,0.002363371805172984,1.5942639E-4,4.320441E-4,-5.9170206E-4,0.28955013,0.008552114,-0.41416663,0.02900305,-0.03387181,-0.104117945,986.3899536132813,26.5479,-50.0,5.75,-28.625,57.900372408128774,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133768,3.831312E-4,7.867813E-6,0.0025186539,0.002547639836891806,1.5431677E-4,6.386213E-4,3.7402485E-4,0.119729586,-0.032986723,-0.7696902,0.038075704,-0.0337833,-0.17067516,986.3899536132813,26.5479,-50.25,4.5,-28.8125,58.09881802799434,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133867,0.002882598,0.0024917126,-5.722046E-6,0.0038102539704421147,2.16921E-4,6.7559464E-5,4.3269154E-4,0.119729586,-0.032986723,-0.7696902,0.038075704,-0.0337833,-0.17067516,986.3899536132813,26.5479,-50.25,4.5,-28.8125,58.09881802799434,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501133984,0.0038458705,0.0013036728,-0.0059757233,0.007224925685906044,3.8339218E-4,-0.0017195988,1.2277137E-4,0.3811799,-0.1441642,-1.4819591,0.07238612,-0.04482139,-0.30180353,986.3599853515625,26.8040,-50.375,3.0,-28.75,58.07928309647081,12:42:13,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501134096,-7.5650215E-4,-9.459257E-4,0.0011434555,0.00166570148937366,7.1593974E-4,-5.038411E-4,-8.257058E-4,0.12339478,0.064751714,-0.59742624,0.07748699,-0.033864077,-0.3313658,986.3599853515625,26.8040,-50.375,3.0,-28.75,58.07928309647081,12:42:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501134213,-0.0021183193,0.0015536547,0.0011548996,0.0028696537173875784,-1.6661933E-4,1.7909182E-4,-1.4257661E-4,0.12339478,0.064751714,-0.59742624,0.07748699,-0.033864077,-0.3313658,986.3599853515625,26.8040,-50.5625,0.5,-28.125,57.86045308541923,12:42:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501134316,3.9848685E-4,-1.8563867E-4,0.0013465881,0.0014165285351147104,3.716384E-5,4.0922157E-4,1.7696293E-4,-0.118507855,-0.111177474,-0.05131268,0.057887506,-0.041595418,-0.3033605,986.3599853515625,26.8040,-50.375,-2.875,-27.5,57.46439114791002,12:42:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501134429,0.0011491776,0.0032734275,-0.0017433167,0.003882665256845982,-5.9449914E-5,6.129225E-4,1.12183756E-4,-0.118507855,-0.111177474,-0.05131268,0.057887506,-0.041595418,-0.3033605,986.3599853515625,26.8040,-50.375,-2.875,-27.5,57.46439114791002,12:42:14,2018/10/14,female,,,false,,28.4308298,77.074955
5,WALKING,96,1539501134541,0.0011336803,1.8566847E-4,-0.0026845932,0.002920058998525698,-8.525034E-5,3.5488495E-4,1.0791197E-4,-0.14172074,0.27855456,0.42149702,0.03792668,-0.0095804185,-0.23087473,986.3599853515625,26.8040,-50.1875,-5.875,-27.1875,57.379969828329465,12:42:14,2018/10/14,female,,,false,,28.4308298,77.074955
