MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,,,1.53275E+12,-5.72E-06,7.68E-04,1.92E-04,7.92E-04,5.31E-06,3.63E-05,-4.30E-05,0.008552114,-0.002443461,-0.013439035,0.05196092,0.045561906,-0.029671568,969.0899658,175.4729,13.875,-41.25,-17.375,46.86116462,8:51:09,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-3.85E-04,9.65E-04,7.65E-04,0.001290163,-5.42E-05,1.45E-04,9.76E-05,0.013439035,-0.02443461,-0.009773844,0.048108727,0.038562253,-0.027681794,969,176.2529,13.9375,-41.5,-16.9375,46.94020465,8:51:09,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-3.75E-04,-9.69E-04,-0.001152992,0.001552261,-6.16E-05,-1.86E-04,-1.20E-04,0.013439035,-0.02443461,-0.009773844,0.048108727,0.038562253,-0.027681794,969,176.2529,13.9375,-41.5,-16.9375,46.94020465,8:51:09,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001526594,-9.48E-04,0.001915932,0.002626766,-1.38E-04,9.26E-05,-2.40E-04,-0.2321288,-0.45204028,-0.24190263,0.020084973,-0.010498002,-0.04910388,969,176.2529,14.625,-42.25,-16.125,47.52860981,8:51:09,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.003476381,-0.003089428,1.94E-04,0.004654812,0.001193518,-0.001068131,8.29E-04,-0.2321288,-0.45204028,-0.24190263,0.020084973,-0.010498002,-0.04910388,969,176.2529,14.625,-42.25,-16.125,47.52860981,8:51:09,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001334876,1.91E-04,-0.001346588,0.00190574,0.001177936,-0.001065959,5.70E-04,-0.5815437,-1.001819,-0.4361578,-0.040077895,-0.1096301,-0.087809265,969.0599976,175.7327,14.875,-42.25,-16.25,47.64861619,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.001930729,-0.00347054,0.00137043,0.004201243,8.92E-04,-8.33E-04,4.79E-04,-0.5815437,-1.001819,-0.4361578,-0.040077895,-0.1096301,-0.087809265,969.0599976,175.7327,14.875,-42.25,-16.25,47.64861619,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-5.96E-04,-0.001315594,0.001143456,0.001842178,-2.17E-04,-2.54E-04,-1.20E-04,-0.43249258,-0.14049901,-0.23701571,-0.079319365,-0.11271699,-0.10272991,969.0599976,175.7327,15.0625,-40.9375,-17.5,47.00008311,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.002903521,0.002549291,-0.007293701,0.008253932,-3.55E-04,2.37E-04,-1.43E-04,-0.2565634,1.1777482,-0.013439035,-0.09704377,0.016329534,-0.09380082,969,176.2529,15,-39.375,-19.25,46.32443335,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001911402,0.00133872,7.99E-04,0.002466641,-0.001128932,-7.09E-04,3.24E-04,-0.2565634,1.1777482,-0.013439035,-0.09704377,0.016329534,-0.09380082,969,176.2529,15,-39.375,-19.25,46.32443335,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,1.55E-05,2.09E-04,-0.007043839,0.007046958,-0.001081333,-2.08E-04,-3.28E-05,0.30543262,0.43127087,-0.080634214,-0.056796126,0.057823665,-0.092484154,969,176.2529,15.5625,-38.25,-20.4375,46.07543068,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,9.25E-04,0.003062427,0.00376606,0.004941398,-0.00103587,-1.93E-05,-0.001053382,0.30543262,0.43127087,-0.080634214,-0.056796126,0.057823665,-0.092484154,969,176.2529,15.5625,-38.25,-20.4375,46.07543068,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-1.95E-04,0.002311587,0.00112915,0.002580037,4.85E-04,7.17E-05,1.94E-04,0.07452556,-0.7110472,-0.40194935,-0.043663956,-0.019063424,-0.12343067,969,176.2529,16.75,-37.125,-21.0625,45.85255752,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.60E-04,4.02E-04,0.001121521,0.001244708,4.31E-04,3.39E-04,8.19E-05,0.07452556,-0.7110472,-0.40194935,-0.043663956,-0.019063424,-0.12343067,969,176.2529,16.75,-37.125,-21.0625,45.85255752,8:51:10,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-1.17E-05,0.002139568,5.87E-04,0.002218532,2.83E-04,5.36E-04,2.88E-04,-0.12217305,-0.32375857,-0.15149458,-0.051514864,-0.04953294,-0.12623705,969,176.2529,17.6875,-35.6875,-22.375,45.68463568,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-5.76E-04,-5.82E-04,-0.001747131,0.001929749,6.95E-05,6.58E-05,-4.65E-04,0.2321288,0.33964106,0.13683382,-0.023150496,-0.010615535,-0.099929966,969,176.2529,17.6875,-35.6875,-22.375,45.68463568,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.004269362,0.002114773,-0.003479004,0.005899422,-6.97E-04,6.11E-04,-4.15E-04,0.2321288,0.33964106,0.13683382,-0.023150496,-0.010615535,-0.099929966,969.0299683,175.9931,18.3125,-34.0625,-23.875,45.44906146,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-9.77E-04,-0.00380373,0.003032684,0.004961916,-8.39E-04,3.58E-04,-3.12E-04,-0.14294247,-0.059864793,0.4129449,-0.035129692,-0.01554046,-0.04864247,969.0299683,175.9931,18.9375,-32.5625,-25.125,45.27925505,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.004204035,0.002068996,0.001945496,0.005073422,-3.34E-04,5.29E-04,-8.58E-05,0.13316862,-0.08307768,0.15271631,-0.018299859,-0.022294182,-0.028506592,969,176.2529,19.5,-32.1875,-25,45.18058384,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.001574278,-0.001894712,-9.37E-04,0.002635739,-1.44E-04,2.87E-04,-1.71E-04,0.13194689,-0.08674286,-0.003665192,-0.003275184,-0.02873905,-0.026022451,969,176.2529,20,-32.8125,-24.3125,45.47260508,8:51:11,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.001165032,0.001130104,0.00286293,0.003291019,-1.28E-05,3.71E-04,1.32E-04,-0.04886922,-0.05375614,0.09040806,-0.007834587,-0.03124076,-0.0143794,968.9699707,176.5133,20.375,-33.6875,-23.875,46.04350015,8:51:12,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.95E-04,-7.55E-04,-0.001886368,0.002069813,2.80E-05,2.58E-04,-6.95E-05,-0.29077184,-0.018325957,0.010995574,-0.036128312,-0.029949278,-0.011841902,968.9699707,176.5133,20.0625,-33.8125,-23.875,45.99787699,8:51:12,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-9.54E-04,3.76E-04,-1.91E-05,0.001025117,-7.02E-05,2.70E-04,-6.44E-05,0.021991149,0.036651913,0.029321533,-0.030316366,-0.023289157,-0.007725557,969.0299683,175.9931,18.5625,-33.6875,-24.5,45.6033339,8:51:12,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-3.93E-04,-0.002677798,3.82E-04,0.002733304,-1.02E-04,-2.46E-05,-1.97E-05,-0.032986723,-0.112399206,-0.096516706,-0.0305834,-0.03220016,-0.016604673,969.0299683,175.9931,17.625,-34.25,-24.25,45.51665217,8:51:12,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.79E-04,0.001888514,0.001343727,0.002348592,-5.42E-05,1.67E-04,1.17E-04,0.004886922,0.096516706,0.007330383,-0.027036367,-0.019328475,-0.014211167,969.0599976,175.7327,17.375,-35.5625,-23.25,45.90364399,8:51:12,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001528502,-7.47E-04,-0.001327515,0.002158032,-2.02E-04,7.53E-05,-2.78E-05,0.008552114,0.028099801,-0.02443461,-0.023477519,-0.014585647,-0.01523351,969.0599976,175.7327,17.1875,-36.5,-22.9375,46.408933,8:51:13,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,1.76E-04,5.67E-04,3.70E-04,7.00E-04,-1.64E-04,1.24E-04,1.20E-05,0.04886922,-0.039095376,0.009773844,-0.016242845,-0.01703662,-0.012732774,969.0299683,175.9931,17.0625,-36.0625,-23.625,46.36564933,8:51:13,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-7.64E-04,-7.61E-04,-9.54E-04,0.001439514,-2.24E-04,3.60E-05,-8.46E-05,0,-0.037873644,0.007330383,-0.01461856,-0.019120323,-0.010726457,969.0299683,175.9931,16.5,-35,-24.5625,45.83193653,8:51:13,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.003056884,0.002290964,3.74E-04,0.003838335,1.04E-04,2.61E-04,-3.87E-05,0.14172074,-0.1600467,-0.02443461,0.001015371,-0.03321296,-0.012097272,969.0299683,175.9931,16.0625,-34.375,-24.75,45.30129172,8:51:13,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,7.97E-04,9.80E-04,0.001535416,0.001988299,1.73E-04,3.33E-04,1.19E-04,0.034208454,-0.058643065,0.037873644,0.004334679,-0.03575597,-0.00710018,969.0299683,175.9931,16,-35.0625,-24,45.4024108,8:51:13,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.015897512,0.02566576,0.093182564,0.097951275,-0.015897512,0.02566576,0.093182564,0,0,0,-1,-1,-1,,,0,0,0,0,8:51:15,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.002905607,0.001788855,-0.002133369,0.004024154,-0.0140172,0.023278069,0.08365097,-0.04886922,0.004886922,0.26145032,-0.04886922,0.004886922,0.26145032,,,18.9375,-33.625,-23,44.92515477,8:51:15,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001503229,5.92E-04,9.36E-04,0.001867078,-0.012765802,0.021009509,0.075379424,0.12095132,0.02321288,0.028099801,-0.031887166,0.006719517,0.23811527,969.1900024,174.6055,19.9375,-34.6875,-21.8125,45.56875814,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,0.003049612,0.001538277,-7.57E-04,0.003498544,-0.01118426,0.019062385,0.06776576,-0.06963864,-0.003665192,0.204029,-0.035662312,0.005681046,0.23470663,969.1900024,174.6055,21.5,-35.625,-20.625,46.44115901,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-0.001884937,0.001739025,0.001333237,0.002890453,-0.010254328,0.017330049,0.061122503,0.012217305,0.07819075,0.26145032,-0.03087435,0.012932016,0.23738098,968.8800049,177.2935,21.5,-35.125,-20.5625,46.03077266,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-9.60E-04,0.001164436,-4.00E-04,0.001560924,-0.005452298,0.009442296,0.032107104,0.012217305,0.07819075,0.26145032,-0.03087435,0.012932016,0.23738098,968.8800049,177.2935,21.5,-35.125,-20.5625,46.03077266,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,9.54E-04,1.91E-06,-7.72E-04,0.001226866,-0.002685724,0.004919452,0.017354332,0.10751228,-0.15393804,0.09162979,-0.017035685,-0.00375499,0.22280586,968.8800049,177.2935,20.375,-34.875,-21.1875,45.61048571,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-1.92E-04,-9.71E-04,-0.00190258,0.00214464,-0.00151247,0.002852622,0.010070327,0.029321533,0.012217305,0.105068825,-0.012399963,-0.002157761,0.21103215,968.8800049,177.2935,20.375,-34.875,-21.1875,45.61048571,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,5.67E-04,1.93E-04,-3.94E-04,7.17E-04,-7.95E-04,0.001406748,0.005379423,0.029321533,0.012217305,0.105068825,-0.012399963,-0.002157761,0.21103215,968.9400024,176.7732,19.625,-35.25,-20.875,45.42541965,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.87E-04,1.90E-04,9.73E-04,0.001063928,-2.68E-04,8.51E-04,0.002903161,-0.010995574,-0.047647487,0.10140363,-0.012259524,-0.006706733,0.2000693,968.9400024,176.7732,18.4375,-36.25,-20.3125,45.4598896,8:51:16,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-3.95E-04,-1.99E-04,0.00133419,0.00140552,-3.05E-04,2.67E-04,0.001533373,-0.010995574,-0.047647487,0.10140363,-0.012259524,-0.006706733,0.2000693,968.9400024,176.7732,18.4375,-36.25,-20.3125,45.4598896,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-5.72E-06,5.72E-06,0.001338959,0.001338983,-2.10E-04,2.19E-04,9.53E-04,0.004886922,-0.001221731,0,-0.010544879,-0.006158233,0.18006235,969.1599731,174.8659,17.625,-36.9375,-20.125,45.60740243,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,-5.75E-04,-9.58E-04,-1.97E-04,0.00113418,-1.17E-04,4.86E-05,4.24E-04,0.004886922,-0.001221731,0,-0.010544879,-0.006158233,0.18006235,969.1599731,174.8659,17.625,-36.9375,-20.125,45.60740243,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.75E-04,-7.64E-04,-5.80E-04,0.001030059,-5.07E-05,1.14E-05,5.37E-05,0.02687807,0.056199603,-0.02443461,-0.006802584,7.76E-05,0.15961266,969.1599731,174.8659,16.8125,-37.0625,-19.8125,45.2639395,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,3.79E-04,3.85E-04,7.70E-04,9.40E-04,-6.73E-05,1.66E-04,3.29E-04,-0.06719518,0.017104227,-0.019547688,-0.012841843,0.001780218,0.14169662,968.9699707,176.5133,16.8125,-37.0625,-19.8125,45.2639395,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,7.74E-04,-7.61E-04,0.001170158,0.001595793,1.23E-06,-9.32E-05,5.55E-04,-0.06719518,0.017104227,-0.019547688,-0.012841843,0.001780218,0.14169662,968.9699707,176.5133,15.6875,-36.6875,-20.125,44.68876746,8:51:17,7/28/2018,female,,,FALSE,,0,0
,,,1.53275E+12,7.85E-04,7.89E-04,9.75E-04,0.001479763,3.24E-04,2.71E-04,1.53E-04,0.02565634,-0.21013765,0.118507855,-0.008992024,-0.019411568,0.13937774,968.9699707,176.5133,14.4375,-37.1875,-20.1875,44.70891095,8:51:17,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-3.81E-04,1.88E-04,5.71E-04,7.12E-04,1.18E-04,-6.84E-05,1.08E-04,0.02565634,-0.21013765,0.118507855,-0.008992024,-0.019411568,0.13937774,968.9699707,176.5133,14.4375,-37.1875,-20.1875,44.70891095,8:51:17,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.001149178,5.73E-04,-9.54E-04,0.001599396,1.53E-04,-8.24E-05,2.93E-05,-0.1001819,0.02076942,0.02443461,-0.018111013,-0.015393468,0.12788343,969.1900024,174.6055,14.125,-38.3125,-19.4375,45.22366292,8:51:17,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-3.83E-04,-5.82E-04,-0.002300263,0.002403574,-4.59E-07,-1.09E-04,-2.97E-04,-0.1001819,0.02076942,0.02443461,-0.018111013,-0.015393468,0.12788343,969.1900024,174.6055,14.125,-38.3125,-19.4375,45.22366292,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,1.86E-04,-7.72E-04,2.05E-04,8.20E-04,-1.54E-04,-2.14E-04,2.07E-05,-0.008552114,0.018325957,0.04886922,-0.017155122,-0.012021525,0.11998201,969.1900024,174.6055,14.25,-38.3125,-19,45.07671412,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-1.92E-04,0,-9.65E-04,9.84E-04,-1.24E-04,-1.03E-04,-1.32E-04,0.009773844,0.065973446,0.12339478,-0.014462225,-0.004222027,0.120323285,969,176.2529,13.0625,-37.875,-19.6875,44.64014099,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,9.48E-06,4.05E-06,5.77E-04,5.77E-04,2.03E-04,3.27E-05,-6.09E-05,0.009773844,0.065973446,0.12339478,-0.014462225,-0.004222027,0.120323285,969,176.2529,13.0625,-37.875,-19.6875,44.64014099,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,5.84E-04,5.80E-04,5.88E-04,0.001012061,-1.34E-05,4.57E-04,3.99E-04,-0.11728613,0.29810223,0.5326745,-0.024744615,0.0260104,0.1615584,969,176.2529,12.5,-37.75,-20.125,44.56824122,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,7.58E-04,-0.001532316,-9.51E-04,0.001956352,-1.21E-04,2.17E-05,3.44E-05,-0.11728613,0.29810223,0.5326745,-0.024744615,0.0260104,0.1615584,969,176.2529,12.5,-37.75,-20.125,44.56824122,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,1.88E-04,5.94E-04,1.91E-06,6.23E-04,-7.53E-05,1.26E-04,-3.99E-05,-0.11728613,0.036651913,0.003665192,-0.033998765,0.027074551,0.14576909,969.0299683,175.9931,11.8125,-38.3125,-19.75,44.69278815,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-3.87E-04,9.50E-04,-1.14E-05,0.001025718,-1.45E-04,-1.58E-04,-3.78E-04,-0.13439035,0.14538592,0.05375614,-0.044037923,0.038905688,0.13656779,969.0299683,175.9931,11.5625,-39.0625,-20.0625,45.41006737,8:51:18,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,5.84E-04,-1.91E-04,-5.72E-06,6.15E-04,1.84E-04,9.06E-05,6.02E-05,-0.13439035,0.14538592,0.05375614,-0.044037923,0.038905688,0.13656779,969.0299683,175.9931,11.5625,-39.0625,-20.0625,45.41006737,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,5.84E-04,7.70E-04,-1.94E-04,9.86E-04,4.03E-04,3.23E-04,2.05E-04,0.12217305,-0.267559,0.17715092,-0.027416825,0.008259218,0.1406261,969.0299683,175.9931,10.9375,-39.5625,-19.9375,45.63249082,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,5.96E-08,-3.83E-04,-3.81E-06,3.83E-04,3.11E-04,1.80E-04,8.13E-05,0.12217305,-0.267559,0.17715092,-0.027416825,0.008259218,0.1406261,969.0299683,175.9931,10.9375,-39.5625,-19.9375,45.63249082,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-5.80E-04,-5.82E-04,0.002093315,0.00224895,-2.81E-05,-1.44E-04,-4.84E-05,0.009773844,0.09162979,0.10262536,-0.023697758,0.016596276,0.13682602,969.0299683,175.9931,9.75,-38.9375,-20.0625,44.87421657,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,3.81E-06,9.60E-04,0.001342773,0.001650441,5.87E-06,1.04E-04,1.24E-04,0.04520403,0.05497787,0.096516706,-0.016807579,0.020434435,0.1327951,968.9099731,177.0336,8.625,-38.25,-20.875,44.42092694,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-5.77E-04,-7.66E-04,1.90E-04,9.77E-04,-1.02E-04,-1.04E-04,-6.48E-05,0.04520403,0.05497787,0.096516706,-0.016807579,0.020434435,0.1327951,968.9099731,177.0336,8.625,-38.25,-20.875,44.42092694,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001145423,-0.001162767,-3.81E-04,0.001676168,-2.21E-04,-3.41E-04,-9.58E-05,-0.13439035,0.05497787,-0.13194689,-0.028565858,0.023888778,0.106320895,968.9099731,177.0336,7,-38.0625,-21.1875,44.12101611,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-3.81E-06,9.65E-04,0.001337051,0.001649132,-2.12E-04,-6.80E-05,-8.07E-05,-0.04153884,-0.047647487,-0.039095376,-0.029863156,0.016735151,0.09177927,969.1599731,174.8659,6,-38.6875,-21.0625,44.45617575,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.001723826,0.001541853,0.00192833,0.003011203,-1.88E-05,9.30E-05,1.20E-04,-0.04153884,-0.047647487,-0.039095376,-0.029863156,0.016735151,0.09177927,969.1599731,174.8659,6,-38.6875,-21.0625,44.45617575,8:51:19,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001706541,-0.001516819,-5.55E-04,0.0023497,-1.88E-04,-6.80E-05,5.27E-05,0.043982297,0.029321533,-0.04520403,-0.02247861,0.01799379,0.07808094,969.1599731,174.8659,5.9375,-39,-20.75,44.57371878,8:51:20,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.0013237,-3.98E-04,3.78E-04,0.001433013,-3.65E-05,-1.01E-04,8.52E-05,0.02076942,-0.039095376,-0.07086037,-0.018153807,0.012284873,0.0631868,969.0299683,175.9931,6,-38.5625,-21,44.31778882,8:51:20,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.002120137,7.62E-04,1.96E-04,0.002261457,1.79E-04,-1.47E-05,9.62E-05,-0.043982297,0.019547688,0.10140363,-0.020736657,0.013011154,0.06700848,969.0299683,175.9931,5.4375,-37.9375,-21,43.70149096,8:51:20,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.001361936,-9.50E-04,1.94E-04,0.001671836,2.97E-04,-1.08E-04,1.06E-04,-0.062308256,0.004886922,0.0842994,-0.024893817,0.01219873,0.06873757,969.0599976,175.7327,5.1875,-37.0625,-21.6875,43.25374803,8:51:20,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.002312064,0.002480269,-0.004786491,0.005865822,4.99E-04,1.51E-04,-3.83E-04,-0.010995574,0.021991149,0.12217305,-0.02350399,0.013177972,0.074081115,969.0599976,175.7327,4.75,-37,-22.5,43.56388986,8:51:20,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-0.003041446,-0.004572153,0.008571625,0.010179771,1.45E-04,-3.22E-04,5.12E-04,-0.06963864,-0.12339478,-0.05375614,-0.028117456,-4.79E-04,0.06129739,969,176.2529,4.5,-37.6875,-22.375,44.05948571,8:51:21,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.001310349,-0.001194954,-8.72E-04,0.001976036,2.61E-04,-4.09E-04,3.74E-04,-0.02687807,0.003665192,0.043982297,-0.027993515,-6.49E-05,0.05956588,969,176.2529,4.625,-38.625,-22.125,44.75261864,8:51:21,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,3.96E-04,7.54E-04,-0.001924515,0.002104619,2.75E-04,-2.93E-04,1.44E-04,-0.029321533,0.059864793,0.001221731,-0.028126316,0.005928111,0.053731464,969.0299683,175.9931,5.125,-38.4375,-22.125,44.64552224,8:51:21,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-7.62E-04,-7.59E-04,3.64E-04,0.001135431,1.71E-04,-3.39E-04,1.66E-04,0.04520403,-0.002443461,0.017104227,-0.020793281,0.005090954,0.05006874,969.0299683,175.9931,4.8125,-37.625,-22.25,43.9757124,8:51:21,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,0.001141593,0.002290726,0.002493858,0.003573512,2.68E-04,-7.63E-05,3.99E-04,0.064751714,0.012217305,0.081855945,-0.012238782,0.005803589,0.05324746,969.1199951,175.2125,4.25,-36.8125,-22.3125,43.25587027,8:51:21,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,2.03E-04,-7.43E-04,-0.005912781,0.005962754,2.62E-04,-1.43E-04,-2.32E-04,0.02321288,0.10873401,0.04886922,-0.008693615,0.016096631,0.052809633,969.1199951,175.2125,4.125,-36.8125,-22.5625,43.37328887,8:51:22,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,1.94E-04,-0.001731396,0.003005028,0.003473527,2.55E-04,-3.02E-04,9.14E-05,0.006108652,-0.09407325,0.05497787,-0.007213388,0.005079642,0.053026456,969.0599976,175.7327,3.6875,-37.8125,-21.5,43.65355441,8:51:22,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-0.00114727,0.003430367,-0.001119614,0.003786447,1.15E-04,7.14E-05,-2.97E-05,0.06841691,0.172264,0.36285394,3.50E-04,0.021798078,0.08400921,969.0599976,175.7327,4.125,-37.8125,-21.0625,43.47907183,8:51:22,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-2.03E-04,-1.57E-04,7.54E-04,7.97E-04,8.29E-05,4.85E-05,4.87E-05,-0.062308256,-0.05131268,0.103847094,-0.005916148,0.014487,0.08599299,969.0299683,175.9931,3.8125,-37,-21.5625,42.99391309,8:51:22,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,3.81E-04,-1.67E-06,5.82E-04,6.95E-04,1.13E-04,4.35E-05,1.02E-04,-0.065973446,0.19914207,0.030543262,-0.011921878,0.03295251,0.08044802,969.0299683,175.9931,3.125,-35.875,-22.4375,42.42903082,8:51:22,7/28/2018,female,,,FALSE,HIGH,0,0
,,,1.53275E+12,-0.001336932,-5.75E-04,-5.69E-04,0.001562679,-3.22E-05,-1.83E-05,3.49E-05,-0.09407325,-0.015882496,0.19058995,-0.020137016,0.028069008,0.09146221,969.1499634,174.9527,2.3125,-35.8125,-22.5625,42.39043782,8:51:23,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.002668142,-5.96E-06,-0.001155853,0.002907751,2.38E-04,-1.71E-05,-8.42E-05,-0.06963864,-0.15149458,0.014660766,-0.025087178,0.010112648,0.08378206,969.1499634,174.9527,1.0625,-36.5,-22.1875,42.72779028,8:51:23,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,9.84E-04,-1.92E-04,-1.24E-05,0.00100293,3.12E-04,-3.46E-05,-7.70E-05,-0.089186326,-0.09285152,0.056199603,-0.03149709,-1.84E-04,0.08102381,969.1199951,175.2125,1,-38.0625,-22.125,44.03713809,8:51:23,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.00211674,-5.76E-04,-1.92E-04,0.002202199,4.93E-04,-8.87E-05,-8.85E-05,0.043982297,-0.14294247,0.043982297,-0.02394915,-0.01445964,0.07731966,969.1199951,175.2125,0.6875,-37.9375,-22.3125,44.01788521,8:51:23,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
,,,1.53275E+12,0.005575717,-0.004410982,0.004977226,0.008678604,0.001001166,-5.21E-04,4.18E-04,-0.05497787,-0.22113322,-0.13316862,-0.02705202,-0.035127,0.05627083,969.0299683,175.9931,0.0625,-36.8125,-23.625,43.74133843,8:51:23,7/28/2018,female,,General Coach,FALSE,HIGH,0,0
