MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
1,,,1.53275E+12,-0.003292799,0.001377225,1.81E-04,0.003573808,-0.001568247,0.006586982,0.022551436,-1.0409144,0.79534656,0.5742133,-1.0409144,0.79534656,0.5742133,,,26.375,-9.125,-28.9375,40.20304909,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.004075766,0.007875681,0.007923126,0.011891768,-0.001658546,0.004154491,0.012954503,-1.881465,-0.8979719,1.3304645,-1.1249695,0.6260147,0.64983845,969.7299805,169.9252,26.4375,-9,-28.875,40.1709725,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.001867592,-0.003153399,-0.007531166,0.008375577,0.001086252,2.18E-04,0.004678445,-1.881465,-0.8979719,1.3304645,-1.1249695,0.6260147,0.64983845,969.7299805,169.9252,26.4375,-9,-28.875,40.1709725,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.01676488,-1.40E-04,-0.005031586,0.017504214,-0.001325704,1.94E-04,0.001967021,-1.047023,-0.015882496,-0.28221974,-1.1171749,0.561825,0.55663264,969.7299805,169.9252,26.625,-8.875,-29,40.35661346,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.005625248,-0.001899481,0.008876801,0.010679374,-0.001301035,-0.001819009,0.003109202,-2.4251351,0.036651913,0.37018433,-1.2479709,0.5093077,0.53798777,969.6999512,170.1854,26.5625,-8.5,-29.75,40.77841226,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.002507448,-0.002064467,-5.77E-04,0.00329882,-0.00184339,-4.03E-04,0.002193751,-2.4251351,0.036651913,0.37018433,-1.2479709,0.5093077,0.53798777,969.6999512,170.1854,26.5625,-8.5,-29.75,40.77841226,8:50:02,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.00331974,-0.001139641,-0.005770683,0.006754276,-0.003399912,-0.001241123,-2.84E-04,-1.7470746,2.5986207,-1.9511036,-1.2978812,0.71823895,0.2890786,969.6999512,170.1854,26.1875,-7.5625,-31,41.27925099,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.00505352,-0.012645721,-0.008749962,0.016186852,-0.001492932,-0.002446248,-0.00157367,-1.7470746,2.5986207,-1.9511036,-1.2978812,0.71823895,0.2890786,969.6999512,170.1854,26.1875,-7.5625,-31,41.27925099,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-9.81E-04,1.55E-04,-0.001586676,0.001871799,-0.001118496,-0.002222075,-0.00375719,-1.4953982,3.1520646,-0.44104472,-1.3176329,0.9616215,0.21606626,969.7599487,169.6655,26.5,-4.3125,-31.0625,41.05760054,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.006638527,0.004599094,1.91E-05,0.008076018,-4.29E-04,-5.35E-04,-0.001300152,0.48747048,-0.3933972,0.77213365,-1.1371225,0.8261196,0.271673,969.7599487,169.6655,27.8125,-0.5,-27.5,39.11566382,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.003046989,0.001921177,0.002878666,0.00461105,-3.11E-04,7.78E-04,-1.86E-04,0.48747048,-0.3933972,0.77213365,-1.1371225,0.8261196,0.271673,969.7599487,169.6655,27.8125,-0.5,-27.5,39.11566382,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.001542091,7.84E-04,0.001356125,0.002198017,8.02E-04,0.001267193,4.07E-04,0.27977628,-1.0140363,0.60231316,-0.99543256,0.64210397,0.304737,969.789978,169.4053,29.4375,3.75,-24.1875,38.28399225,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-7.72E-04,3.93E-04,0.001156807,0.001445123,7.69E-04,8.72E-04,4.95E-04,0.27977628,-1.0140363,0.60231316,-0.99543256,0.64210397,0.304737,969.789978,169.4053,29.4375,3.75,-24.1875,38.28399225,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.004246473,1.97E-04,-3.89E-04,0.004268829,0.001564327,8.58E-04,2.41E-04,-0.312763,-0.75136423,0.35185838,-0.92716557,0.50275713,0.30944914,969.789978,169.4053,31.0625,7.0625,-21.9375,38.6783107,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.002222538,-0.010057926,-0.006064415,0.011953187,-0.001231246,-0.002025648,0.002049035,-0.312763,-0.75136423,0.35185838,-0.92716557,0.50275713,0.30944914,969.789978,169.4053,31.0625,7.0625,-21.9375,38.6783107,8:50:03,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,9.77E-04,-0.003688812,-0.001184464,0.00399561,-1.76E-04,-0.001495818,-4.80E-05,0.07819075,0.4605924,-0.015882496,-0.82662994,0.49854067,0.27691597,969.7299805,169.9252,32.375,9.8125,-20.875,39.75162143,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.001545906,-0.001342297,-0.002155542,0.002972869,-3.82E-04,-7.40E-04,-0.003294015,0.07819075,2.221106,-0.7171558,-0.7361479,0.6707972,0.17750877,969.7299805,169.9252,33.4375,12.4375,-20,40.89936201,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-3.99E-04,0.003484249,-0.001168728,0.003696597,-8.16E-04,3.48E-04,-0.002665778,0.07819075,2.221106,-0.7171558,-0.7361479,0.6707972,0.17750877,969.7299805,169.9252,33.4375,12.4375,-20,40.89936201,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.001700878,-0.00192833,-2.90E-05,0.002571435,-2.67E-04,2.16E-04,-0.002181439,-0.003665192,2.1038198,-0.643852,-0.6628996,0.8140995,0.0953727,969.7999878,169.3185,34.625,15.375,-17.3125,41.65337809,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.002107143,0,3.65E-04,0.002138607,-8.91E-04,-8.02E-04,-0.001529911,-0.003665192,2.1038198,-0.643852,-0.6628996,0.8140995,0.0953727,969.7999878,169.3185,34.625,15.375,-17.3125,41.65337809,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,6.18E-04,-0.001142979,2.03E-04,0.001314868,4.16E-04,-2.29E-05,-0.001245549,0.47036624,0.84299403,-0.61086524,-0.549573,0.8169889,0.024748903,969.7999878,169.3185,35.8125,18.5625,-12.0625,42.10232142,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.002923012,-0.008858681,-0.003638834,0.010013058,-8.74E-04,-0.002606139,-3.81E-04,-0.47525316,-0.29932398,-0.33353242,-0.542141,0.7053576,-0.011079231,969.6699829,170.4451,36.0625,19.75,-6.875,41.68731259,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.005602837,0.004442215,0.002333164,0.007521217,5.69E-04,-0.001586035,9.23E-04,-0.47525316,-0.29932398,-0.33353242,-0.542141,0.7053576,-0.011079231,969.6699829,170.4451,36.0625,19.75,-6.875,41.68731259,8:50:04,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.002743244,0.00193882,-0.003437281,0.004806174,-5.12E-04,4.85E-04,0.001457393,-0.043982297,-1.3390167,0.16615535,-0.49232513,0.5009202,0.006644229,969.6699829,170.4451,34.9375,20.625,-5,40.87810577,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.005043507,-0.00242424,0.006554604,0.008618395,0.002301938,0.001885721,8.38E-04,-0.043982297,-1.3390167,0.16615535,-0.49232513,0.5009202,0.006644229,969.6699829,170.4451,34.9375,20.625,-5,40.87810577,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-9.63E-04,3.91E-04,0.001371622,0.001721049,0.001668801,0.00155063,0.001631348,0.6047566,-1.6701056,0.77946407,-0.31136853,0.039824814,0.1994415,969.7599487,169.6655,34.1875,21.75,-3.3125,40.65489285,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.016845465,0.017050743,0.019167423,0.030690188,0.003186468,0.003100641,0.003384956,0.6047566,-1.6701056,0.77946407,-0.31136853,0.039824814,0.1994415,969.7599487,169.6655,34.25,22.4375,-2.875,41.04594415,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.021091938,5.54E-04,0.01685524,0.0270051,7.59E-04,0.002845938,0.004731984,0.10629055,0.21991149,-0.02321288,-0.2696026,0.05783348,0.17717604,969.7599487,169.6655,34.5625,23.0625,-2.5625,41.62945734,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.015150547,-0.016274929,0.003807545,0.022559029,-8.32E-04,9.34E-04,0.00463954,-0.06841691,0.032986723,-0.15027285,-0.24948402,0.055348806,0.14443114,969.7599487,169.6655,34.5625,23.0625,-3.125,41.66786457,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-5.35E-04,-0.004759312,-0.039993048,0.040278786,-8.03E-04,3.65E-04,1.76E-04,-0.50701815,0.8332202,-0.5009095,-0.27523744,0.13313594,0.079897076,969.7599487,169.6655,34.375,22.3125,-4.4375,41.22110731,8:50:05,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,3.78E-04,0.00627327,-0.010934591,0.012611971,-6.84E-04,9.55E-04,-9.35E-04,-0.7330383,1.3939945,-0.58276546,-0.3210175,0.2592218,0.013630819,969.7599487,169.6655,34.9375,21.3125,-6.9375,41.5087999,8:50:06,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.002486229,-0.010088921,-0.004514694,0.011329171,-8.65E-04,-1.49E-04,-0.001292795,-0.25778514,0.48747048,-0.29810223,-0.31469426,0.28204668,-0.017542487,969.7299805,169.9252,36.1875,21.125,-9.1875,42.89767986,8:50:06,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.022817612,-0.024617195,-0.014027298,0.036378768,-0.003059965,-0.002595842,-0.002566245,-0.344528,0.68416905,-0.22724187,-0.31767762,0.3222589,-0.038512424,969.7299805,169.9252,37.5,20.75,-10.6875,44.17052361,8:50:06,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.01815939,0.006266117,0.019204855,0.02716347,-9.38E-04,-0.001709646,-3.89E-04,-0.3640757,-0.24556783,-0.059864793,-0.32231742,0.2654762,-0.04064766,969.6999512,170.1854,38.1875,20.1875,-10.75,44.51272641,8:50:06,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.02852869,0.03185749,0.010343313,0.043997386,0.002008642,0.001647068,6.84E-04,1.6065756,-0.893085,0.9260717,-0.1294281,0.14962007,0.05602428,969.6999512,170.1854,37.875,20.75,-8.5,44.01508974,8:50:06,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.002775192,0.008554697,0.02251339,0.024243293,0.002085297,0.002337831,0.002867037,0.6291912,-0.7648033,0.7012733,-0.053566165,0.058177724,0.12054918,969.6699829,170.4451,38.125,21.4375,-6.625,44.23768367,8:50:07,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,0.004624605,0.006597757,0.006928444,0.010626416,0.002339228,0.002763823,0.003273178,0.1881465,-0.21991149,0.24312437,-0.029394897,0.030368801,0.13280669,969.6699829,170.4451,38.75,22.1875,-5.6875,45.01327929,8:50:07,7/28/2018,female,,,FALSE,,0,0
1,,,1.53275E+12,-0.02944994,-0.029813766,-0.003761292,0.042075016,-8.40E-04,-4.94E-04,0.002569731,0.8881981,0.36163223,-0.5546656,0.062364403,0.063495144,0.06405945,969.7299805,169.9252,39.0625,22.125,-6.375,45.34352386,8:50:07,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001237869,0.005448341,-0.03470564,0.035152498,-6.32E-04,1.00E-04,-0.001157806,-0.6914995,1.3084733,-0.5338962,-0.013021987,0.18799296,0.004263885,969.7299805,169.9252,39.125,21.875,-7.125,45.38773926,8:50:07,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.007457256,0.001012325,-0.012605429,0.014681019,-0.001314465,1.91E-04,-0.002302568,-0.34330627,1.6762142,-0.6096435,-0.046050414,0.33681506,-0.057126857,969.6699829,170.4451,39.625,21.125,-7.875,45.58971238,8:50:07,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.004671574,-0.012439728,-0.009511352,0.016341243,-0.001650176,-0.001071627,-0.003023447,-0.38362336,0.47158796,-0.23090707,-0.079807706,0.35029235,-0.074504875,969.6699829,170.4451,39.875,21,-7.6875,45.71775674,8:50:08,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.003685951,-0.02349186,0.012737751,0.026975989,-0.001853754,-0.00331365,-0.001447327,0.20647246,0.13194689,-0.3200934,-0.05117969,0.3284578,-0.099063724,969.6699829,170.4451,39.9375,20.9375,-7.0625,45.64276195,8:50:08,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.026778221,0.035199642,0.005298853,0.044543976,0.001009444,5.38E-04,-7.73E-04,0.25167647,-1.4025466,0.13072516,-0.02089407,0.15535735,-0.07608484,969.6699829,170.4451,39.8125,21,-6.25,45.44334557,8:50:08,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.011185169,0.015674591,0.017291069,0.025880145,0.002027017,0.00205137,0.001033669,0.6963864,-1.9156734,0.95905846,0.050833978,-0.051745743,0.027429499,969.6999512,170.1854,39.375,21.5,-4.1875,45.05747198,8:50:08,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.041451454,-0.012101173,0.04365158,0.061401319,-0.002320831,6.36E-04,0.005295461,-0.40683624,-0.98837996,0.49235737,0.005066954,-0.14540917,0.07392229,969.6999512,170.1854,39.625,21.9375,-2.6875,45.37198681,8:50:08,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.017206669,-0.019848824,-0.05759883,0.063306164,-3.68E-04,-0.001412378,-9.94E-04,-1.894904,1.3243558,-0.45814893,-0.18493015,0.001567349,0.02071517,969.6399536,170.7054,40.25,22.25,-1.8125,46.02618989,8:50:09,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001704693,0.016273499,-0.014941216,0.022157903,-1.61E-04,3.56E-04,-0.002388694,-0.38606682,1.863139,-0.6646214,-0.20504382,0.18772453,-0.04781849,969.6399536,170.7054,40.9375,22.8125,-1.0625,46.87662497,8:50:09,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.006878376,-0.009031296,-0.004746318,0.012304629,-8.33E-04,-5.83E-04,-0.002624456,0.22968534,1.7446312,-0.50579643,-0.1615709,0.3434152,-0.093616284,969.6699829,170.4451,40.8125,24.1875,-0.0625,47.44153474,8:50:09,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.024776459,-0.031311035,-0.007517373,0.040629604,-0.00322695,-0.003655391,-0.003113748,-0.3371976,-0.058643065,-0.3042109,-0.17913358,0.3032094,-0.114675745,969.6699829,170.4451,40.375,25.3125,1.25,47.66996729,8:50:09,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.019097328,0.012136459,0.016971469,0.028284843,-9.95E-04,-0.002076205,-0.001105226,-0.39950588,-1.1349876,0.13072516,-0.20117082,0.15938969,-0.09013566,969.6699829,170.4451,39.875,26.1875,1.9375,47.7446823,8:50:09,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.02681446,0.04436636,0.014918089,0.053943846,0.001786376,0.002568051,4.97E-04,1.070236,-1.2742649,1.2999213,-0.07403013,0.016024232,0.048870042,969.6699829,170.4451,40,27,2.0625,48.303767,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.015974045,0.004848957,0.016621113,0.023557247,0.003205143,0.002796142,0.002109506,-0.36041048,-1.6371188,1.142318,-0.102668166,-0.14929008,0.15821484,969.5799561,171.2253,41,26.875,0.375,49.02454742,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.023796558,-0.003064156,0.047680855,0.053377234,-2.97E-04,0.00187529,0.007842978,-0.36041048,-1.6371188,1.142318,-0.102668166,-0.14929008,0.15821484,969.5799561,171.2253,41,26.875,0.375,49.02454742,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.001660824,0.003252983,0.003452301,0.005025795,-2.56E-04,-0.001309651,6.33E-04,1.0152581,0.72692966,-0.37751472,0.009124458,-0.061668105,0.10464188,969.5799561,171.2253,41.5,25.9375,-1.3125,48.95637407,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-2.15E-04,0.002921104,-0.005047798,0.005836023,-6.63E-04,1.09E-04,-0.002621745,1.0152581,0.72692966,-0.37751472,0.009124458,-0.061668105,0.10464188,969.5799561,171.2253,41.5,25.9375,-1.3125,48.95637407,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,9.50E-04,0.004444122,-5.96E-06,0.004544601,-5.91E-04,0.001060196,-0.002263043,-0.4361578,2.107485,-0.77946407,-0.03540377,0.15524721,0.016231276,969.6399536,170.7054,41.625,25.5,-1.8125,48.84849825,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.002901554,-3.71E-04,-0.002694845,0.003977334,-1.40E-04,5.97E-04,-0.001481565,-0.28344148,1.6041322,-0.50335294,-0.06020754,0.3001357,-0.035727147,969.6399536,170.7054,41.6875,25.6875,-1.25,48.98221935,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001719952,0.003860474,0.002340436,0.004831059,-8.44E-04,-4.05E-05,-7.10E-04,-0.28344148,1.6041322,-0.50335294,-0.06020754,0.3001357,-0.035727147,969.6399536,170.7054,41.6875,25.6875,-1.25,48.98221935,8:50:10,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.00133419,-0.001338959,0.004236698,0.004639233,-3.72E-05,-4.70E-04,-3.71E-04,-0.081855945,0.23090707,-0.21502456,-0.06237238,0.29321283,-0.053656884,969.6699829,170.4451,41.625,25.1875,0.3125,48.6533497,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-9.95E-04,-0.005806923,0.003247842,0.006727423,-0.002005704,-0.003426519,-6.20E-04,-0.081855945,0.23090707,-0.21502456,-0.06237238,0.29321283,-0.053656884,969.6699829,170.4451,41.625,25.1875,0.3125,48.6533497,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001389027,0.002349377,0.004081965,0.004910336,0.001040457,1.66E-05,0.00178844,-0.21868975,0.26389378,-0.12339478,-0.078004114,0.29028094,-0.06063067,969.6699829,170.4451,41.6875,24.25,0.5625,48.23097099,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.002297878,2.89E-04,-0.01057303,0.010823723,3.06E-04,0.001424316,-1.55E-04,2.0011945,-0.86376345,1.3732251,0.12991574,0.17487651,0.08275491,969.6399536,170.7054,42.25,23.625,0.0625,48.40668375,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001298428,-0.00322628,0.001255989,0.003697608,0.001513352,0.002493711,0.001767811,2.0011945,-0.86376345,1.3732251,0.12991574,0.17487651,0.08275491,969.6399536,170.7054,42.25,23.625,0.0625,48.40668375,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.001203537,-0.001137257,-0.001725674,0.002391611,6.27E-04,0.001161001,6.73E-04,-0.43860126,-1.2156218,0.7330383,0.073064044,0.03582667,0.14778325,969.6399536,170.7054,43.125,22.5625,-2,48.71172376,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001518726,9.54E-04,0.005030155,0.00534027,0.001146399,6.34E-04,0.002152691,-0.43860126,-1.2156218,0.7330383,0.073064044,0.03582667,0.14778325,969.6399536,170.7054,43.125,22.5625,-2,48.71172376,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.014082909,0.014798641,-0.003797531,0.020778579,-0.003948491,-3.53E-04,0.002893648,-0.71959925,0.5852089,-0.7538077,-0.006202288,0.090764895,0.057624146,969.6699829,170.4451,43.0625,21.125,-3.4375,48.088054,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.006772995,6.48E-04,0.018828869,0.020020482,-0.001147411,-0.002217142,5.55E-04,-0.56321776,0.010995574,-0.2003638,-0.061903834,0.08278796,0.03182535,969.6699829,170.4451,42.875,21.125,-1.6875,47.82655022,8:50:11,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.007533073,0.001106739,2.66E-04,0.007618578,4.68E-04,-9.47E-04,-0.002297768,-0.56321776,0.010995574,-0.2003638,-0.061903834,0.08278796,0.03182535,969.6699829,170.4451,42.875,21.125,-1.6875,47.82655022,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.001344681,-0.002108574,-0.00228633,0.003388444,-4.82E-04,7.07E-05,-0.00171045,-0.28344148,2.130698,-0.27366763,-0.0840576,0.28757897,0.00127605,969.6099854,170.9651,43.125,21.625,1.0625,48.25489774,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,7.54E-04,-9.21E-04,0.002329245,0.002615771,-7.96E-04,4.34E-04,-8.77E-04,-0.28344148,2.130698,-0.27366763,-0.0840576,0.28757897,0.00127605,969.6099854,170.9651,43.125,21.625,1.0625,48.25489774,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.00211668,-0.002688885,0.001739085,0.0038386,9.93E-05,1.73E-04,-8.39E-04,0.29810223,0.8014552,-0.4447099,-0.045841616,0.3389666,-0.04332255,969.6099854,170.9651,43.25,21.375,3.5625,48.37504037,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-3.83E-04,-7.78E-04,-0.001903534,0.002091627,1.47E-04,-7.37E-04,4.73E-04,0.29810223,0.8014552,-0.4447099,-0.045841616,0.3389666,-0.04332255,969.6099854,170.9651,43.25,21.375,3.5625,48.37504037,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.003458977,-0.003660202,-9.42E-04,0.005123395,-7.73E-04,-5.24E-04,-5.87E-04,0.2883284,0.43371433,-0.38606682,-0.012424611,0.3484414,-0.07759698,969.5499878,171.4851,42.875,21.0625,5,48.0301419,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.003659248,-0.003903389,0.00198698,0.005707419,-0.00122715,-0.002724489,8.99E-04,0.38606682,-0.3042109,0.30665436,0.027424537,0.28317615,-0.039171845,969.5499878,171.4851,42.6875,21.125,5.5,47.9451591,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.002362728,-0.001736641,0.005643129,0.006359506,0.0019171,-8.06E-04,0.001970048,0.38606682,-0.3042109,0.30665436,0.027424537,0.28317615,-0.039171845,969.5499878,171.4851,42.6875,21.125,5.5,47.9451591,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-4.16E-04,0.005411148,-2.03E-04,0.0054309,6.34E-04,0.001645712,9.17E-04,0.93828905,-1.0250319,0.7415904,0.11851099,0.15235533,0.03890438,969.6099854,170.9651,42.8125,21.125,6,48.11627356,8:50:12,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001371861,0.003838062,0.003284931,0.005234835,5.75E-04,0.001955458,0.001471661,0.93828905,-1.0250319,0.7415904,0.11851099,0.15235533,0.03890438,969.6099854,170.9651,42.8125,21.125,6,48.11627356,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.003087521,0.001754761,3.91E-04,0.003572794,-4.33E-04,0.00250847,0.001813702,-0.70371675,-1.4990633,1.1667526,0.03628821,-0.012786537,0.1516892,969.6099854,170.9651,43.5,21.375,6.0625,48.84561937,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.003303051,-0.001363754,0.002332687,0.004267482,0.001814521,9.63E-04,0.00141409,-0.70371675,-1.4990633,1.1667526,0.03628821,-0.012786537,0.1516892,969.6099854,170.9651,43.5,21.375,6.0625,48.84561937,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.034285545,-0.007341623,0.03008461,0.046200452,-0.004554717,-3.27E-04,0.006740657,-0.893085,-1.423316,0.6462954,-0.05664911,-0.15383948,0.20114982,969.5499878,171.4851,44.625,20.6875,6.4375,49.60649844,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001360416,-0.00285244,0.003594399,0.00478611,0.001103967,-9.96E-04,-6.57E-04,-1.0555751,-1.110553,-0.28221974,-0.15654172,-0.24951082,0.15281285,969.5499878,171.4851,45.375,19,4.5625,49.40351234,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.001633644,9.34E-04,-0.010633945,0.010799175,-2.68E-05,-2.47E-04,-0.001964918,0.08307768,1.9730947,-0.9138544,-0.13257977,-0.02725026,0.046146117,969.5499878,171.4851,45.375,19,4.5625,49.40351234,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.00343132,-5.65E-04,-0.022707582,0.02297232,-3.67E-04,-2.78E-04,-0.004039185,0.08307768,1.9730947,-0.9138544,-0.13257977,-0.02725026,0.046146117,969.6399536,170.7054,45.875,17.375,1.4375,49.07619236,8:50:13,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.014974594,-0.004602432,-0.008463144,0.017805776,-0.001828002,-7.11E-04,-0.004481581,0.1282817,2.0635028,-0.93951076,-0.10649362,0.18182504,-0.052419573,969.6399536,170.7054,46.9375,16.75,-2.25,49.8874123,8:50:14,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,-0.013174057,-0.027244568,-0.006788403,0.031014588,-0.002962608,-0.003364173,-0.004712263,0.20158553,0.09896017,-0.2968805,-0.0756857,0.17353855,-0.076865666,969.5499878,171.4851,48.6875,16.875,-3.9375,51.67922394,8:50:14,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.013084412,0.009687424,0.011424303,0.019888758,-0.001357906,-0.002059013,-0.003098606,0.16493362,-0.15882497,-0.017104227,-0.05162376,0.1403022,-0.07088952,969.5499878,171.4851,50.25,16.9375,-4,53.17839229,8:50:14,7/28/2018,female,High,,FALSE,,0,0
1,,,1.53275E+12,0.032691956,0.033807278,0.01409626,0.04909583,0.00204708,0.001527616,-0.001379119,0.84421575,-1.3976597,1.0103711,0.03796019,-0.013493985,0.03723654,969.5499878,171.4851,51.4375,17,-4.375,54.35031767,8:50:14,7/28/2018,female,High,,FALSE,,0,0
