MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
3,,,1532428000413,0.0015034676,-0.0019731522,0.004459262,0.005102818906620861,-4.6464405E-4,-0.0015261518,8.8977336E-4,0.17104226,-0.2968805,-0.22479841,-0.05290365,0.14481215,-0.19593382,968.0799560546875,184.2337,42.25,-69.4375,36.125,88.94742565836293,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428000522,0.0023059845,-0.0017237663,0.0044534206,0.005303007659687863,3.6814468E-4,7.119395E-5,0.0015828499,0.94806284,-0.13194689,-0.6243043,0.047193002,0.11713625,-0.23877086,968.1399536132813,183.7131,42.0625,-69.6875,36.4375,89.18123664061852,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428000639,-1.1444092E-5,3.7956238E-4,0.0015532076,0.0015989535722250134,-1.10410554E-4,-8.1096965E-5,0.0010949345,0.46670106,0.19058995,-0.4251622,0.089143805,0.12448162,-0.25741,968.1399536132813,183.7131,42.0625,-69.6875,36.4375,89.18123664061852,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428000738,0.001156807,-0.001926899,-1.8554926E-4,0.0022551209336137256,1.3022324E-4,-1.278207E-4,0.0011655431,0.46670106,0.19058995,-0.4251622,0.089143805,0.12448162,-0.25741,968.1399536132813,183.7131,41.6875,-69.5625,37.25,89.24321577856773,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428000856,-7.777214E-4,0.0013561249,-0.0013541579,0.0020682526328470213,-1.5527388E-4,-2.0324254E-4,4.3013145E-4,0.784351,0.29810223,-0.38362336,0.15866452,0.14184368,-0.2700313,968.1099853515625,183.9732,40.75,-69.1875,38.4375,89.02198639942831,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428000978,0.0011587143,7.6818466E-4,-3.849864E-4,0.0014425467131084387,1.15754345E-4,1.8279688E-4,3.3721825E-4,0.784351,0.29810223,-0.38362336,0.15866452,0.14184368,-0.2700313,968.1099853515625,183.9732,40.75,-69.1875,38.4375,89.02198639942831,15:56:40,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001105,-1.9311905E-4,1.9550323E-4,1.9544363E-4,3.37216094736849E-4,-3.9410108E-5,4.311459E-5,2.714426E-4,0.119729586,-0.037873644,-0.096516706,0.15477103,0.123871945,-0.25267982,968.1099853515625,183.9732,39.5625,-68.125,39.625,88.1836019691303,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001192,5.745888E-4,7.7199936E-4,5.823374E-4,0.0011248342522767933,-6.366886E-5,7.246004E-5,4.193797E-4,0.119729586,-0.037873644,-0.096516706,0.15477103,0.123871945,-0.25267982,968.1099853515625,183.9732,39.5625,-68.125,39.625,88.1836019691303,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001304,1.8787384E-4,7.715225E-4,-5.765557E-4,9.813052992488163E-4,-4.801877E-5,2.531667E-4,9.467536E-5,-0.10629055,-0.12095132,-0.07086037,0.12866487,0.09938962,-0.23449787,968.1099853515625,183.9732,38.1875,-66.875,40.6875,87.09778089882658,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001408,-1.821518E-4,-3.8671494E-4,3.888607E-4,5.778757334944617E-4,-9.450895E-5,-2.3861743E-5,1.5066858E-4,0.017104227,0.012217305,-0.17592919,0.1175088,0.09067239,-0.228641,968.1099853515625,183.9732,38.1875,-66.875,40.6875,87.09778089882658,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001526,3.7908554E-4,-3.848076E-4,1.9729137E-4,5.750709628533199E-4,7.9062724E-5,-9.856878E-5,1.048479E-4,0.017104227,0.012217305,-0.17592919,0.1175088,0.09067239,-0.228641,968.1099853515625,183.9732,36.5625,-65.25,42.0,85.78099385207658,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001630,3.8528442E-4,0.0,1.9538403E-4,4.3199421835710534E-4,1.7527794E-4,-1.2027855E-4,1.162125E-4,-0.15271631,-0.057421334,-0.1282817,0.09048628,0.07586302,-0.21860507,968.199951171875,183.1925,35.5625,-63.5,42.75,84.4067764237564,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001746,-9.636879E-4,-3.7527084E-4,3.8695335E-4,0.0011041990157426471,-9.830979E-5,3.1244195E-5,7.152549E-5,-0.15271631,-0.057421334,-0.1282817,0.09048628,0.07586302,-0.21860507,968.199951171875,183.1925,35.5625,-63.5,42.75,84.4067764237564,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001861,-1.9073486E-6,2.0122528E-4,-1.8954277E-4,2.7644477459691985E-4,-1.8052815E-4,3.040932E-4,7.834471E-5,-0.39828414,-0.35430184,-0.12950343,0.04160923,0.032846533,-0.2096949,968.199951171875,183.1925,35.0625,-60.6875,42.875,82.16213962342997,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428001979,-5.707741E-4,-7.7962875E-4,-0.0017371178,0.0019877580787566384,2.4012297E-6,-1.2432109E-5,-1.08667155E-4,-0.39828414,-0.35430184,-0.12950343,0.04160923,0.032846533,-0.2096949,968.199951171875,183.1925,35.0625,-60.6875,42.875,82.16213962342997,15:56:41,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002096,-1.9550323E-4,3.7956238E-4,9.557605E-4,0.0010467889981983416,-2.70724E-4,1.2241268E-4,-1.5104012E-4,-0.20769419,-0.17837265,-0.25778514,0.016678886,0.011724614,-0.21450393,968.1699829101563,183.4525,34.375,-58.375,42.9375,80.20542473081231,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002206,7.662773E-4,-1.9741058E-4,-1.8393993E-4,8.123950753720762E-4,-7.3550786E-5,-3.4342247E-6,-2.559784E-5,-0.24190263,-0.0036651916,-0.204029,-0.009179266,0.010185633,-0.21345642,968.1699829101563,183.4525,34.375,-58.375,42.9375,80.20542473081231,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002313,0.0011534691,5.784035E-4,0.001924932,0.002317413369549954,2.1866692E-4,2.0101937E-4,-7.4766605E-5,-0.24190263,-0.0036651916,-0.204029,-0.009179266,0.010185633,-0.21345642,968.1699829101563,183.4525,34.0,-56.875,43.0,78.99218711366333,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002413,-0.0015497208,2.0074844E-4,-3.9076805E-4,0.0016107867811339764,-3.7782313E-4,-4.3977256E-5,-1.03359125E-4,-0.112399206,-0.12461651,-0.33964106,-0.019501261,-0.0032945815,-0.22607489,968.0799560546875,184.2337,34.0625,-55.9375,42.625,78.1418481832878,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002532,0.001932621,-9.713173E-4,-0.0013406873,0.0025447836032953908,1.3414296E-4,-4.3733304E-4,1.0183202E-4,-0.112399206,-0.12461651,-0.33964106,-0.019501261,-0.0032945815,-0.22607489,968.0799560546875,184.2337,34.0625,-55.9375,42.625,78.1418481832878,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002642,0.0015459061,1.9741058E-4,-0.0011665523,0.0019466999735334967,6.8015E-4,-6.693594E-5,-4.0041402E-4,-0.017104227,0.77457714,-0.4202753,-0.019261558,0.074492596,-0.24549493,968.0799560546875,184.2337,34.25,-56.0,42.375,78.13259963037196,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002769,7.5626373E-4,-0.0011434555,7.8341365E-4,0.0015789750698791318,2.729791E-4,-1.41715E-4,-2.3005655E-4,-0.017104227,0.77457714,-0.4202753,-0.019261558,0.074492596,-0.24549493,968.0799560546875,184.2337,34.25,-56.0,42.375,78.13259963037196,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428002878,0.0011610985,-1.9741058E-4,-0.001733467,0.002095716679290822,5.950872E-4,-3.8437548E-4,-5.022398E-4,-0.09040806,0.2724459,-0.15760323,-0.026376206,0.094287924,-0.23670575,968.1099853515625,183.9732,34.1875,-56.0,42.5,78.17311018662363,15:56:42,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428003105,-0.0049762726,0.0015249252,-0.011695385,0.012801199771748107,1.9927276E-5,-2.2794532E-4,-0.0016813424,-0.17715092,0.8222246,-0.22113322,-0.04145368,0.1670816,-0.23514849,968.1099853515625,183.9732,33.5,-56.25,42.75,78.191271891433,15:56:43,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428003294,0.001291275,0.005186558,-0.009310484,0.010735589585353138,1.4706206E-4,3.1350504E-4,-0.0024442566,-0.47647488,0.54000485,0.2724459,-0.0849558,0.20437391,-0.18438905,968.1399536132813,183.7131,32.4375,-55.8125,43.5625,77.87758322360806,15:56:43,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428003494,-0.001136303,0.0033082962,-0.0050730705,0.006162146762573046,1.8725557E-5,6.129842E-4,-0.002707138,0.040317107,0.37140608,-0.05131268,-0.0724285,0.22107713,-0.17108142,968.1399536132813,183.7131,30.875,-56.375,44.625,78.24830269724706,15:56:43,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428003689,-0.0038423538,-0.0016903877,0.01929444,0.01974579796464619,-3.6738237E-4,3.8264698E-4,-5.0698E-4,-0.007330383,-0.23457226,-0.204029,-0.06591869,0.17551218,-0.17437617,968.199951171875,183.1925,28.9375,-56.3125,45.6875,78.07575948237711,15:56:43,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428003889,-0.0027198792,-2.0837784E-4,0.004981339,0.00567933992010001,-6.0263206E-4,3.235445E-4,4.185189E-5,0.36651915,-0.7489208,-0.3200934,-0.022674903,0.08306887,-0.18894789,968.199951171875,183.1925,26.8125,-56.125,46.625,77.73555432522495,15:56:43,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428004082,0.0015048981,-0.002491951,0.008668929,0.009144663679465106,-3.9187906E-4,4.1994906E-5,9.045596E-4,0.47036624,0.20280726,-0.14538592,0.026629213,0.095042706,-0.18459168,968.1399536132813,183.7131,24.9375,-55.5,47.6875,77.30605773482438,15:56:44,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428004280,-0.0013260841,1.66893E-4,0.003534317,0.0037785908997119257,-4.8529956E-4,5.4484717E-5,0.0011675353,0.5290093,0.37873647,-0.17959438,0.07686722,0.12341208,-0.18409196,968.1399536132813,183.7131,23.0,-54.1875,48.4375,76.23304114686755,15:56:44,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428004476,0.0036258698,-0.0026798248,0.0011845231,0.004661704361439803,-7.418261E-5,-2.1894624E-4,0.0011692342,0.4569272,0.5009095,-0.28221974,0.114873216,0.16116183,-0.19390474,968.0999755859375,184.0600,20.9375,-52.5,48.625,74.55883268433057,15:56:44,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428004678,-0.004752159,0.0036125183,-0.0015203953,0.006159943720296617,-5.4198026E-4,1.6420023E-4,9.002712E-4,0.37384954,0.59131753,-0.27977628,0.14077084,0.2041774,-0.2024919,968.0999755859375,184.0600,19.0,-50.1875,48.25,72.16541870071842,15:56:44,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428004872,0.005315304,-0.0045604706,-0.00384593,0.007990089158674942,4.374818E-5,-3.0826687E-4,4.2565106E-4,-0.27977628,0.05497787,-0.05131268,0.098716125,0.18925743,-0.18737398,968.1300048828125,183.7994,16.8125,-47.8125,47.125,69.20593137513576,15:56:44,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428005064,0.005990982,-0.0017690659,-0.0121052265,0.013621966415266409,6.3847157E-4,-4.5434677E-4,-8.274368E-4,-0.22235495,0.5900958,-0.3286455,0.06660901,0.22934127,-0.20150113,968.1300048828125,183.7994,15.0,-44.8125,45.625,65.68714319598622,15:56:45,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428005254,0.002166748,-0.0025072098,-0.00739944,0.00810756483142509,7.912992E-4,-6.596331E-4,-0.0014846371,-0.0012217305,0.33964106,-0.33475417,0.059825934,0.24037124,-0.21482642,968.1599731445313,183.5394,12.8125,-42.125,43.9375,62.2027305469784,15:56:45,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428005453,4.0483475E-4,-9.832382E-4,-8.401871E-4,0.0013551984679548558,7.5265276E-4,-6.9199357E-4,-0.0014201921,-0.02687807,0.47525316,-0.22602014,0.05115553,0.26385945,-0.21594578,968.1599731445313,183.5394,10.5,-39.1875,42.25,58.574505172899244,15:56:45,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428005650,9.6178055E-4,0.005353451,-0.008052826,0.009717636669839162,7.735655E-4,-8.7449094E-5,-0.0020834554,0.1600467,1.3451253,0.019547688,0.062044647,0.37198603,-0.19239643,968.0700073242188,184.3201,7.25,-36.6875,40.4375,55.07927525394647,15:56:45,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428005853,-0.009183884,0.0075235367,0.0026011467,0.012153735539359545,-2.2217946E-4,6.736495E-4,-0.0016149952,0.052534413,0.14049901,0.5900958,0.06109362,0.34883732,-0.1141472,968.0700073242188,184.3201,3.75,-34.5,38.1875,51.600364884853285,15:56:45,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428006050,-0.058127403,0.009652138,-0.0022723675,0.05896713005468878,-0.006012702,0.0015714983,-0.0016807324,0.40317106,0.08552113,0.50701815,0.09530136,0.32250568,-0.052030664,968.0700073242188,184.3201,0.4375,-32.6875,35.875,48.53534472423164,15:56:46,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428006240,0.03791809,0.03380704,0.07716608,0.09238669542144395,-0.0016196226,0.0047950526,0.006203949,-1.6639969,-4.415334,2.244319,-0.080628484,-0.15127832,0.1776043,968.0700073242188,184.3201,-1.4375,-31.125,33.625,45.841822130561084,15:56:46,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428006437,0.061096072,0.038262248,0.017243862,0.074122064493871,0.004651947,0.008141772,0.00730794,0.04153884,-3.9498546,3.6468656,-0.06841175,-0.5311359,0.5245304,968.0700073242188,184.3201,-0.625,-30.3125,32.25,44.26398966710976,15:56:46,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428006637,0.01631692,0.023366928,0.007642269,0.029506939888807523,0.0058184443,0.009664287,0.007341373,-0.3555236,-0.9822713,0.48991394,-0.09712294,-0.5762494,0.52106875,968.0700073242188,184.3201,1.875,-11.875,25.4375,28.13534531954424,15:56:46,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428006840,-2.1988153E-4,0.005404949,0.014249802,0.015242003486242309,0.0052146115,0.009238353,0.008032216,-0.36896262,0.56199604,0.23457226,-0.1243069,-0.46242487,0.4924191,968.0999755859375,184.0600,7.5,-16.625,19.4375,26.65439984786752,15:56:46,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428007057,-0.009195924,-0.0076072216,1.4305115E-4,0.011935463911622734,0.0037735577,0.0075537954,0.007243299,0.029321533,0.96761054,0.7134906,-0.10894406,-0.31942132,0.51452625,968.0999755859375,184.0600,13.25,-22.125,13.4375,29.079967868792426,15:56:47,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532428007212,-0.011201143,8.814335E-4,-0.0051698685,0.012368107188209293,0.0022760876,0.0068865586,0.006001982,-0.24190263,0.54611355,0.14905111,-0.12223991,-0.23286784,0.47797874,968.0999755859375,184.0600,19.75,-28.125,8.25,35.34318357194213,15:56:47,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428013718,-0.013790607,0.039839506,0.04912901,0.06473813909667309,-0.0137906065,0.039839506,0.04912901,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,15:56:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428013904,-0.009331465,-0.01760602,0.05220604,0.05587950184866228,-0.013344692,0.034094952,0.04943671,-0.42638394,-0.50946164,-0.32986724,-0.42638394,-0.50946164,-0.32986724,968.0999755859375,184.0600,43.4375,-58.0625,11.75,73.45837469274692,15:56:53,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428014109,-0.038017273,-0.06414938,-0.053682804,0.09188198636909192,-0.01581195,0.024270518,0.039124757,-1.6957619,1.1398746,-0.77091193,-0.5533217,-0.34452802,-0.3739717,968.0999755859375,184.0600,44.0,-60.5,5.5,75.0099993334222,15:56:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428014309,-0.049604416,-0.022859573,-0.039418697,0.06735719614022986,-0.019191196,0.019557508,0.03127041,0.7635816,5.2277846,-5.021312,-0.42163137,0.21270323,-0.8387058,968.0999755859375,184.0600,43.375,-60.625,0.6875,74.54699126222332,15:56:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428014502,0.026127815,-0.03202343,0.0043941736,0.04156286265476123,-0.014659294,0.014399413,0.028582785,-0.112399206,-1.6468927,-2.3774874,-0.39070815,0.02674362,-0.99258393,968.0999755859375,184.0600,42.1875,-57.8125,1.6875,71.58853238298715,15:56:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428014699,0.029375076,0.017875671,-0.033283472,0.047856287436938705,-0.010255856,0.0147470385,0.022396158,-1.536937,0.6560693,0.8772025,-0.50533104,0.08967619,-0.80560523,968.0999755859375,184.0600,37.625,-52.375,4.3125,64.6326458243046,15:56:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428014889,-0.0014300346,0.033889294,0.0011994839,0.03394065388465656,-0.009373275,0.016661264,0.02027649,-1.8277088,-0.5497787,0.24556783,-0.63756883,0.025730692,-0.7004879,968.0999755859375,184.0600,34.3125,-47.375,8.625,59.12807206606689,15:56:54,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428015087,-0.0063352585,-0.050418854,0.009971857,0.0517844981432591,-0.009069473,0.009953251,0.019246027,0.956615,-0.7098254,-1.6982054,-0.47815046,-0.047824915,-0.80025965,968.1300048828125,183.7994,31.25,-43.8125,14.375,55.702228691947326,15:56:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428015290,0.006257534,0.017117023,0.015614152,0.023998978431756253,-0.007536772,0.010669628,0.018882839,0.9786061,0.1441642,-1.2315043,-0.3324748,-0.028626,-0.8433841,968.1300048828125,183.7994,28.875,-39.1875,19.875,52.57795551607156,15:56:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428015483,2.541542E-4,0.0085988045,-0.0011846423,0.008683744017088869,-0.0067576794,0.010462546,0.01687609,-0.54733527,-1.1728612,-0.77946407,-0.3539608,-0.14304952,-0.8369921,968.0999755859375,184.0600,27.0,-34.8125,24.9375,50.62399690364245,15:56:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428015682,-0.010149002,-0.017917633,0.0030527115,0.020817369307779512,-0.0070968117,0.0076245274,0.0154937515,-0.19914207,-0.39706242,-0.657291,-0.33847892,-0.16845082,-0.81902194,968.0999755859375,184.0600,25.3125,-29.75,30.375,49.4815701170648,15:56:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428015877,0.01004982,-0.0022859573,-0.017016172,0.019894084682426635,-0.0053821485,0.0066334787,0.012242759,-1.4013249,-0.5180137,0.26145032,-0.4447635,-0.2034071,-0.7109747,968.1900024414063,183.2788,23.9375,-26.125,35.8125,50.37910963385518,15:56:55,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016078,0.004122734,0.03885889,-0.006682396,0.03964422688278603,-0.0044316603,0.00985602,0.010350242,-1.6945401,-0.24312437,0.7965683,-0.5697412,-0.20737882,-0.56022036,968.1900024414063,183.2788,22.8125,-25.625,36.5,50.09292146850691,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016268,-0.02753973,-0.009571552,-0.030712605,0.04234755508871548,-0.006742467,0.007913263,0.006243957,0.7611381,0.6646214,-0.2932153,-0.43665326,-0.12017879,-0.53351986,968.1900024414063,183.2788,25.0,-29.1875,38.125,54.133407256979496,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016454,0.027114391,-0.014077663,0.048917666,0.05767416127627828,-0.003356781,0.0057141697,0.010511328,-0.50579643,-0.6206391,0.059864793,-0.44356754,-0.17022482,-0.47418138,968.1900024414063,183.2788,25.5,-32.75,39.5,57.298014799816585,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016590,-0.00432539,-7.1525574E-4,0.0075760484,0.008753119283799269,-0.003453642,0.005071227,0.0102178,0.65118235,-0.30909783,-0.6597345,-0.33409256,-0.1841121,-0.4927367,968.1300048828125,183.7994,26.6875,-34.0,39.9375,58.84918489240101,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016716,0.0015573502,0.005022049,-0.0019384623,0.005603922831217532,-0.0020692674,0.0033329106,0.0053700134,0.65118235,-0.30909783,-0.6597345,-0.33409256,-0.1841121,-0.4927367,968.1300048828125,183.7994,26.6875,-34.0,39.9375,58.84918489240101,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016837,-0.0015511513,5.784035E-4,7.6806545E-4,0.0018249781907756825,-0.0011347051,0.0015675564,0.0026481093,-0.22479841,-0.79901177,-0.062308256,-0.32316312,-0.24560207,-0.44969386,968.1300048828125,183.7994,27.3125,-34.75,39.8125,59.48588330436054,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428016941,9.6321106E-4,-7.8344345E-4,0.0013600588,0.001841553442975404,-6.100979E-4,3.9418947E-4,0.0020457741,-0.22479841,-0.79901177,-0.062308256,-0.32316312,-0.24560207,-0.44969386,968.1300048828125,183.7994,27.3125,-34.75,39.8125,59.48588330436054,15:56:56,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428017059,-0.0026774406,-0.0017352104,-0.0026988387,0.004178920193357544,-9.107991E-4,8.546615E-5,5.58716E-4,-0.90285885,-0.80756384,-0.14172074,-0.3811327,-0.30179825,-0.41889653,968.1300048828125,183.7994,28.5,-35.1875,39.25,59.92472491593099,15:56:57,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532428017162,-9.7084045E-4,0.0038518906,-0.0026929593,0.004799127185368869,-0.0015951609,2.7876132E-4,-2.7210172E-4,-2.1465805,-1.1582005,0.8332202,-0.5576775,-0.38743848,-0.29368484,968.1300048828125,183.7994,29.9375,-36.75,38.875,61.30319756138337,15:56:57,2018/07/24,female,,,false,,28.6375836,77.2105156
