MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,QUEUE,92,1.53275E+12,7.64E-04,5.84E-04,-1.94E-04,9.81E-04,6.53E-05,5.07E-04,-8.88E-05,-0.04520403,-0.05131268,-0.001221731,-0.002799182,0.006284781,0.013632627,969.1599731,174.8659,-19.8125,-19.375,-24.25,36.82374616,8:39:42,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-9.50E-04,5.96E-06,-3.85E-04,0.001025209,-3.62E-05,4.57E-04,-1.18E-04,0.039095376,0.029321533,-0.06352998,0.001390274,0.008588457,0.005916365,969.1599731,174.8659,-19.6875,-19.5625,-24.1875,36.81472829,8:39:42,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.93E-04,-3.83E-04,5.70E-04,7.91E-04,-7.19E-05,3.73E-04,-4.96E-05,-0.042760566,-0.02076942,0.014660766,-0.00302481,0.005652669,0.006790806,969.1599731,174.8659,-19.6875,-19.5625,-24.0625,36.73272341,8:39:43,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.79E-04,-0.001152992,-3.78E-04,0.001271128,-2.68E-05,2.20E-04,-8.24E-05,0.047647487,0.010995574,-0.015882496,0.00204242,0.006186959,0.004523475,969.1599731,174.8659,-19.6875,-19.4375,-23.625,36.38069114,8:39:43,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.76E-06,0.002095461,-3.81E-06,0.002095468,-2.37E-05,4.08E-04,-7.45E-05,0.09407325,-0.028099801,-0.037873644,0.011245503,0.002758283,2.84E-04,969.0999756,175.3861,-19.5625,-19.5625,-23.4375,36.25878126,8:39:43,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.92E-04,-3.62E-04,1.92E-04,4.52E-04,-2.19E-06,3.31E-04,-4.79E-05,-0.032986723,-0.02321288,-0.008552114,0.00682228,1.61E-04,-6.00E-04,969.0999756,175.3861,-19.5625,-19.75,-23.125,36.15963953,8:39:43,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.90E-04,-3.87E-04,9.59E-04,0.001051647,-2.09E-05,2.59E-04,5.28E-05,-0.017104227,-0.001221731,0.004886922,0.004429629,2.29E-05,-5.11E-05,969.1900024,174.6055,-19.625,-20.0625,-23.3125,36.48447872,8:39:43,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.91E-06,1.88E-04,-3.74E-04,4.18E-04,-1.90E-05,2.52E-04,1.02E-05,0.017104227,-0.014660766,0.002443461,0.005697089,-0.001445488,1.98E-04,969.1900024,174.6055,-19.6875,-20,-22.8125,36.16639065,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.92E-04,1.93E-04,-9.61E-04,9.99E-04,-3.63E-05,2.46E-04,-8.70E-05,0.02565634,0.014660766,0.001221731,0.007693014,1.65E-04,3.01E-04,969.1599731,174.8659,-19.5625,-20.0625,-22.6875,36.05437517,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.90E-04,1.91E-06,-2.01E-04,2.76E-04,-1.37E-05,2.22E-04,-9.84E-05,0.061086524,0.008552114,-0.032986723,0.013032365,0.001003836,-0.003028085,969.1599731,174.8659,-19.625,-20.125,-22.5,36.00564192,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,5.76E-04,1.92E-04,0.00114727,0.001298199,4.53E-05,2.19E-04,2.62E-05,-0.04153884,0.001221731,0.013439035,0.007575244,0.001025625,-0.001381373,969.1300049,175.1257,-19.375,-20.375,-22.75,36.16757871,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.77E-04,1.91E-06,-3.72E-04,5.30E-04,3.06E-06,1.97E-04,-1.36E-05,0.032986723,-0.018325957,0.002443461,0.010116391,-9.10E-04,-9.99E-04,969.1300049,175.1257,-19.4375,-20.4375,-22.875,36.31492032,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.87E-04,-3.83E-04,-5.78E-04,7.94E-04,-3.59E-05,1.39E-04,-7.01E-05,0.029321533,-0.02076942,-0.006108652,0.012036906,-0.002895522,-0.001509865,969.1599731,174.8659,-19.5625,-20.625,-22.75,36.40940169,8:39:44,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.87E-06,1.88E-04,-1.97E-04,2.72E-04,-3.27E-05,1.44E-04,-8.28E-05,-0.032986723,0.017104227,0.02321288,0.007534543,-8.96E-04,9.62E-04,969.1599731,174.8659,-19.3125,-20.9375,-22.6875,36.41530199,8:39:45,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.66E-04,7.68E-04,9.56E-04,0.001445783,-1.06E-04,2.06E-04,2.10E-05,0.030543262,-0.017104227,0.001221731,0.009835415,-0.002516415,9.88E-04,969.1300049,175.1257,-19.1875,-20.875,-22.625,36.27418374,8:39:45,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,0.001141548,-3.76E-04,-5.65E-04,0.001327737,1.87E-05,1.48E-04,-3.75E-05,-0.036651913,-0.001221731,0.04642576,0.005186682,-0.002386947,0.005532083,969.1300049,175.1257,-19.125,-20.8125,-22.625,36.20519861,8:39:45,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.72E-04,-1.95E-04,5.68E-04,7.07E-04,-2.03E-05,1.14E-04,2.31E-05,-0.02687807,0.012217305,0.013439035,0.001980206,-9.27E-04,0.006322778,969.1300049,175.1257,-19,-21,-22.75,36.32578285,8:39:45,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.70E-06,1.90E-04,-1.86E-04,2.66E-04,-1.87E-05,1.21E-04,2.16E-06,0.003665192,-0.019547688,0,0.002148705,-0.002788638,0.0056905,969.1300049,175.1257,-18.6875,-21.3125,-22.9375,36.46332704,8:39:45,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.91E-04,-1.90E-04,-1.91E-06,2.69E-04,2.34E-06,9.03E-05,1.75E-06,0.009773844,-0.003665192,0.008552114,0.002911218,-0.002876293,0.005976661,969.1900024,174.6055,-18.875,-21.375,-22.6875,36.44007281,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-5.73E-04,-1.91E-06,-3.83E-04,6.89E-04,-5.52E-05,8.10E-05,-3.68E-05,0.009773844,-0.009773844,0.001221731,0.003597481,-0.003566048,0.005501168,969.1900024,174.6055,-18.625,-21.5,-22.75,36.42393615,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.86E-04,3.83E-04,-3.84E-04,5.73E-04,3.49E-05,3.28E-05,-3.29E-05,0.009773844,-0.009773844,0.001221731,0.003597481,-0.003566048,0.005501168,969.1900024,174.6055,-18.625,-21.5,-22.75,36.42393615,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.87E-04,1.93E-04,3.81E-04,5.76E-04,-2.73E-05,7.03E-05,3.73E-05,-0.007330383,-0.008552114,-0.004886922,0.002504694,-0.004064655,0.004462359,969.0999756,175.3861,-18.5625,-21.3125,-22.9375,36.39942264,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-0.00114733,-3.85E-04,-1.92E-04,0.001225304,-2.76E-05,-5.23E-05,4.49E-05,-0.006108652,-0.001221731,0.009773844,0.00164336,-0.003780362,0.004993507,969.0999756,175.3861,-18.75,-21.0625,-23.0625,36.42897628,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,7.57E-04,1.91E-06,1.91E-06,7.57E-04,2.51E-05,2.91E-05,2.17E-05,-0.006108652,-0.001221731,0.009773844,0.00164336,-0.003780362,0.004993507,969.0999756,175.3861,-18.75,-21.0625,-23.0625,36.42897628,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.92E-04,-7.62E-04,1.96E-04,8.10E-04,9.53E-06,-4.95E-05,-2.78E-05,0.02565634,-0.012217305,0.007330383,0.004044658,-0.004624056,0.005227195,969.1599731,174.8659,-18.75,-21,-23.0625,36.39287576,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.79E-04,-7.62E-04,-7.64E-04,0.001143826,-6.26E-05,-1.78E-05,-3.31E-05,0.02565634,-0.012217305,0.007330383,0.004044658,-0.004624056,0.005227195,969.1599731,174.8659,-18.75,-21,-23.0625,36.39287576,8:39:46,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-5.78E-04,-9.56E-04,1.96E-04,0.001134375,-1.14E-04,-2.70E-05,1.23E-04,0.081855945,0.040317107,0.001221731,0.011825786,-1.30E-04,0.004826648,969.1599731,174.8659,-18.625,-21.3125,-23,36.47071813,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.85E-04,3.85E-04,-5.66E-04,7.86E-04,6.99E-05,7.35E-05,-3.59E-05,0.081855945,0.040317107,0.001221731,0.011825786,-1.30E-04,0.004826648,969.1599731,174.8659,-18.625,-21.3125,-23,36.47071813,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-5.72E-06,7.66E-04,5.71E-04,9.56E-04,-3.76E-05,1.35E-04,1.21E-05,0.02687807,0.003665192,-0.001221731,0.013331015,2.50E-04,0.00422181,969.0700073,175.6459,-18.5,-21.5625,-23,36.55395199,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-2.98E-08,0,-1.91E-06,1.91E-06,-3.93E-05,4.46E-05,4.11E-05,-0.003665192,0.001221731,-0.029321533,0.011631394,3.47E-04,8.67E-04,969.0700073,175.6459,-18.5,-21.5625,-23,36.55395199,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.64E-04,-9.62E-04,-7.67E-04,0.001447933,-6.60E-05,-1.90E-05,-9.74E-05,-0.003665192,0.001221731,-0.029321533,0.011631394,3.47E-04,8.67E-04,969.0700073,175.6459,-18.625,-21.4375,-23,36.54390553,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.83E-04,1.88E-04,-1.92E-04,4.68E-04,-3.42E-05,1.78E-05,-9.41E-05,0.017104227,0.019547688,-0.04642576,0.012178676,0.002266879,-0.003861848,969.1599731,174.8659,-18.625,-21.25,-23,36.43423013,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,2.98E-08,3.87E-04,3.85E-04,5.46E-04,3.53E-05,1.22E-04,1.78E-05,0.017104227,0.019547688,-0.04642576,0.012178676,0.002266879,-0.003861848,969.1599731,174.8659,-18.625,-21.25,-23,36.43423013,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-9.52E-04,0.001530409,-0.001135826,0.002130365,-7.73E-05,7.75E-05,5.28E-06,-0.02443461,-0.02076942,-0.09162979,0.008517347,-3.68E-05,-0.012638642,969.1599731,174.8659,-18.5625,-21.25,-23.125,36.48142721,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.88E-04,1.91E-04,0.001344681,0.001371149,-4.76E-05,2.69E-05,5.28E-05,-0.02443461,-0.02076942,-0.09162979,0.008517347,-3.68E-05,-0.012638642,969.1599731,174.8659,-18.5625,-21.25,-23.125,36.48142721,8:39:47,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.55E-04,5.72E-06,3.82E-04,8.46E-04,-3.72E-05,2.73E-05,-2.64E-05,0.07819075,0.021991149,-0.02443461,0.015484687,0.002166039,-0.013818239,969.0700073,175.6459,-18.5,-21.6875,-22.6875,36.43240745,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.81E-06,5.72E-06,9.54E-06,1.18E-05,-1.78E-05,9.67E-05,2.79E-06,0.002443461,0.037873644,0.02321288,0.014180564,0.0057368,-0.010115127,969.0700073,175.6459,-18.5,-21.6875,-22.6875,36.43240745,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.84E-04,-4.05E-06,-7.67E-04,7.89E-04,2.88E-05,-7.20E-05,-2.58E-05,0.002443461,0.037873644,0.02321288,0.014180564,0.0057368,-0.010115127,969.0700073,175.6459,-18.25,-21.9375,-22.625,36.41712552,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.89E-04,-3.77E-04,1.95E-04,5.76E-04,-4.65E-06,-2.40E-05,7.15E-05,-0.07819075,-0.02565634,0.017104227,0.004943432,0.002597485,-0.007393191,969.1900024,174.6055,-18.125,-22.0625,-22.375,36.27547596,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.75E-04,3.89E-04,3.88E-04,6.65E-04,1.76E-05,3.62E-05,6.25E-05,-0.07819075,-0.02565634,0.017104227,0.004943432,0.002597485,-0.007393191,969.1900024,174.6055,-18.125,-22.0625,-22.375,36.27547596,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.91E-04,3.89E-04,3.84E-04,5.79E-04,-2.93E-05,7.99E-05,-2.83E-05,-0.017104227,-0.008552114,-0.019547688,0.002738666,0.001482525,-0.008608641,969.1900024,174.6055,-18.25,-21.9375,-22.6875,36.45598802,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.90E-04,-3.87E-04,3.89E-04,5.81E-04,-1.33E-05,7.94E-06,5.01E-05,-0.017104227,-0.008552114,-0.019547688,0.002738666,0.001482525,-0.008608641,969.1900024,174.6055,-18.25,-21.9375,-22.6875,36.45598802,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.90E-04,1.91E-04,-5.73E-04,6.33E-04,4.87E-05,6.42E-05,-1.40E-05,0,-0.039095376,-0.02076942,0.0024648,-0.002575265,-0.009824719,969.1300049,175.1257,-18.25,-21.6875,-22.6875,36.30609883,8:39:48,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.87E-04,1.90E-04,-3.87E-04,5.79E-04,5.14E-05,4.32E-05,-9.83E-05,-0.030543262,-0.009773844,-0.019547688,-8.36E-04,-0.003295123,-0.010797016,969.1300049,175.1257,-18.375,-21.75,-22.4375,36.25113145,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.83E-04,1.92E-04,1.95E-04,4.70E-04,9.03E-06,6.96E-06,8.19E-05,-0.030543262,-0.009773844,-0.019547688,-8.36E-04,-0.003295123,-0.010797016,969.1300049,175.1257,-18.375,-21.75,-22.4375,36.25113145,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.97E-06,0,-1.92E-04,1.92E-04,5.46E-06,-5.17E-05,-3.58E-05,-0.004886922,-0.029321533,0.001221731,-0.001241098,-0.005897764,-0.009595142,969.0700073,175.6459,-18.1875,-22.1875,-22.3125,36.34443518,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.92E-04,-5.76E-04,0.001338959,0.001470322,1.23E-05,-1.08E-05,7.04E-05,-0.004886922,-0.029321533,0.001221731,-0.001241098,-0.005897764,-0.009595142,969.0700073,175.6459,-18.1875,-22.1875,-22.3125,36.34443518,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.84E-04,-3.79E-04,-1.96E-04,4.65E-04,-1.14E-05,-4.23E-05,-2.45E-05,-0.052534413,-0.018325957,0.009773844,-0.006370429,-0.007140583,-0.007658243,969.0700073,175.6459,-18.1875,-22.3125,-22,36.23027481,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.88E-04,1.90E-04,1.94E-04,3.30E-04,6.15E-06,-2.63E-05,3.49E-05,-0.052534413,-0.018325957,0.009773844,-0.006370429,-0.007140583,-0.007658243,969.0700073,175.6459,-18.1875,-22.3125,-22,36.23027481,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.92E-04,-1.96E-04,-1.84E-04,3.30E-04,-3.75E-05,-7.98E-05,3.93E-05,-0.013439035,0.003665192,-0.010995574,-0.00707729,-0.006060005,-0.007991976,969.0999756,175.3861,-18.3125,-22.0625,-22.125,36.21625585,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.90E-04,9.56E-04,-7.69E-04,0.001241121,-1.48E-05,2.37E-05,-4.15E-05,0.028099801,-0.013439035,-0.009773844,-0.00355958,-0.006797908,-0.008170163,969.0999756,175.3861,-18.375,-21.875,-22.3125,36.2491918,8:39:49,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.93E-04,-3.74E-04,3.76E-04,5.64E-04,6.03E-06,-1.60E-05,2.26E-07,-0.009773844,-0.003665192,0.004886922,-0.004181007,-0.006484636,-0.006864455,969.1300049,175.1257,-18.4375,-21.875,-22.625,36.47393119,8:39:50,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.93E-04,1.88E-04,-1.88E-04,3.29E-04,2.48E-05,4.40E-06,-1.86E-05,0.018325957,0.012217305,0.001221731,-0.001930311,-0.004614442,-0.006055836,969.1300049,175.1257,-18.4375,-22.0625,-22.4375,36.47103945,8:39:50,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.85E-04,-3.81E-04,5.73E-04,7.89E-04,6.08E-05,-3.42E-05,4.06E-05,-0.010995574,-0.008552114,-0.013439035,-0.002836837,-0.005008209,-0.006794156,969.0999756,175.3861,-18.5,-22.5,-22.3125,36.69261038,8:39:50,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.81E-06,9.54E-04,-7.61E-04,0.001220301,5.51E-05,6.46E-05,-3.96E-05,-0.019547688,-0.002443461,-0.035430185,-0.004507922,-0.004751734,-0.009657758,969.0999756,175.3861,-18.375,-22.625,-22.375,36.74468499,8:39:50,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.83E-04,9.54E-06,-3.90E-04,5.47E-04,1.13E-05,5.91E-05,-7.46E-05,0.001221731,0,-0.021991149,-0.003934957,-0.004276561,-0.010891098,969.1599731,174.8659,-18.3125,-22.4375,-22.375,36.59821973,8:39:50,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.87E-04,9.58E-04,5.70E-04,0.001179911,-2.85E-05,1.49E-04,-1.01E-05,0.015882496,0.040317107,-0.003665192,-0.001953211,1.83E-04,-0.010168507,969.1599731,174.8659,-18.375,-22.3125,-22.625,36.70666024,8:39:51,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-3.87E-06,-9.48E-04,-1.86E-04,9.66E-04,-2.61E-05,3.93E-05,-2.77E-05,-0.028099801,-0.003665192,0.001221731,-0.00456787,-2.02E-04,-0.009029483,969.0999756,175.3861,-18.4375,-22.25,-22.375,36.54647085,8:39:51,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.66E-04,-7.76E-04,5.73E-04,0.001231695,-1.00E-04,-4.22E-05,3.24E-05,-0.009773844,-0.013439035,-0.012217305,-0.005088468,-0.001525698,-0.009348265,969.0999756,175.3861,-18.375,-22.625,-22.0625,36.55523432,8:39:51,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.84E-04,7.58E-04,-0.001143456,0.001384369,-7.17E-05,3.79E-05,-8.52E-05,-0.02687807,-0.010995574,-0.007330383,-0.007267428,-0.002472685,-0.009146476,969.1599731,174.8659,-18.3125,-22.8125,-21.75,36.4529877,8:39:51,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,9.60E-04,0.001156807,0.001711845,0.002278001,3.14E-05,1.50E-04,9.45E-05,-0.015882496,-0.014660766,0.006108652,-0.008128934,-0.003691494,-0.007620963,969.1599731,174.8659,-18.1875,-22.6875,-21.9375,36.42474048,8:39:51,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.57E-04,-0.001329184,-7.50E-04,0.001703231,-4.74E-05,1.87E-06,1.01E-05,-0.003665192,-0.001221731,-0.02076942,-0.007682559,-0.003444517,-0.008935808,969.0999756,175.3861,-18,-22.0625,-22.125,36.05925029,8:39:52,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.84E-04,1.78E-04,-7.73E-04,8.15E-04,-2.42E-05,1.95E-05,-6.83E-05,-0.019547688,-0.002443461,-0.006108652,-0.008869072,-0.003344412,-0.008653093,969.0999756,175.3861,-18.125,-21.8125,-22.1875,36.0081371,8:39:52,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.93E-04,-5.73E-04,7.58E-04,9.70E-04,-2.48E-06,-3.97E-05,1.44E-05,-0.021991149,0.010995574,0.013439035,-0.01018128,-0.001910413,-0.00644388,969.2199707,174.3457,-18.125,-22.125,-21.9375,36.04559829,8:39:52,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.85E-04,-1.97E-04,3.91E-04,5.83E-04,3.63E-05,-5.55E-05,5.20E-05,-0.003665192,-0.003665192,-0.003665192,-0.009529671,-0.002085891,-0.006166011,969.2199707,174.3457,-18,-22.6875,-21.4375,36.03177851,8:39:52,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-9.54E-04,5.72E-04,-7.63E-04,0.001348927,-6.27E-05,7.32E-06,-2.95E-05,0.013439035,-0.004886922,-0.018325957,-0.0072328,-0.002365994,-0.007382006,969.039978,175.9063,-17.8125,-22.5,-21.8125,36.04608595,8:39:52,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,0.00133121,1.97E-04,9.51E-04,0.001647767,7.67E-05,2.63E-05,6.86E-05,0.001221731,-0.007330383,-0.006108652,-0.006387346,-0.002862433,-0.00725467,969.039978,175.9063,-17.8125,-21.875,-22.1875,35.88991415,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.53E-04,2.15E-06,-0.002289772,0.002410358,-6.29E-06,2.39E-05,-1.67E-04,0.036651913,-0.007330383,-0.012217305,-0.00208342,-0.003309228,-0.007750933,969.1599731,174.8659,-18.125,-21.5625,-22.375,35.97356886,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.76E-04,1.91E-04,0.001126289,0.001202585,3.19E-05,4.07E-05,-3.79E-05,-0.057421334,0.003665192,0.001221731,-0.007617211,-0.002611786,-0.006853666,969.1599731,174.8659,-18,-21.9375,-22.0625,35.94451019,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,5.78E-04,-1.90E-04,7.77E-04,9.87E-04,8.65E-05,1.76E-05,4.36E-05,-0.021991149,-0.007330383,0.003665192,-0.009054605,-0.003083645,-0.00580178,969.1900024,174.6055,-18,-22.625,-21.75,36.17945722,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.60E-04,-3.85E-04,-1.84E-04,8.72E-04,1.84E-06,-2.26E-05,2.08E-05,-0.008552114,-0.003665192,-0.003665192,-0.009004355,-0.0031418,-0.005588121,969.1900024,174.6055,-17.5625,-22.9375,-21.875,36.23652767,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-1.99E-04,5.71E-04,-3.85E-04,7.17E-04,-1.83E-05,3.67E-05,-1.98E-05,0.009773844,-0.001221731,-0.02687807,-0.007126535,-0.002949793,-0.007717116,969.1599731,174.8659,-17.75,-22.375,-22.3125,36.24294112,8:39:53,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,5.73E-04,1.97E-04,5.71E-04,8.33E-04,4.08E-05,5.28E-05,3.93E-05,0.047647487,0.015882496,-0.035430185,-0.001649133,-0.001066564,-0.010488423,969.1599731,174.8659,-18,-22,-22.5625,36.29140954,8:39:54,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,1.97E-04,5.76E-04,-9.52E-04,0.001130092,5.65E-05,1.05E-04,-5.98E-05,0.012217305,0.02076942,-0.029321533,-2.62E-04,0.001117035,-0.012371734,969.1300049,175.1257,-18.0625,-22.3125,-22.25,36.32029822,8:39:54,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-9.56E-04,5.72E-06,-2.01E-04,9.77E-04,-4.47E-05,9.52E-05,-7.39E-05,-0.029321533,-0.014660766,-0.006108652,-0.003168393,-4.61E-04,-0.011745426,969.1300049,175.1257,-18,-23.1875,-21.75,36.5338563,8:39:54,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.74E-04,1.92E-04,9.56E-04,0.00104374,-2.92E-06,1.05E-04,2.90E-05,-0.014660766,0.002443461,-0.009773844,-0.004317631,-1.70E-04,-0.011548268,969.1900024,174.6055,-17.5625,-23.625,-21.625,36.52701269,8:39:54,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.87E-04,-9.56E-04,-3.74E-04,0.001096809,3.61E-05,-1.22E-06,-1.13E-05,0.002443461,0,-0.006108652,-0.003641521,-1.53E-04,-0.011004306,969.1900024,174.6055,-17.625,-22.75,-21.9375,36.18642054,8:39:54,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-7.66E-06,-1.88E-04,-5.71E-04,6.01E-04,-7.42E-05,7.99E-05,-1.07E-04,0.002443461,0,-0.006108652,-0.003641521,-1.53E-04,-0.011004306,969.1900024,174.6055,-17.625,-22.75,-21.9375,36.18642054,8:39:55,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.87E-04,5.74E-04,-1.88E-04,7.18E-04,2.68E-05,6.87E-05,1.80E-05,0.013439035,0.015882496,-0.004886922,-0.001933465,0.001450286,-0.010392567,969.1900024,174.6055,-17.9375,-22.125,-21.9375,35.95168198,8:39:55,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,-5.75E-06,1.90E-04,3.81E-04,4.25E-04,-3.46E-05,-4.26E-05,2.04E-05,0.013439035,0.015882496,-0.004886922,-0.001933465,0.001450286,-0.010392567,969.1900024,174.6055,-17.9375,-22.125,-21.9375,35.95168198,8:39:55,7/28/2018,male,,,FALSE,,0,0
4,QUEUE,92,1.53275E+12,3.79E-04,5.73E-04,-3.87E-04,7.88E-04,-2.16E-05,5.31E-05,3.19E-05,-0.017104227,0.001221731,-0.017104227,-0.003450542,0.001427431,-0.011063732,969.1900024,174.6055,-17.9375,-22.75,-21.25,35.9288033,8:39:55,7/28/2018,male,,,FALSE,,0,0
