MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
4,QUEUE,100,1539502202651,1.8596649E-4,0.0011511445,-5.7411194E-4,0.001299739098544498,2.0053623E-5,9.098355E-5,-4.894178E-5,0.0012217305,0.010995574,0.004886922,-0.00207155,0.004693409,0.005943686,985.0,38.4346,22.25,26.9375,9.0,36.07896071466028,13:00:02,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502202763,-1.9359589E-4,3.849268E-4,-7.5531006E-4,8.695638504594589E-4,-2.015878E-5,2.466305E-5,-6.4926644E-6,-0.0036651916,0.012217305,0.004886922,-0.0022309143,0.0054457984,0.0058380095,985.0,38.4346,22.4375,26.9375,8.75,36.13354137778361,13:00:02,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502202884,-3.809929E-4,-9.5388293E-4,-1.9550323E-4,0.001045595402555089,-5.7496833E-5,-8.911955E-5,-7.752445E-5,-0.0036651916,0.012217305,0.004886922,-0.0022309143,0.0054457984,0.0058380095,985.0,38.4346,22.4375,26.9375,8.75,36.13354137778361,13:00:02,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502202997,7.662773E-4,0.0,1.9741058E-4,7.912975794547633E-4,4.0621857E-5,2.4500565E-5,5.440001E-5,0.0036651916,0.02076942,0.004886922,-0.0016413035,0.0069781602,0.005742901,984.969970703125,38.6916,22.375,27.0,8.6875,36.12635161831319,13:00:02,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203118,-3.8671494E-4,-3.812015E-4,-3.7193298E-4,6.581771594670253E-4,-6.854656E-5,-3.93798E-5,2.3962639E-5,0.0036651916,0.02076942,0.004886922,-0.0016413035,0.0069781602,0.005742901,984.969970703125,38.6916,22.375,27.0,8.6875,36.12635161831319,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203233,-1.9073486E-6,1.9729137E-4,-5.760193E-4,6.088725182146964E-4,-1.0134505E-5,1.01409605E-4,-1.0788288E-5,-0.007330383,0.0,-0.0012217305,-0.0022102115,0.006280344,0.0050464375,984.969970703125,38.6916,22.25,26.8125,8.75,35.924019210689664,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203363,0.0,-1.8966198E-4,5.788803E-4,6.09158501465657E-4,3.332582E-5,-3.04788E-5,2.5348669E-5,-0.002443461,0.0,0.002443461,-0.0022335364,0.0056523094,0.00478614,985.0399780273438,38.0926,22.375,26.9375,8.75,36.09476459612945,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203476,-1.9073486E-6,1.8963218E-4,-1.8405914E-4,2.642759330940875E-4,1.2671497E-7,3.7796817E-6,5.5722587E-5,-0.002443461,0.0,0.002443461,-0.0022335364,0.0056523094,0.00478614,985.0399780273438,38.0926,22.375,26.9375,8.75,36.09476459612945,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203590,4.7683716E-7,-1.9153953E-4,-2.861023E-6,1.9156148579718433E-4,2.0953335E-5,-2.9166822E-6,1.069099E-5,-0.002443461,0.010995574,0.002443461,-0.002254529,0.006186636,0.0045518717,985.0399780273438,38.0926,22.4375,26.875,8.6875,36.07186836719163,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203709,-3.8146973E-6,3.7923455E-4,3.7384033E-4,5.325316812077181E-4,-4.4215783E-5,-9.800708E-6,-1.6624865E-5,-0.002443461,0.010995574,0.002443461,-0.002254529,0.006186636,0.0045518717,985.0399780273438,38.0926,22.4375,26.875,8.6875,36.07186836719163,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203830,-7.658005E-4,-1.9153953E-4,-1.9550323E-4,8.132399854977255E-4,-4.6564455E-6,6.4810592E-9,1.702235E-5,-0.002443461,-0.012217305,0.010995574,-0.0022734222,0.004346242,0.005196242,985.0299682617188,38.1782,22.5625,27.0625,8.875,36.33470706500879,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502203954,1.8978119E-4,0.0,1.9073486E-6,1.897907733893216E-4,-1.1034244E-5,2.8629265E-6,-3.545294E-5,-0.0012217305,0.0,0.0061086523,-0.0021682528,0.0039116177,0.005287483,985.0299682617188,38.1782,22.8125,26.9375,8.5625,36.322933096736556,13:00:03,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204060,-3.7956238E-4,-3.8307905E-4,-3.862381E-4,6.633227172781566E-4,-1.4836098E-5,-1.1233344E-5,-1.4740583E-5,-0.0012217305,0.0,0.0061086523,-0.0021682528,0.0039116177,0.005287483,985.0299682617188,38.1782,22.8125,26.9375,8.5625,36.322933096736556,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204174,-3.771782E-4,1.9344687E-4,1.9359589E-4,4.6600906545906897E-4,-5.5985074E-6,4.960876E-6,2.9274042E-5,-0.0036651916,0.0,0.008552114,-0.0023179466,0.003520456,0.0056139454,985.0700073242188,37.8356,22.8125,27.0,8.4375,36.340082037606905,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204296,-3.809929E-4,1.8775463E-6,-1.8978119E-4,4.256477494850552E-4,-5.9542825E-5,2.3114073E-5,-5.12833E-5,-0.0036651916,0.0,0.008552114,-0.0023179466,0.003520456,0.0056139454,985.0700073242188,37.8356,22.8125,27.0,8.4375,36.340082037606905,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204413,3.848076E-4,-7.661283E-4,1.9073486E-4,8.782990614668405E-4,4.9964616E-5,-7.435919E-5,2.2648426E-5,0.004886922,0.018325957,0.004886922,-0.0015974597,0.0050010057,0.0055412427,985.0700073242188,37.8356,22.75,27.0,8.75,36.37478522273362,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204536,-1.87397E-4,1.9538403E-4,7.638931E-4,8.104475704202835E-4,4.085643E-6,8.826538E-6,6.1411956E-5,-0.002443461,0.004886922,0.007330383,-0.0016820597,0.004989597,0.0057201567,985.0999755859375,37.5792,23.0625,26.9375,8.75,36.52492727576607,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204655,0.0,-7.56979E-6,-3.862381E-4,3.8631227029079716E-4,6.1243545E-6,-3.0952287E-7,-2.315563E-5,-0.002443461,0.004886922,0.007330383,-0.0016820597,0.004989597,0.0057201567,985.0999755859375,37.5792,23.0625,26.9375,8.75,36.52492727576607,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204774,1.8787384E-4,1.9341707E-4,1.9741058E-4,3.3418210935504166E-4,7.7614095E-7,-4.8384445E-6,9.4811854E-5,0.0,0.028099801,0.008552114,-0.0015138537,0.007300617,0.006003352,985.0999755859375,37.5792,23.1875,26.6875,8.5625,36.37580540345464,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204884,1.9359589E-4,-3.811121E-4,-7.6007843E-4,8.720349872308276E-4,1.7051862E-6,3.487013E-5,-4.7187827E-5,0.0,0.028099801,0.008552114,-0.0015138537,0.007300617,0.006003352,985.0999755859375,37.5792,23.1875,26.6875,8.5625,36.37580540345464,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502204996,1.9073486E-6,3.8683414E-4,-3.7956238E-4,5.419519278874197E-4,-2.1504437E-5,3.0421586E-5,-4.968071E-5,0.0,-0.007330383,0.012217305,-0.0013624682,0.005837517,0.006624747,984.969970703125,38.6916,23.3125,26.75,8.5,36.48678056844698,13:00:04,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502205116,-1.9311905E-4,3.8304925E-4,1.9073486E-6,4.2898173941332494E-4,-2.0555215E-5,1.2044176E-5,4.560409E-6,-0.0061086523,0.0,0.007330383,-0.0018370866,0.0052537653,0.0066953106,984.969970703125,38.6916,23.1875,26.875,8.375,36.470075490050746,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502205264,8.106232E-6,-3.8444996E-6,-3.8528442E-4,3.8538886648923265E-4,4.3544664E-5,-2.6087788E-5,-6.68952E-5,-0.0061086523,-0.007330383,0.0061086523,-0.002264243,0.00399535,0.0066366447,984.969970703125,38.6916,23.1875,26.875,8.375,36.470075490050746,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502205417,-1.912117E-4,1.9147992E-4,0.0011453629,0.0011768952978042074,2.0069025E-5,-4.3310156E-6,5.433061E-5,-0.0061086523,-0.007330383,0.0061086523,-0.002264243,0.00399535,0.0066366447,985.0299682617188,38.1782,23.25,26.8125,8.25,36.43535585458169,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502205619,1.8978119E-4,1.9073486E-6,-1.8024445E-4,2.6174147150527673E-4,3.704024E-5,-3.7071788E-6,3.0873103E-5,-0.004886922,-0.0012217305,0.0061086523,-0.002526511,0.003473642,0.0065838452,985.0299682617188,38.1782,23.0625,27.0625,8.375,36.52941879499317,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502205809,-1.8978119E-4,1.9153953E-4,-1.9073486E-6,2.696440759196283E-4,1.4358096E-5,1.5817492E-5,2.7595057E-5,0.0,0.018325957,0.008552114,-0.00227386,0.0049588736,0.006780672,985.0700073242188,37.8356,22.875,26.6875,8.375,36.13348732477949,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206013,3.809929E-4,1.9073486E-6,5.7411194E-4,6.890310135667031E-4,5.1021576E-5,1.4426477E-5,8.224674E-5,-0.0036651916,-0.004886922,0.004886922,-0.002412993,0.0039742943,0.0065912968,985.0700073242188,37.8356,23.0,26.6875,8.125,36.155750320661305,13:00:05,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206213,-5.707741E-4,3.8307905E-4,-0.001335144,0.0015017130964576472,-1.1157994E-5,5.1291736E-5,-5.949234E-5,-0.0036651916,0.0061086523,0.008552114,-0.0025382128,0.00418773,0.006787378,985.0,38.4346,22.8125,26.9375,8.25,36.250538789099394,13:00:06,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206398,-3.8862228E-4,-1.8769503E-4,0.0011358261,0.0012150545899552337,-4.890442E-5,2.7393058E-5,6.0039503E-5,-0.004886922,0.014660766,0.004886922,-0.0027730837,0.0052350336,0.0065973317,985.0,38.4346,22.875,27.3125,8.25,36.569123331712504,13:00:06,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206599,7.624626E-4,-3.849566E-4,-9.460449E-4,0.0012745751517714236,3.223229E-5,-1.3841911E-5,-4.0568946E-5,0.004886922,0.0012217305,0.010995574,-0.002007083,0.0048337034,0.007037156,984.9099731445313,39.2050,22.625,27.1875,8.375,36.34819674000349,13:00:06,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206793,-9.5033646E-4,-1.9541383E-4,9.4795227E-4,0.0013564436779551685,-6.6024586E-5,-3.19991E-5,5.8283178E-5,0.0012217305,0.008552114,0.004886922,-0.0016842016,0.005205544,0.0068221325,984.9099731445313,39.2050,22.875,27.25,8.625,36.608998210822435,13:00:06,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502206991,7.5674057E-4,-1.9350648E-4,-7.5626373E-4,0.001087214735744264,1.6251928E-5,-4.8149835E-5,-2.3171517E-5,0.0,0.014660766,0.010995574,-0.0015157814,0.0061510666,0.007239477,985.0299682617188,38.1782,22.875,27.1875,8.625,36.5625,13:00:06,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502207190,-1.8405914E-4,5.726516E-4,7.581711E-4,9.677970036544444E-4,-3.7791806E-6,1.3930312E-5,5.4962744E-5,0.0,0.0061086523,0.0036651916,-0.0013642032,0.006146825,0.006882048,985.0299682617188,38.1782,23.0,26.8125,8.4375,36.31943780539561,13:00:07,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502207380,1.8978119E-4,5.803108E-4,-5.6648254E-4,8.328745535002278E-4,1.5576856E-5,7.056836E-5,-7.1817885E-6,0.002443461,0.0,0.008552114,-9.834367E-4,0.0055321422,0.0070490544,985.0299682617188,38.1782,23.1875,27.25,8.625,36.805071406668944,13:00:07,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502207574,1.9073486E-6,-3.772676E-4,-1.9741058E-4,4.2579973906774096E-4,1.4209904E-5,2.5784768E-5,-2.6204669E-5,-0.002443461,0.012217305,0.014660766,-0.0011294391,0.006200658,0.0078102257,985.0299682617188,38.1782,22.875,27.25,8.75,36.63864933372954,13:00:07,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502207777,0.0,-3.784895E-6,0.0013389587,0.001338964089690144,1.2788913E-5,2.28278E-5,1.1031168E-4,-0.013439035,0.010995574,0.008552114,-0.0023603986,0.0066801496,0.007884414,984.9400024414063,38.9480,23.0625,27.0,8.6875,36.5561426096901,13:00:07,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502207975,0.0,-3.8310885E-4,-3.7002563E-4,5.32626853080118E-4,1.1510022E-5,-1.7765866E-5,6.227795E-5,-0.007330383,0.008552114,0.004886922,-0.002857397,0.0068673454,0.007584665,984.9400024414063,38.9480,22.875,26.875,8.9375,36.4061829398524,13:00:07,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502208171,-1.9168854E-4,-3.8444996E-6,-3.8719177E-4,4.320610423132971E-4,-8.809835E-6,-1.637373E-5,1.733097E-5,-0.004886922,0.009773844,0.007330383,-0.0030603495,0.007157995,0.0075592366,985.0999755859375,37.5792,23.0625,27.0625,8.875,36.647284176320625,13:00:08,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502208366,-1.9073486E-6,3.8301945E-4,-3.862381E-4,5.439553322355906E-4,-8.119586E-6,2.356559E-5,-2.3025936E-5,0.0036651916,0.010995574,0.010995574,-0.0023877954,0.007541753,0.00790287,985.0999755859375,37.5792,23.0,26.8125,8.6875,36.378328885477956,13:00:08,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502208553,1.9168854E-4,-1.8772483E-4,5.7029724E-4,6.302571301438187E-4,1.1861227E-5,2.4365472E-6,3.630638E-5,-0.0012217305,0.0012217305,0.008552114,-0.0022711887,0.006909751,0.007967794,985.0700073242188,37.8356,22.8125,26.8125,8.5625,36.23032871435201,13:00:08,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502208756,1.9359589E-4,-7.6800585E-4,-3.7765503E-4,8.77459782995584E-4,3.0034695E-5,-7.460769E-5,-5.0897615E-6,-0.002443461,0.012217305,0.008552114,-0.002288416,0.007440506,0.008026226,985.0700073242188,37.8356,22.5625,27.0,8.6875,36.242779453292485,13:00:08,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502208946,1.9359589E-4,7.584691E-4,1.8692017E-4,8.047943206276307E-4,4.6390815E-5,8.6999935E-6,1.4111232E-5,-0.0012217305,0.018325957,0.0061086523,-0.0021817475,0.008529051,0.007834469,985.0299682617188,38.1782,22.375,26.8125,8.625,35.971397057245355,13:00:08,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502209155,-0.0013384819,1.9910932E-4,-7.638931E-4,0.0015539340509435127,-9.209647E-5,2.7740927E-5,-6.36892E-5,-0.002443461,-0.002443461,0.009773844,-0.0022079186,0.0074318,0.008028407,985.0299682617188,38.1782,22.4375,26.875,8.6875,36.07186836719163,13:00:09,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502209346,7.5244904E-4,3.85046E-4,9.498596E-4,0.0012714846729216162,-7.641909E-6,6.347144E-5,3.7665683E-5,-0.004886922,-0.013439035,0.0012217305,-0.0024758189,0.0053447164,0.007347739,985.0299682617188,38.1782,22.1875,26.875,8.75,35.9320648063815,13:00:09,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502209543,-1.835823E-4,-5.707741E-4,-3.7384033E-4,7.065706655628651E-4,-2.523595E-5,4.6882633E-8,-3.4849218E-6,-0.002443461,-0.002443461,0.004886922,-0.0024725832,0.004565899,0.007101657,985.0299682617188,38.1782,22.25,26.75,8.75,35.87739539041261,13:00:09,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502209739,-1.4305115E-6,-7.7185035E-4,-3.862381E-4,8.63096097654521E-4,-2.2855405E-5,-7.7142846E-5,-4.176024E-5,-0.004886922,-0.0012217305,0.010995574,-0.002714017,0.0039871354,0.0074910484,984.969970703125,38.6916,22.3125,26.5625,8.6875,35.76152567704572,13:00:09,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502209937,3.8290024E-4,3.7533045E-4,0.0013370514,0.0014405526583160736,1.772016E-5,-3.1895517E-5,9.612092E-5,0.004886922,0.012217305,0.012217305,-0.001953923,0.004810152,0.007963674,984.969970703125,38.6916,22.25,26.625,8.9375,35.83060188232958,13:00:09,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210135,-1.8787384E-4,-5.708635E-4,-0.0015192032,0.0016337564136770168,-2.8392406E-6,-8.5792315E-5,-6.541149E-5,-0.004886922,0.017104227,0.0036651916,-0.0022472227,0.0060395594,0.007533826,985.0700073242188,37.8356,22.1875,26.6875,9.0,35.853979033016685,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210319,7.6436996E-4,9.519756E-4,3.681183E-4,0.0012751588246006514,7.388168E-5,1.798448E-5,-2.205851E-5,0.002443461,-0.008552114,0.0012217305,-0.0017781543,0.004580392,0.0069026165,985.0700073242188,37.8356,22.1875,26.6875,9.0,35.853979033016685,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210430,-1.9073486E-6,-1.8772483E-4,-3.786087E-4,4.2259768071834555E-4,2.8886814E-6,2.9474195E-6,-1.4647967E-5,0.002443461,-0.008552114,0.0012217305,-0.0017781543,0.004580392,0.0069026165,985.0700073242188,37.8356,22.1875,26.6875,9.0,35.853979033016685,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210547,1.8978119E-4,5.6624413E-6,7.5912476E-4,7.825083756001699E-4,-2.6527081E-5,6.378321E-6,5.9650483E-7,0.007330383,0.010995574,0.008552114,-8.673005E-4,0.0052219103,0.007067566,985.1300048828125,37.3223,22.3125,26.8125,9.0,36.024405789686526,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210653,-1.8787384E-4,-1.9535422E-4,5.6648254E-4,6.279827426116055E-4,4.413333E-5,-1.4633928E-5,3.3877957E-5,0.002443461,0.004886922,0.008552114,-5.3622434E-4,0.005188411,0.00721602,985.1300048828125,37.3223,22.3125,26.8125,9.0,36.024405789686526,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210766,0.0,-3.849566E-4,-5.788803E-4,6.951934953193069E-4,4.716573E-6,-3.366844E-5,-1.1006341E-4,0.002443461,0.004886922,0.008552114,-5.3622434E-4,0.005188411,0.00721602,985.1300048828125,37.3223,22.25,26.75,9.0,35.93918474311848,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210882,-1.8930435E-4,-1.9538403E-4,5.683899E-4,6.301413532274334E-4,1.7939403E-5,-1.7074082E-5,-3.1229993E-5,0.002443461,0.013439035,0.002443461,-2.382558E-4,0.0060134735,0.006738764,985.0,38.4346,22.125,26.5,9.0,35.67584091510668,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502210982,1.9359589E-4,-3.8686395E-4,-5.7411194E-4,7.188515830747511E-4,-7.987281E-6,-9.486261E-6,-7.40814E-6,0.002443461,0.013439035,0.002443461,-2.382558E-4,0.0060134735,0.006738764,985.0,38.4346,22.125,26.5,9.0,35.67584091510668,13:00:10,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211099,6.198883E-6,-3.850162E-4,-3.8909912E-4,5.474249069079E-4,3.0182191E-5,-6.288068E-5,-1.3427947E-5,-0.0012217305,0.008552114,0.009773844,-3.3660326E-4,0.006267337,0.0070422716,985.0,38.4346,22.1875,26.5625,8.75,35.69893643373707,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211217,5.764961E-4,3.735125E-4,-1.8787384E-4,7.121488283198538E-4,5.9792597E-5,-1.5689566E-5,1.292985E-5,-0.0012217305,0.008552114,0.009773844,-3.3660326E-4,0.006267337,0.0070422716,985.0,38.4346,22.1875,26.5625,8.75,35.69893643373707,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211341,-3.809929E-4,-2.9802322E-8,-3.8146973E-6,3.8101198744926857E-4,3.5784178E-6,1.33285275E-5,6.69525E-6,0.0012217305,0.013439035,0.0061086523,-1.8076989E-4,0.0069845067,0.0069489093,985.0,38.4346,22.125,26.625,8.75,35.706704552506665,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211437,5.745888E-4,1.9967556E-6,1.8501282E-4,6.036439270913864E-4,2.1809698E-5,3.2987406E-5,-1.3602714E-5,0.0012217305,0.013439035,0.0061086523,-1.8076989E-4,0.0069845067,0.0069489093,985.0,38.4346,22.125,26.625,8.75,35.706704552506665,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211558,-1.9073486E-6,-3.784895E-6,7.581711E-4,7.581829279907148E-4,-2.2554152E-5,-3.4087654E-5,1.0865486E-5,-0.007330383,-0.02687807,0.010995574,-8.9573127E-4,0.0035982488,0.007353576,985.0,38.4346,22.25,26.4375,8.5625,35.59944258692824,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211667,3.8909912E-4,1.9532442E-4,-0.0011491776,0.001228885185763502,6.75221E-5,1.6245536E-5,-8.803375E-5,0.0036651916,-0.007330383,0.012217305,-4.3963894E-4,0.0025053855,0.007839949,985.0700073242188,37.8356,22.1875,26.5,8.8125,35.667847040436854,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211799,-7.6293945E-6,-1.847744E-6,-1.1444092E-5,1.387764590318172E-5,-9.277703E-6,1.7220424E-5,-6.255531E-5,0.0036651916,-0.007330383,0.012217305,-4.3963894E-4,0.0025053855,0.007839949,985.0700073242188,37.8356,22.1875,26.5,8.8125,35.667847040436854,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502211906,3.8528442E-4,5.726814E-4,-5.722046E-6,6.902469455831206E-4,1.6466005E-5,2.7716447E-5,-3.8878337E-5,-0.007330383,0.007330383,0.007330383,-0.0011287134,0.0029878854,0.007788992,985.0700073242188,37.8356,22.375,26.4375,8.9375,35.76955321918349,13:00:11,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502212034,5.7697296E-4,-0.0011511147,-1.8024445E-4,0.001300173417716421,8.160698E-5,-1.0018235E-4,2.8599707E-5,-0.007330383,0.007330383,0.007330383,-0.0011287134,0.0029878854,0.007788992,985.0700073242188,37.8356,22.375,26.4375,8.9375,35.76955321918349,13:00:12,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502212140,-1.9073486E-6,7.6293945E-6,3.8051605E-4,3.8059730905075053E-4,-1.912629E-5,3.7097692E-5,4.4662513E-5,-0.004886922,0.014660766,-0.0012217305,-0.0015045342,0.0041551734,0.0068879193,985.0,38.4346,22.375,26.25,8.9375,35.631194636862794,13:00:12,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502212258,-3.771782E-4,3.772974E-4,7.638931E-4,9.31745366450351E-4,4.125086E-6,1.3783214E-5,3.6552014E-5,0.010995574,0.010995574,0.010995574,-2.5452324E-4,0.0048392136,0.0072986847,985.0,38.4346,22.625,26.25,8.875,35.77315683581755,13:00:12,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502212368,-1.87397E-4,1.8769503E-4,3.8051605E-4,4.6383135485855085E-4,2.826049E-5,5.385731E-6,1.3283285E-5,0.010995574,0.010995574,0.010995574,-2.5452324E-4,0.0048392136,0.0072986847,985.0,38.4346,22.625,26.25,8.875,35.77315683581755,13:00:12,2018/10/14,female,High,,false,,28.4308298,77.074955
4,QUEUE,100,1539502212471,-1.9311905E-4,-5.9604645E-8,7.6007843E-4,7.842284046665039E-4,-4.1524472E-5,1.9315727E-5,5.2006602E-5,-0.0012217305,-0.004886922,0.007330383,-3.5124394E-4,0.0038666,0.0073018544,984.9400024414063,38.9480,22.75,26.75,8.875,36.22003071506152,13:00:12,2018/10/14,female,High,,false,,28.4308298,77.074955
