MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
6,QUEUE,100,1.5395E+12,-5.78E-04,5.67E-04,-3.83E-04,8.96E-04,-1.08E-04,-4.66E-06,-3.35E-05,0.001221731,0.002443461,-0.02321288,0.004407825,7.76E-04,-3.13E-04,984.3699951,43.8269,-6.625,21.25,-22.1875,31.42830382,13:28:08,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.92E-04,1.90E-04,-1.78E-04,3.23E-04,-4.25E-05,2.60E-05,1.14E-05,0.001221731,0.002443461,-0.02321288,0.004407825,7.76E-04,-3.13E-04,984.3699951,43.8269,-6.625,21.25,-22.1875,31.42830382,13:28:08,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,3.79E-04,3.81E-04,-1.80E-04,5.67E-04,3.86E-05,-2.94E-05,6.48E-05,-0.007330383,-0.002443461,0.02321288,0.003234004,4.54E-04,0.002039754,984.3699951,43.8269,-8.125,20.625,-24.1875,32.8091665,13:28:08,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,5.73E-04,-7.66E-04,2.03E-04,9.78E-04,1.19E-04,-1.06E-04,5.99E-05,-0.007330383,-0.002443461,0.02321288,0.003234004,4.54E-04,0.002039754,984.3699951,43.8269,-8.125,20.625,-24.1875,32.8091665,13:28:08,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.95E-04,-3.85E-04,-1.86E-04,4.70E-04,-2.16E-05,-3.37E-05,4.78E-05,-0.002443461,-0.007330383,-0.003665192,0.002666257,-3.25E-04,0.001469259,984.3699951,43.8269,-8.8125,21.4375,-26.375,35.11220852,13:28:08,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.91E-06,-3.77E-04,5.68E-04,6.82E-04,-2.89E-05,-1.60E-06,-1.05E-06,0.002443461,-0.007330383,-0.029321533,0.002643978,-0.001025319,-0.00160982,984.3699951,43.8269,-8.8125,21.4375,-26.375,35.11220852,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,1.86E-04,-3.74E-04,1.93E-04,4.60E-04,-6.92E-05,2.91E-05,1.30E-05,0.002443461,-0.007330383,-0.029321533,0.002643978,-0.001025319,-0.00160982,984.3699951,43.8269,-9.4375,23.375,-27.5625,37.35168587,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.88E-04,1.93E-04,-1.97E-04,3.34E-04,-5.50E-05,-1.56E-06,-4.37E-05,-0.001221731,-0.004886922,0.010995574,0.002257407,-0.00141148,-3.49E-04,984.3699951,43.8269,-11.375,24.5,-26.875,38.1038876,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,5.72E-06,3.83E-04,9.50E-04,0.001024148,9.10E-05,3.02E-05,8.64E-05,-0.001221731,-0.004886922,0.010995574,0.002257407,-0.00141148,-3.49E-04,984.3699951,43.8269,-11.375,24.5,-26.875,38.1038876,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-9.54E-04,3.79E-04,-7.71E-04,0.001283523,-4.41E-05,7.87E-05,-1.02E-04,0.0720821,0.002443461,0.02565634,0.009239877,-0.001025986,0.002251282,984.3699951,43.8269,-13.8125,23.1875,-25.125,36.87425847,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,7.66E-04,1.91E-04,-5.77E-04,9.78E-04,6.02E-05,4.71E-05,-1.51E-04,0.0720821,0.002443461,0.02565634,0.009239877,-0.001025986,0.002251282,984.3699951,43.8269,-13.8125,23.1875,-25.125,36.87425847,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-7.62E-04,3.85E-04,0,8.54E-04,-4.04E-05,6.73E-05,-3.92E-05,0.028099801,-0.009773844,0.012217305,0.011125869,-0.001900771,0.003247884,984.3699951,43.8269,-15.6875,20.875,-24.1875,35.59351679,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-2.01E-04,1.97E-04,-3.95E-04,4.85E-04,-1.07E-04,5.34E-05,-1.20E-04,0.028099801,-0.009773844,0.012217305,0.011125869,-0.001900771,0.003247884,984.3699951,43.8269,-15.6875,20.875,-24.1875,35.59351679,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,5.78E-04,-1.91E-06,3.79E-04,6.91E-04,-1.73E-05,-1.34E-05,8.60E-05,0.04642576,0.003665192,0.017104227,0.014655858,-0.001344175,0.004633518,984.3699951,43.8269,-16.0625,19.9375,-24.125,35.17845132,13:28:09,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,3.85E-04,-3.85E-04,-7.68E-04,9.41E-04,8.26E-05,-7.02E-05,-3.78E-05,0.02565634,0.019547688,-0.012217305,0.015755907,7.45E-04,0.002948436,984.3999634,43.5703,-15.125,20.875,-23.5625,34.924528,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,1.93E-04,-1.91E-06,3.89E-04,4.35E-04,4.75E-05,6.01E-05,1.55E-05,0.02565634,0.019547688,-0.012217305,0.015755907,7.45E-04,0.002948436,984.3999634,43.5703,-15.125,20.875,-23.5625,34.924528,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-3.89E-04,-3.81E-04,-7.65E-04,9.39E-04,-1.25E-04,2.62E-05,-6.43E-05,0,-0.008552114,-0.028099801,0.014180316,-1.85E-04,-1.56E-04,984.3999634,43.5703,-14.875,21.75,-21.25,33.85100626,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.91E-06,1.88E-04,-1.96E-04,2.71E-04,-1.24E-05,-3.42E-05,-7.10E-05,0,-0.008552114,-0.028099801,0.014180316,-1.85E-04,-1.56E-04,984.3999634,43.5703,-14.875,21.75,-21.25,33.85100626,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,3.83E-04,-1.34E-05,1.83E-04,4.25E-04,5.13E-05,-6.43E-05,-1.41E-05,0.0720821,0.013439035,0,0.019970495,0.001177673,-1.41E-04,984.2999878,44.4262,-15.1875,20.5625,-18.375,31.48201371,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,1.88E-04,-1.93E-04,5.75E-04,6.35E-04,-4.32E-05,9.10E-05,6.21E-05,0.0720821,0.013439035,0,0.019970495,0.001177673,-1.41E-04,984.2999878,44.4262,-15.1875,20.5625,-18.375,31.48201371,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.95E-04,5.72E-06,0,1.95E-04,2.51E-05,8.78E-05,-9.02E-06,-0.052534413,0.002443461,0.043982297,0.012720004,0.001304251,0.004271556,984.2999878,44.4262,-15.5,18.6875,-16.9375,29.60323568,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,1.88E-04,0.001151085,5.75E-04,0.001300365,-7.19E-05,8.22E-05,4.10E-05,0.019547688,0.006108652,-0.039095376,0.013402772,0.001784691,-6.51E-05,984.4299927,43.3132,-14.75,17.625,-16.9375,28.54964153,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-5.69E-04,-5.76E-04,-1.96E-04,8.33E-04,-2.35E-06,-8.95E-05,-3.04E-06,0.019547688,0.006108652,-0.039095376,0.013402772,0.001784691,-6.51E-05,984.4299927,43.3132,-14.75,17.625,-16.9375,28.54964153,13:28:10,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-1.88E-04,-3.83E-04,7.63E-06,4.27E-04,-6.11E-05,-8.50E-05,1.50E-05,-0.003665192,-0.013439035,-0.036651913,0.011695975,2.62E-04,-0.003723815,984.4299927,43.3132,-13.75,18.4375,-17.0625,28.63796104,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-5.80E-04,9.54E-06,-3.81E-04,6.95E-04,-1.15E-04,1.59E-05,-6.81E-05,-0.003665192,-0.013439035,-0.036651913,0.011695975,2.62E-04,-0.003723815,984.4299927,43.3132,-13.75,18.4375,-17.0625,28.63796104,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,1.92E-04,1.87E-04,-1.80E-04,3.23E-04,7.94E-05,-1.10E-04,1.81E-04,-0.05009095,0.006108652,-0.006108652,0.005517283,8.47E-04,-0.003962299,984.3999634,43.5703,-12.875,19.5625,-15.625,28.15311095,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,-5.69E-04,-5.72E-06,-1.97E-04,6.02E-04,6.08E-05,-1.94E-05,-8.81E-05,-0.05009095,0.006108652,-0.006108652,0.005517283,8.47E-04,-0.003962299,984.3999634,43.5703,-12.875,19.5625,-15.625,28.15311095,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,100,1.5395E+12,3.83E-04,3.79E-04,9.56E-04,0.001097062,-8.16E-05,-2.30E-05,8.18E-05,0.047647487,-0.012217305,-0.013439035,0.009730303,-4.59E-04,-0.004909972,984.3999634,43.5703,-12.625,19.3125,-13.625,26.7955949,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,5.72E-06,7.60E-04,-5.72E-06,7.60E-04,-6.88E-06,-7.83E-06,-3.89E-05,0.018325957,0.002443461,0,0.010589868,-1.69E-04,-0.004418975,984.3399658,44.084,-12.8125,17.6875,-11.9375,24.88999234,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-1.92E-04,-7.59E-04,7.67E-04,0.001095517,-2.53E-05,-8.29E-05,4.17E-05,-0.009773844,0.003665192,0.007330383,0.008553496,2.14E-04,-0.003244039,984.3399658,44.084,-12.25,15.25,-12.1875,23.04691208,13:28:11,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,3.81E-04,0.001524687,-1.84E-04,0.001582367,1.53E-05,7.78E-05,1.91E-05,0.062308256,-0.007330383,-0.02565634,0.013928971,-5.40E-04,-0.005485269,984.3699951,43.8269,-11.25,14.5,-13.625,22.85723354,13:28:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-3.79E-04,-9.42E-04,-9.59E-04,0.001397346,-2.42E-05,-2.42E-05,-7.88E-05,0.002443461,-0.013439035,-0.02076942,0.012780421,-0.00183009,-0.007013684,984.3699951,43.8269,-10.25,15,-14.5625,23.28366179,13:28:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-3.87E-04,-2.01E-04,9.48E-04,0.001043384,-6.04E-05,-4.19E-05,2.39E-05,0,-0.009773844,-0.02687807,0.011502378,-0.002624465,-0.009000123,984.3999634,43.5703,-9.9375,15.0625,-14.25,22.9933754,13:28:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-1.95E-04,-3.85E-04,0.002307892,0.002347935,-7.39E-05,-7.62E-05,2.52E-04,-0.06352998,0.007330383,-0.021991149,0.003999141,-0.00162898,-0.010299225,984.3999634,43.5703,-10.5,13.1875,-13.625,21.67488826,13:28:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.90E-04,5.71E-04,-7.43E-04,9.56E-04,-4.76E-05,-1.15E-05,1.53E-04,-0.07574729,-0.009773844,0.010995574,-0.003975502,-0.002443467,-0.008169745,984.3999634,43.5703,-11.25,10.75,-14.8125,21.48336929,13:28:12,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-0.001147389,5.72E-06,-0.002305985,0.002575675,-1.58E-04,-9.77E-06,-9.31E-05,0.010995574,0.001221731,-0.003665192,-0.002478394,-0.002076947,-0.00771929,984.3999634,43.5703,-11.4375,10.0625,-16.875,22.73402599,13:28:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.80E-04,9.58E-04,5.51E-04,0.001119594,-1.24E-04,8.70E-05,-2.87E-05,0,-0.012217305,-0.017104227,-0.002230555,-0.003090983,-0.008657783,984.3999634,43.5703,-11,11.4375,-18.625,24.46849058,13:28:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,0.001917124,-3.74E-04,-9.52E-04,0.002172741,8.03E-05,4.09E-05,-1.21E-04,0.103847094,0.006108652,0.006108652,0.00837721,-0.002171019,-0.00718114,984.3999634,43.5703,-10.5,13.375,-18.625,25.21965999,13:28:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-3.64E-04,0.001337051,0.001522064,0.002058359,3.59E-05,1.71E-04,4.33E-05,0.12095132,0.004886922,0.015882496,0.019634621,-0.001465225,-0.004874776,984.3399658,44.084,-10.625,13.625,-18.375,25.22244784,13:28:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-0.001919031,-5.61E-04,-0.001900673,0.002758712,-1.60E-04,9.73E-05,-1.51E-04,0.02443461,0.014660766,-0.018325957,0.02011462,1.47E-04,-0.006219894,984.3399658,44.084,-11.0625,12.6875,-19.25,25.57174344,13:28:13,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-5.94E-04,-0.0015378,0.001321793,0.002112946,-2.03E-04,-6.62E-05,-3.78E-06,-0.056199603,-0.010995574,-0.059864793,0.012483196,-9.67E-04,-0.011584384,984.4899902,42.7996,-10.875,12.8125,-22.0625,27.73408891,13:28:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,0.001526356,7.51E-04,7.79E-04,0.001870965,-3.01E-05,1.55E-05,7.45E-05,0.040317107,-0.004886922,-0.02443461,0.015266588,-0.001358921,-0.012869407,984.4899902,42.7996,-9.625,15.625,-25.25,31.21447981,13:28:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,0.001547575,-7.59E-04,7.74E-04,0.001889499,1.28E-04,-6.19E-05,1.44E-04,0,-0.008552114,0.003665192,0.013739929,-0.00207824,-0.011215947,984.4599609,43.0567,-9,19,-26.375,33.72892861,13:28:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-0.00132525,3.75E-04,-0.001908302,0.002353451,-1.76E-05,-1.82E-05,-6.08E-05,0.0842994,-0.003665192,-0.021991149,0.020795874,-0.002236935,-0.012293467,984.4599609,43.0567,-9.75,20.0625,-25.625,33.97362258,13:28:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-9.71E-04,7.70E-04,-0.001742363,0.002138052,-1.13E-04,6.06E-05,-2.29E-04,-0.012217305,0.006108652,-0.007330383,0.017494556,-0.001402377,-0.011797159,984.5499878,42.286,-11.1875,19.125,-25.25,33.59297964,13:28:14,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.82E-04,1.99E-04,0.003622055,0.003632074,-8.35E-05,7.45E-05,1.56E-04,-0.04642576,0.006108652,0.056199603,0.011102524,-6.51E-04,-0.004997482,984.5499878,42.286,-12.4375,18.5625,-26.375,34.56730301,13:28:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-5.73E-04,1.91E-06,3.62E-05,5.74E-04,-1.32E-04,6.72E-05,1.44E-04,0.001221731,0.002443461,-0.02565634,0.010114444,-3.42E-04,-0.007063368,984.5499878,42.286,-12.25,20.4375,-27.0625,36.05735449,13:28:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.86E-04,3.83E-04,-0.001531601,0.001589697,-1.01E-04,9.88E-05,-2.34E-05,-0.001221731,-0.002443461,-0.009773844,0.008980827,-5.52E-04,-0.007334416,984.5499878,42.286,-12.0625,23.4375,-25.625,36.76222161,13:28:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,5.76E-04,-1.88E-04,-0.001547813,0.001662339,-3.29E-05,7.01E-05,-1.76E-04,0.07696902,-0.002443461,0.006108652,0.015779646,-7.41E-04,-0.005990109,984.4599609,43.0567,-12.75,24.8125,-22.375,35.76119798,13:28:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.97E-04,0.001338959,7.51E-04,0.001547594,-9.86E-06,1.97E-04,-8.32E-05,-0.009773844,0.004886922,0.040317107,0.013224296,-1.78E-04,-0.001359387,984.4599609,43.0567,-13.625,23.4375,-19.3125,33.28557777,13:28:15,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-1.90E-04,-9.44E-04,0.001730919,0.001980872,-2.78E-05,8.29E-05,9.82E-05,-0.05009095,-0.009773844,0.019547688,0.006892772,-0.001137865,7.31E-04,984.5499878,42.286,-13.25,22.5625,-18.375,31.97294999,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-0.001534224,-5.84E-04,-0.001515389,0.002234155,-1.78E-04,1.62E-05,-6.32E-05,0.02321288,-0.028099801,-0.056199603,0.008524782,-0.003834059,-0.004961772,984.5499878,42.286,-11,23.8125,-18.375,32.02617338,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-3.98E-04,-3.89E-04,0.001517296,0.001616263,-2.00E-04,-2.43E-05,9.49E-05,-0.04642576,-0.029321533,-0.052534413,0.003029728,-0.006382806,-0.009719037,984.5199585,42.5431,-8.5,26.1875,-17.9375,32.86014398,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,9.54E-04,-5.79E-04,0.001739502,0.002066443,-8.50E-05,-7.98E-05,2.59E-04,-0.07819075,-0.012217305,-0.028099801,-0.00509232,-0.006966256,-0.011557112,984.5199585,42.5431,-7.25,27.4375,-16.6875,32.92190096,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-5.63E-04,0.001718044,0.001141548,0.002138178,6.18E-05,1.39E-04,1.31E-04,-0.07819075,-0.012217305,-0.028099801,-0.00509232,-0.006966256,-0.011557112,984.5199585,42.5431,-7.25,27.4375,-16.6875,32.92190096,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-3.81E-04,3.75E-04,1.88E-04,5.67E-04,1.59E-05,-1.17E-04,4.18E-05,-0.065973446,-0.001221731,-0.015882496,-0.011180433,-0.006391803,-0.01198965,984.5499878,42.286,-6.625,25.0625,-16.5625,30.76257365,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.84E-04,-0.001333237,-1.84E-04,0.001358377,-1.11E-04,-1.96E-04,-7.78E-05,-0.05375614,-0.008552114,-0.02443461,-0.015438003,-0.006607834,-0.013234146,984.5499878,42.286,-6.625,25.0625,-16.5625,30.76257365,13:28:16,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-7.78E-04,0.001160622,-3.91E-04,0.001450786,-1.86E-04,9.47E-05,-1.92E-04,-0.05375614,-0.008552114,-0.02443461,-0.015438003,-0.006607834,-0.013234146,984.5499878,42.286,-6.125,22.4375,-19.6875,30.47219532,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,2.03E-04,-7.87E-06,3.90E-04,4.40E-04,1.22E-06,-2.15E-05,2.29E-04,-0.12217305,-0.02443461,0.042760566,-0.026111508,-0.008390511,-0.007634674,984.5899658,41.9438,-5.4375,21.4375,-22.9375,31.86317183,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,3.75E-04,3.89E-04,-5.75E-04,7.89E-04,2.61E-05,6.52E-05,2.80E-05,-0.12217305,-0.02443461,0.042760566,-0.026111508,-0.008390511,-0.007634674,984.5899658,41.9438,-5.4375,21.4375,-22.9375,31.86317183,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,2.01E-04,3.79E-04,3.81E-04,5.74E-04,2.10E-04,2.49E-05,1.10E-04,-0.015882496,-0.002443461,0.07696902,-0.025088606,-0.007795806,8.26E-04,984.5899658,41.9438,-5.25,22,-24.5625,33.38980243,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.82E-04,3.89E-04,9.54E-04,0.00104576,-3.87E-06,1.09E-04,-1.51E-04,-0.015882496,-0.002443461,0.07696902,-0.025088606,-0.007795806,8.26E-04,984.5899658,41.9438,-5.25,22,-24.5625,33.38980243,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,5.69E-04,3.87E-04,-3.97E-04,7.94E-04,-2.76E-05,1.49E-05,-2.02E-04,-0.012217305,-0.008552114,0.018325957,-0.023801476,-0.007871437,0.002575721,984.5499878,42.286,-5.8125,21.0625,-24.25,32.64163848,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.82E-04,-7.60E-04,5.72E-06,7.82E-04,-1.76E-04,-3.20E-05,-7.11E-05,0.003665192,0.014660766,-0.052534413,-0.02105481,-0.005618216,-0.002935292,984.5499878,42.286,-7.25,18,-23.875,30.7665098,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,3.79E-04,-9.50E-04,-3.81E-04,0.001091622,-2.07E-05,4.63E-06,1.69E-05,0.003665192,0.014660766,-0.052534413,-0.02105481,-0.005618216,-0.002935292,984.5499878,42.286,-7.25,18,-23.875,30.7665098,13:28:17,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.91E-06,-1.88E-04,0,1.88E-04,5.66E-07,4.58E-05,7.80E-05,-0.007330383,-0.002443461,0.003665192,-0.019682366,-0.00530074,-0.002275243,984.6799927,41.1732,-8.9375,14.4375,-25.0625,30.27291229,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,3.85E-04,-5.76E-04,3.80E-04,7.90E-04,1.21E-04,-3.69E-05,6.24E-05,-0.007330383,-0.002443461,0.003665192,-0.019682366,-0.00530074,-0.002275243,984.6799927,41.1732,-8.9375,14.4375,-25.0625,30.27291229,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.91E-06,-5.77E-04,1.94E-04,6.08E-04,8.54E-05,-6.69E-05,-2.56E-05,-0.03176499,-0.008552114,0.001221731,-0.020890629,-0.005625877,-0.001925546,984.6799927,41.1732,-9.75,12.625,-27.0625,31.41388278,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.88E-04,-5.71E-04,-5.79E-04,8.34E-04,-6.58E-05,-3.21E-05,-1.81E-04,-0.043982297,-0.02443461,-0.018325957,-0.023199797,-0.007506751,-0.003565587,984.6499634,41.4303,-10.75,13.9375,-28.25,33.28481495,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,5.65E-04,-5.59E-04,-3.80E-04,8.81E-04,-1.40E-04,2.29E-05,1.48E-05,-0.043982297,-0.02443461,-0.018325957,-0.023199797,-0.007506751,-0.003565587,984.6499634,41.4303,-10.75,13.9375,-28.25,33.28481495,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-1.90E-04,3.77E-04,2.01E-04,4.68E-04,-7.21E-05,8.20E-06,2.29E-04,-0.05131268,-0.003665192,0.034208454,-0.026011085,-0.007122594,2.12E-04,984.6499634,41.4303,-12,14.875,-26.5,32.67285762,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,1.92E-04,7.68E-04,1.94E-04,8.15E-04,-7.31E-05,9.45E-05,2.25E-04,-0.05131268,-0.003665192,0.034208454,-0.026011085,-0.007122594,2.12E-04,984.6499634,41.4303,-12,14.875,-26.5,32.67285762,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
6,QUEUE,67,1.5395E+12,-5.75E-04,3.85E-04,-9.79E-04,0.001199034,-6.91E-05,9.99E-05,-1.87E-04,-0.02687807,0.019547688,0.05009095,-0.026097782,-0.004455566,0.00519973,984.5899658,41.9438,-13.375,14.625,-25.75,32.4937494,13:28:18,10/14/2018,female,Low,Ladies Coach,TRUE,LOW,28.4308298,77.074955
