MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
2,,,1.53275E+12,-0.028464794,-0.010335445,0.017056227,0.034756018,-4.37E-04,0.00116614,-7.30E-05,-1.346347,0.5338962,-0.5180137,0.05984579,0.040103458,-0.11213311,968.5999756,179.7221,-17.375,133,10.25,134.5211995,9:12:38,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.032079697,-0.0278759,-0.027027577,0.050365292,-0.003600864,-0.001738064,-0.002768421,-0.4654793,-0.83077675,0.27366763,0.007313278,-0.046984565,-0.07355303,968.6599731,179.2017,-17.5,134.6875,11.1875,136.2796126,9:12:38,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.030899525,0.042625427,0.008157253,0.053275214,-1.51E-04,0.002698285,-0.001675853,-0.7318166,0.052534413,-0.16737708,-0.06659971,-0.037032664,-0.08293544,968.6599731,179.2017,-16.4375,135.0625,11.4375,136.5389568,9:12:39,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.003948212,-0.006085873,0.010232925,0.012543484,2.59E-04,0.001819869,-4.85E-04,-0.28955013,0.22235495,-0.09896017,-0.088894755,-0.011093902,-0.08453791,968.6900024,178.9413,-15.125,135.4375,15.125,137.1161831,9:12:39,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.0014925,-0.036260605,0.019447327,0.041173505,8.39E-05,-0.001988178,0.001508255,0.6988298,-0.91751957,0.059864793,-0.010122299,-0.10173646,-0.07009763,968.6900024,178.9413,-14.9375,136.0625,19,138.1923761,9:12:39,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.019330025,0.034688473,-0.01742673,0.043366241,0.002008532,0.001679487,-3.85E-04,0.7892379,1.3744467,0.59742624,0.06981372,0.04588186,-0.00334524,968.6599731,179.2017,-15.8125,135.3125,21.625,137.9389301,9:12:39,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.024898052,-0.011336803,0.03238678,0.042395042,-6.82E-04,3.78E-04,0.002891959,-0.7293731,0.8026769,-0.39584067,-0.010104962,0.12156136,-0.042594783,968.6599731,179.2017,-15.1875,135.8125,23.0625,138.591393,9:12:39,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.013656616,-0.020607471,-0.0757159,0.079649661,-0.001979576,-0.001720675,-0.004968828,0.7965683,-0.112399206,-0.26267207,0.07056236,0.0981653,-0.06460251,968.7099609,178.7682,-14.4375,136,26.8125,139.3676848,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.014228821,0.022203445,0.014374197,0.030034478,-3.59E-04,6.72E-04,-0.003034525,-1.0824533,0.02076942,-0.1600467,-0.0447392,0.09042571,-0.07414693,968.7099609,178.7682,-13.625,134.6875,30.875,138.8511034,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.019202232,-0.015483856,0.004166007,0.025016617,-0.002243086,-9.44E-04,-0.002314472,-0.16615535,0.8857546,-0.7257079,-0.056880817,0.16995859,-0.13930303,968.8099976,177.9006,-11.6875,133.9375,35.3125,139.0065618,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,5.59E-04,-9.69E-04,0.006691456,0.0067843,-0.002031188,-0.001671505,-0.001407616,-0.16615535,0.8857546,-0.7257079,-0.056880817,0.16995859,-0.13930303,968.8099976,177.9006,-11.6875,133.9375,35.3125,139.0065618,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.005450249,-0.007717133,0.003631115,0.010121479,0.002327793,-0.00147224,-0.00100809,0.9969321,-0.44715336,0.2602286,0.048500475,0.10824739,-0.099349864,968.8099976,177.9006,-11.375,132.75,40.4375,139.2377267,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-2.11E-04,0.009948731,0.003863573,0.010674683,0.001203989,-1.03E-04,8.81E-04,1.4892895,-0.6072,1.1142182,0.19257939,0.036702648,0.022006951,968.8099976,177.9006,-11.375,132.75,40.4375,139.2377267,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.006755829,0.002729893,-5.82E-04,0.007309764,0.001913323,0.002601931,4.68E-04,1.4892895,-0.6072,1.1142182,0.19257939,0.036702648,0.022006951,968.7199707,178.6814,-13.1875,131.75,40.75,138.5371256,9:12:40,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.004062653,-0.001750469,0.004471302,0.00628982,6.10E-04,7.20E-04,0.00224999,-1.142318,-0.79168135,0.2406809,0.05908964,-0.04613575,0.043874346,968.7199707,178.6814,-14.75,130.75,39.5625,137.3983857,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.011986733,-0.001718044,-0.001918793,0.01226031,-0.00296717,2.21E-04,0.001965088,-1.142318,-0.79168135,0.2406809,0.05908964,-0.04613575,0.043874346,968.7199707,178.6814,-14.75,130.75,39.5625,137.3983857,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.007062912,-0.00545311,-0.002538204,0.009277048,8.65E-05,-0.002039501,4.29E-04,-0.46914452,-0.24556783,0.51923543,0.006266218,-0.06607896,0.09141046,968.6999512,178.855,-14.625,129.375,40.1875,136.2601057,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.006265163,0.011189461,-0.019969583,0.023732689,5.46E-04,3.38E-04,-0.003242411,-0.46914452,-0.24556783,0.51923543,0.006266218,-0.06607896,0.09141046,968.6999512,178.855,-14.625,129.375,40.1875,136.2601057,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.009893417,-0.001504898,0.014807642,0.017872064,-0.001402866,0.001574028,2.11E-04,-0.3726278,-1.078788,-0.17837265,-0.031623185,-0.16734987,0.064432144,968.6999512,178.855,-14.8125,127.375,42.4375,135.0730994,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.004041672,-0.001728058,-7.97E-04,0.004467297,-0.001143428,4.21E-04,-9.17E-05,-0.15393804,0.5045747,-0.029321533,-0.04385467,-0.10015741,0.055056773,968.75,178.4209,-14.9375,128.3125,42,135.835292,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.002892494,7.80E-04,0.00650613,0.007162738,-2.66E-05,5.24E-04,-1.62E-04,-0.15393804,0.5045747,-0.029321533,-0.04385467,-0.10015741,0.055056773,968.75,178.4209,-14.9375,128.3125,42,135.835292,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.003689766,0.004805565,-0.001975417,0.006372605,8.55E-04,2.77E-04,-8.95E-04,0.31642818,0.5045747,0.09773844,-0.00782638,-0.039684195,0.05932494,968.75,178.4209,-16.1875,129,40.125,136.0626723,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.003608227,0.001545906,-7.61E-04,0.003998605,6.63E-04,9.93E-04,3.41E-04,0.31642818,0.5045747,0.09773844,-0.00782638,-0.039684195,0.05932494,968.75,178.4209,-16.1875,129,40.125,136.0626723,9:12:41,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.008522987,0.001350641,2.80E-04,0.008633884,-8.14E-04,0.001237384,0.001342483,0.06963864,-0.9114109,-0.15271631,-7.99E-05,-0.12685686,0.038120814,968.7199707,178.6814,-18.125,129.3125,37.9375,135.9760721,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.012740135,-0.022166252,0.013279438,0.028809673,-0.004285445,-0.004869236,0.003137695,0.06963864,-0.9114109,-0.15271631,-7.99E-05,-0.12685686,0.038120814,968.7199707,178.6814,-18.125,129.3125,37.9375,135.9760721,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.015510082,0.017336369,-0.010224104,0.025409538,0.00337976,-1.76E-04,4.88E-04,0.33841935,-2.371379,0.43982297,0.033770043,-0.35130906,0.07829103,968.7199707,178.6814,-18.9375,130.1875,36,136.394333,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.001365662,0.004664898,-0.005202532,0.007119877,0.003005094,0.002961317,-0.001521337,0.2968805,1.2131784,0.453262,0.060081087,-0.19486031,0.11578812,968.7799683,178.161,-18.75,130.125,36.625,136.475158,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.002671719,-0.006392002,0.002748966,0.007453361,0.001507002,-9.04E-06,7.30E-04,0.2968805,1.2131784,0.453262,0.060081087,-0.19486031,0.11578812,968.7799683,178.161,-18.75,130.125,36.625,136.475158,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.001791,0.00135994,-0.003096581,0.003827,-0.00260085,2.38E-04,4.47E-04,-0.065973446,2.6511552,-0.5497787,0.047475632,0.08974126,0.049231432,968.7799683,178.161,-17.1875,131.75,37.3125,138.0061423,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.014151573,-0.008518219,-0.014157772,0.02175476,-6.62E-04,-0.001651356,-7.00E-04,-0.065973446,2.6511552,-0.5497787,0.047475632,0.08974126,0.049231432,968.7799683,178.161,-17.1875,131.75,37.3125,138.0061423,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.011047363,0.020379066,0.012317658,0.026250243,-0.001990196,-9.24E-04,-0.002229346,0.42638394,0.4972443,-0.26145032,0.08536646,0.13049155,0.018163254,968.7199707,178.6814,-17.9375,133.5625,35.9375,139.4711412,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-5.27E-04,0.008071423,-7.10E-04,0.008119674,0.001234582,0.001558331,1.53E-04,0.42638394,0.4972443,-0.26145032,0.08536646,0.13049155,0.018163254,968.7199707,178.6814,-17.9375,133.5625,35.9375,139.4711412,9:12:42,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.001003742,0.002689362,-0.005801722,0.006473032,3.11E-04,0.002077158,-0.001170411,-0.18936823,1.1863003,-0.45448375,0.05789299,0.23607242,-0.029101446,968.7199707,178.6814,-18.875,134.4375,34.625,140.1020973,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.0029006,-0.001008034,-0.004786015,0.005686436,0.001340406,-2.74E-06,-5.94E-05,0.043982297,-1.2168436,-0.23945917,0.05650192,0.0907808,-0.05013722,968.6999512,178.855,-15.5625,133.6875,34.0625,138.8336882,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.005025864,0.001160622,-3.86E-04,0.005172592,1.13E-04,8.55E-04,6.40E-05,0.043982297,-1.2168436,-0.23945917,0.05650192,0.0907808,-0.05013722,968.6999512,178.855,-15.5625,133.6875,34.0625,138.8336882,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.006507874,-0.012031555,-0.001311302,0.013741552,-0.002258257,-0.005960826,0.002190846,0.88697636,-1.4196508,0.32253686,0.13954936,-0.06026236,-0.012869813,968.6999512,178.855,-10.5,131.375,35.0625,136.3782223,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.00643301,0.008153439,-0.002938986,0.010793508,0.003224724,0.002111836,-7.25E-04,0.88697636,-1.4196508,0.32253686,0.13954936,-0.06026236,-0.012869813,968.6999512,178.855,-10.5,131.375,35.0625,136.3782223,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.001342773,-0.001734972,0.003050804,0.003757735,0.001797146,0.002322332,-9.41E-04,0.5510005,1.5222762,0.5314528,0.18069448,0.097991504,0.041562445,968.6999512,178.855,-6.375,127.9375,35.4375,132.9077159,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,-0.004074574,-0.001616001,0.006111622,0.007521006,-1.56E-04,-0.001344335,5.37E-04,-0.6719518,1.4563028,-0.6450737,0.09542985,0.23382264,-0.027101174,968.6999512,178.855,-6.375,127.9375,35.4375,132.9077159,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,,,1.53275E+12,0.006529331,5.75E-04,-0.002180815,0.006907841,-4.52E-04,6.20E-04,-7.06E-04,-0.6719518,1.4563028,-0.6450737,0.09542985,0.23382264,-0.027101174,968.6999512,178.855,-2.3125,126.4375,34.9375,131.196105,9:12:43,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.042654037,-0.027590752,-0.025824606,0.056987076,-0.003382145,-0.002377134,-0.002633496,0.49968776,0.25167647,-0.26389378,0.13585564,0.23560801,-0.050780434,968.75,178.4209,1.625,122.75,33.6875,127.2990604,9:12:44,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.026388645,0.035158157,0.010850847,0.045279107,-4.05E-04,0.001376395,-0.001285062,-0.5119051,-0.35796702,-0.15027285,0.07107957,0.1762505,-0.060729675,968.75,178.4209,5.375,117.1875,32.9375,121.8469519,9:12:44,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,7.25E-05,0.002075672,0.004705429,0.005143416,-3.57E-04,0.001446323,-6.86E-04,-0.17837265,-0.06963864,-0.05131268,0.046134345,0.15166159,-0.059787974,968.75,178.4209,10.5,112.1875,33.0625,117.4283359,9:12:44,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.008235455,-0.049969673,0.028394222,0.05806051,-0.001145126,-0.003695277,0.002222011,0.6243043,-0.44348818,0.12339478,0.103951335,0.092146605,-0.041469693,968.75,178.4209,15.4375,107.875,30.8125,113.2463783,9:12:44,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.029414177,0.051023483,-0.028254986,0.065321772,0.001910805,0.001776599,-8.26E-04,0.24923302,0.3323107,0.5839872,0.1184795,0.116163015,0.021075998,968.9400024,176.7732,16.375,103.625,26.6875,108.2520388,9:12:44,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.018859386,-0.012131214,0.004888892,0.022950906,-1.66E-04,3.86E-04,-2.54E-04,-0.89552844,0.8356637,-0.72326446,0.017078705,0.18811308,-0.05335805,968.9400024,176.7732,16.125,103.375,24.5625,107.469636,9:12:45,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.04577446,-0.041492462,-0.015657097,0.063734373,-0.004727039,-0.00380201,-0.001794518,0.3286455,-0.6365216,-0.05375614,0.048235387,0.105649605,-0.053397853,968.9099731,177.0336,16.6875,103.25,20.9375,106.6649617,9:12:45,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.042637825,0.05474758,0.005014896,0.069573206,9.45E-06,0.002052949,-0.001113576,-0.12950343,-0.16249016,-0.43249258,0.030461505,0.07883563,-0.09130733,968.9099731,177.0336,18,101.25,18.3125,104.4553022,9:12:45,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.001384258,0.003037453,0.001582503,0.003694131,1.47E-04,0.002151399,-8.44E-04,-0.49235737,0.061086524,-0.22357668,-0.021820385,0.077060714,-0.10453427,968.9699707,176.5133,19.5,102.5,16.9375,105.7042048,9:12:45,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.024311066,-0.06739044,0.031427383,0.078231579,-0.002298871,-0.004802785,0.002383167,0.57910025,-0.31031954,0.0842994,0.03827168,0.038322683,-0.0856509,968.9699707,176.5133,19.5,104.6875,13.125,107.293934,9:12:45,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.040171146,0.0669384,-0.03167224,0.084247262,0.001948131,0.002371334,-0.001022374,0.50579643,-1.0115929,0.1282817,0.085024156,-0.066668876,-0.06425764,968.7799683,178.161,19.1875,106.75,7.875,108.7462104,9:12:46,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.012239456,-0.023272514,0.010409355,0.028280185,5.29E-04,-1.93E-04,1.21E-04,-1.7018706,-0.37384954,-0.9224065,-0.09366532,-0.09738694,-0.15007253,968.7799683,178.161,19.125,108.3125,6.5,110.1799132,9:12:46,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.051836967,-0.013832092,-0.023263335,0.058477181,-0.004707262,-0.001556955,-0.002217614,0.040317107,-0.20525073,-0.04642576,-0.08026707,-0.10817332,-0.13970785,968.9400024,176.7732,19,110.6875,3.875,112.3732098,9:12:46,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.04027891,0.029741287,0.015664935,0.052462606,-2.09E-04,0.001572869,-4.29E-04,-0.6951646,-1.0103711,-0.43004912,-0.14175683,-0.19839309,-0.16874197,968.9400024,176.7732,19.6875,111,-0.5625,112.7338195,9:12:46,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.009405136,0.001446724,-0.0038656,0.010270952,7.53E-04,0.001560254,-7.73E-04,-0.20525073,0.54244834,-0.24312437,-0.14810622,-0.124308944,-0.17618021,968.8099976,177.9006,19.875,112.375,-2.25,114.1412228,9:12:46,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.04166031,-0.06395912,0.022754192,0.079649883,-0.003488571,-0.004991683,0.001579734,0.14049901,-0.5742133,-0.14294247,-0.11924569,-0.16929938,-0.17285644,968.8099976,177.9006,19.0625,114.375,-4.6875,116.0473704,9:12:47,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.06298208,0.06046009,-0.023522913,0.090418431,0.003158495,0.001553495,-9.31E-04,0.2761111,-2.0109684,0.45814893,-0.07971001,-0.35346627,-0.109755896,968.8800049,177.2935,18.1875,115.625,-8.0625,117.3240371,9:12:47,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.030015945,-0.001885414,0.028686762,0.041562508,-1.59E-04,0.001209604,0.002031199,-1.359786,-0.13805555,-0.67073005,-0.20771761,-0.3319252,-0.16585332,968.8800049,177.2935,18,115.875,-9.4375,117.643878,9:12:47,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.03171158,-0.041007996,-0.02652812,0.058232474,-0.003314212,-0.003012156,-8.25E-04,0.38973203,0.10873401,0.4361578,-0.14797264,-0.2878593,-0.105652206,968.8499756,177.5539,17.6875,116.5625,-9.8125,118.3044767,9:12:47,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.041245937,0.035024166,-0.004095972,0.054265058,0.001141803,7.91E-04,-0.001151857,0.60231316,-0.33108896,0.13316862,-0.07294406,-0.29218224,-0.08177012,968.8499756,177.5539,18.3125,117.375,-11.5625,119.356314,9:12:47,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.013761044,0.007820129,-0.002722472,0.01606028,-3.48E-04,0.001494341,-0.001308919,-0.10262536,1.1349876,-0.6914995,-0.075912185,-0.14946525,-0.14274305,968.9400024,176.7732,18.9375,116.4375,-10.875,118.4676578,9:12:48,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.028484344,-0.059106827,0.003803492,0.065722457,-0.003162068,-0.004565776,-7.98E-04,0.25045475,-0.7733554,-0.16371189,-0.04327549,-0.21185425,-0.14483993,968.9400024,176.7732,19.1875,115.1875,-9.1875,117.1355218,9:12:48,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.050281048,0.0652976,-7.28E-04,0.082416569,0.002182244,0.002420562,-7.91E-04,0.7086037,-1.4892895,0.6096435,0.03191243,-0.33959776,-0.06939157,968.9400024,176.7732,18.5625,114.4375,-6.6875,116.1259251,9:12:48,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.026311874,-0.014861584,0.0643487,0.071091042,-6.67E-04,6.92E-04,0.005723225,-1.5467108,-2.1905627,0.6805039,-0.1259499,-0.52469426,0.005597979,968.9400024,176.7732,18.375,113.0625,-4.5,114.634286,9:12:48,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,3.11E-04,-0.029070854,-0.043601274,0.052404984,-5.69E-04,-0.002283973,7.91E-04,0.09773844,0.12217305,0.66339964,-0.10358107,-0.46000752,0.07137814,968.8800049,177.2935,19.8125,112.0625,-4.25,113.879768,9:12:48,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.007090092,0.0295887,-0.023228824,0.038279744,1.97E-04,9.03E-04,-0.001611185,-0.018325957,-0.37873647,-0.23823744,-0.09505556,-0.45188043,0.040416583,968.8800049,177.2935,21.125,111.4375,-3.3125,113.4705014,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,7.74E-04,0.001371384,-0.00366497,0.003988939,3.43E-04,0.001048605,-0.00252145,0.009773844,0.79901177,-0.32620203,-0.08457262,-0.3267912,0.00375472,968.8800049,177.2935,21.5625,109.3125,2.875,111.455954,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,9.69E-04,-0.003870964,-1.56E-04,0.003993567,2.92E-04,-2.20E-04,-3.15E-04,0.009773844,0.79901177,-0.32620203,-0.08457262,-0.3267912,0.00375472,968.8800049,177.2935,21.5625,109.3125,2.875,111.455954,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.002522945,-3.81E-04,-0.002360344,0.003475917,-4.01E-04,-2.60E-04,-0.001854978,0.007330383,0.48258355,-0.5558874,-0.075382315,-0.24585369,-0.052209493,968.8800049,177.2935,20,108.625,6.875,110.6646116,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.005600929,-0.002302647,-0.002680838,0.006622649,-0.001483069,-8.34E-04,9.34E-05,0.829555,0.77457714,-0.37018433,0.015111424,-0.1438106,-0.08400698,968.8800049,177.2935,20,108.625,6.875,110.6646116,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.007171631,-0.00117588,0.003066659,0.007887926,2.00E-04,-7.77E-04,1.12E-04,0.829555,0.77457714,-0.37018433,0.015111424,-0.1438106,-0.08400698,968.8200073,177.8138,18.1875,108.625,10.8125,110.6665529,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-1.47E-04,-0.001355171,0.0032674,0.003540333,0.002434716,-0.001880443,4.86E-04,1.0128145,-2.1013765,-0.3042109,0.11488174,-0.33956718,-0.10602737,968.8200073,177.8138,16.25,109.5,13,111.4599143,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.002315998,0.006012917,5.69E-04,0.006468598,0.00150578,0.002073798,0.001173727,1.0128145,-2.1013765,-0.3042109,0.11488174,-0.33956718,-0.10602737,968.8200073,177.8138,16.25,109.5,13,111.4599143,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.002124548,-0.002706528,0.00597024,0.006890773,0.002135681,0.001073558,0.001815728,-0.23335053,-1.1765264,0.83199847,0.08005851,-0.4232631,-0.012224779,968.9699707,176.5133,15.625,110.25,12.5625,112.0581078,9:12:49,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.002710819,0.001559734,-0.003467083,0.004669259,-8.46E-04,0.0011728,5.63E-04,-0.23335053,-1.1765264,0.83199847,0.08005851,-0.4232631,-0.012224779,968.9699707,176.5133,15.625,110.25,12.5625,112.0581078,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.003479958,-0.006751537,0.006211996,0.009812352,7.60E-06,-2.95E-04,0.001369807,-0.24190263,0.8552113,0.02321288,0.047862396,-0.29541564,-0.008681012,968.9699707,176.5133,15.5,109.8125,12.1875,111.5686798,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.012417793,-0.005620003,-0.022878557,0.02663108,-0.003428051,-0.002558839,-0.002243358,-0.111177474,0.28099802,-0.29810223,0.031958405,-0.23777425,-0.037623134,968.8800049,177.2935,14.3125,109.375,14.1875,111.2161114,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.005055428,0.004898071,0.0042907,0.008243698,-0.001626118,-3.13E-04,-0.001812445,-0.111177474,0.28099802,-0.29810223,0.031958405,-0.23777425,-0.037623134,968.8800049,177.2935,14.3125,109.375,14.1875,111.2161114,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.003455639,0.001966,-2.36E-04,0.003982734,0.001715608,0.001697977,-2.67E-04,-1.047023,0.1600467,0.15760323,-0.075939745,-0.19799216,-0.018100495,968.8800049,177.2935,13.875,109.5625,15.6875,111.5461998,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.001709938,-0.00153017,0.002346337,0.00328186,4.05E-04,7.97E-04,1.62E-05,-1.047023,0.1600467,0.15760323,-0.075939745,-0.19799216,-0.018100495,968.8800049,177.2935,13.875,109.5625,15.6875,111.5461998,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.008108139,0.002919674,0.003987402,0.009495567,0.002107224,0.001327626,-2.70E-04,0.087964594,-0.1685988,-0.2565634,-0.05954931,-0.19505282,-0.041946784,968.8800049,177.2935,15.125,109.6875,11.3125,111.3017787,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,-0.006007195,-0.01021862,0.00269866,0.012156864,-0.001521346,-0.001026624,8.75E-04,0.56321776,0.021991149,-0.02443461,0.002727401,-0.17334841,-0.040195566,968.8800049,177.2935,17.0625,110.0625,7.25,111.6129263,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.003857613,-2.15E-04,0.004047394,0.00559541,-0.002029204,-0.004665815,0.002405358,0.56321776,0.021991149,-0.02443461,0.002727401,-0.17334841,-0.040195566,968.8800049,177.2935,17.0625,110.0625,7.25,111.6129263,9:12:50,7/28/2018,female,High,,FALSE,,0,0
2,WALKING,89,1.53275E+12,0.007566929,0.006042004,0.001471996,0.009794437,0.003903968,0.002322861,-9.66E-04,-0.056199603,-1.4941764,-0.24801129,-0.0031653,-0.3054312,-0.06097714,968.8499756,177.5539,19,110.8125,3.0625,112.4712811,9:12:51,7/28/2018,female,High,,FALSE,,0,0
