MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
High,,,1532749710964,-3.849566E-4,7.581711E-4,3.900528E-4,9.354978111444482E-4,-5.206691E-5,2.4544432E-5,2.0455426E-4,-0.13194689,0.09896017,0.0061086523,-0.023562558,0.025981192,6.6525344E-4,969.2599487304688,173.9992,35.5,103.5625,-2.5,109.50658156590407,09:18:30,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711087,-3.734827E-4,-6.198883E-6,-9.536743E-6,3.736558656436878E-4,7.362732E-5,-9.6789525E-5,-2.8513244E-7,0.04642576,0.0061086523,0.10140363,-0.016563725,0.023993937,0.010739091,969.3499755859375,173.2187,36.375,104.3125,-2.625,110.50397687979378,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711197,5.726218E-4,7.624626E-4,-0.001156807,0.0014991488591996186,-3.604627E-5,-5.108084E-5,-4.4466397E-5,0.04642576,0.0061086523,0.10140363,-0.016563725,0.023993937,0.010739091,969.3499755859375,173.2187,36.375,104.3125,-2.625,110.50397687979378,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711314,-2.0694733E-4,-0.0011472702,-0.0013389587,0.0017753497182019962,-1.12096444E-4,-1.0983009E-4,-8.009884E-5,0.09162979,-0.058643065,0.07941248,-0.0057443725,0.015730236,0.01760643,969.3499755859375,173.2187,36.75,104.25,-3.4375,110.59132608957178,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711436,-0.001547575,-1.8787384E-4,0.0011587143,0.0019423963980571006,-1.5817875E-4,-6.596037E-5,-7.426475E-5,0.09162979,-0.058643065,0.07941248,-0.0057443725,0.015730236,0.01760643,969.3499755859375,173.2187,36.75,104.25,-3.4375,110.59132608957178,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711556,-5.687475E-4,-7.753372E-4,9.6321106E-4,0.0013610279537280166,6.734919E-5,-9.95115E-5,-1.385064E-4,-0.089186326,0.15515977,-0.08307768,-0.014088567,0.029673189,0.0075380187,969.3200073242188,173.4785,36.9375,103.5,-3.4375,109.94746614861117,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711758,-0.0015379786,0.0013327599,0.003074646,0.0036871500055474294,-9.31836E-5,4.371564E-5,1.8280884E-4,-0.08552113,0.09040806,-0.09040806,-0.021231823,0.035746675,-0.002256589,969.3200073242188,173.4785,37.0,103.625,-3.875,110.10066416693407,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749711954,-7.815361E-4,9.713173E-4,0.0017538071,0.0021517655984807336,-1.6201884E-4,1.364758E-4,3.3990867E-4,-0.1160644,0.02321288,-0.047647487,-0.03071508,0.034493294,-0.0067956788,969.3200073242188,173.4785,36.9375,103.3125,-3.3125,109.7671363330118,09:18:31,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749712160,-5.824268E-4,-0.0028629303,-3.6525726E-4,0.0029443171908283784,-2.0405964E-4,-1.6346482E-4,2.6939207E-4,-0.12461651,0.09407325,0.064751714,-0.040105224,0.04045129,3.590607E-4,969.3200073242188,173.4785,37.125,103.75,-3.375,110.24390572725551,09:18:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749712343,-5.811453E-6,-0.0019440651,-0.0032606125,0.0037961844868528594,-1.8423481E-4,-3.4152484E-4,-8.360839E-5,0.0,-0.032986723,0.06841691,-0.0360947,0.033107486,0.0071648452,969.2899780273438,173.7388,37.5,103.625,-3.5625,110.25915849148315,09:18:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749712540,-3.8313866E-4,7.46727E-4,0.0026483536,0.0027781600195844695,-2.041252E-4,-2.3269963E-4,1.8958782E-4,-0.05009095,0.1282817,-0.0061086523,-0.037494324,0.042624906,0.0058374954,969.2899780273438,173.7388,36.9375,103.375,-4.375,109.86314284713504,09:18:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749712736,-3.8692355E-4,-1.8405914E-4,0.0019426346,0.0019893256958322713,-2.2240504E-4,-2.2783558E-4,3.6489248E-4,0.029321533,0.07086037,-0.015882496,-0.030812737,0.045448452,0.0036654961,969.2899780273438,173.7388,36.875,102.75,-4.5625,109.26181643762838,09:18:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749712934,3.7920475E-4,0.0011472702,0.0028924942,0.003134732503255194,-1.6224406E-4,-9.032499E-5,6.1765267E-4,-0.080634214,0.018325957,0.08307768,-0.035794884,0.042736202,0.011606715,969.2899780273438,173.7388,36.6875,102.5,-4.0,108.94137256455878,09:18:32,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749713129,7.69943E-4,-9.4628334E-4,-0.0053339005,0.005471632152308407,-6.902535E-5,-1.7592082E-4,2.2497377E-5,0.06841691,0.0012217305,0.0720821,-0.025373703,0.038584758,0.017654253,969.25,174.0854,37.75,103.0,-3.8125,109.76610431390012,09:18:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749713326,-0.0015245974,-3.926754E-4,-0.0017776489,0.0023745793152655063,-2.1458257E-4,-1.9759628E-4,-1.5751726E-4,0.002443461,0.043982297,-0.04886922,-0.022591986,0.03912451,0.011001905,969.25,174.0854,37.75,102.375,-3.6875,109.17555029057559,09:18:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749713519,-3.9830804E-4,-4.053116E-6,0.004196167,0.004215030622400528,-2.329551E-4,-1.7824196E-4,2.7785118E-4,-0.043982297,0.03176499,-0.07452556,-0.024731018,0.038388558,0.0024491586,969.2799682617188,173.8256,37.6875,102.5,-3.25,109.25731168324617,09:18:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749713722,0.0017198324,0.0011491776,9.994507E-4,0.002297244929771696,-3.7676335E-5,-4.5499997E-5,3.500111E-4,-0.06352998,-0.02687807,-0.019547688,-0.028610913,0.031861894,2.4947384E-4,969.2799682617188,173.8256,37.5,102.1875,-3.4375,108.9052412076664,09:18:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749713915,-0.0013235658,5.8603287E-4,-1.8119812E-4,0.001458798757597492,-1.6626528E-4,1.7653292E-5,2.9689018E-4,-0.034208454,-0.029321533,-0.065973446,-0.029170666,0.02574355,-0.0063728183,969.25,174.0854,37.0,101.75,-3.9375,108.34004987191948,09:18:33,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749714111,1.783073E-4,-0.0017180443,-0.0040245056,0.004379510827700407,-1.3180802E-4,-1.5591647E-4,-1.352494E-4,-0.014660766,-0.029321533,-0.06719518,-0.027719675,0.02023704,-0.012455054,969.25,174.0854,37.0625,101.0,-3.25,107.63452701735629,09:18:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749714307,-3.812909E-4,0.002664566,3.4236908E-4,0.002713394834601384,-1.567563E-4,1.2613178E-4,-8.748755E-5,0.062308256,0.095294975,-0.018325957,-0.018716881,0.027742833,-0.013042144,969.219970703125,174.3457,37.0625,101.3125,-1.8125,107.89409955484128,09:18:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749714503,0.002677679,-0.0011224747,0.0024938583,0.003827433075995686,1.2668723E-4,1.2711316E-6,1.7064705E-4,-0.12705997,-0.02076942,0.14538592,-0.02955119,0.022891607,0.002800664,969.219970703125,174.3457,38.125,101.875,-0.625,108.77693631924002,09:18:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749714699,-0.003229335,0.0015211105,0.001748085,0.003974692783713237,-2.0891501E-4,1.5325507E-4,3.2839086E-4,-0.057421334,0.02687807,-0.04886922,-0.032338202,0.023290252,-0.0023663244,969.3699951171875,173.0452,38.125,102.0625,-0.5,108.95191384849556,09:18:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749714896,0.0011169016,-0.0013256073,-0.003238678,0.003673382504803064,-7.6333345E-5,5.3688273E-6,-2.8316048E-5,-0.036651913,-0.009773844,0.028099801,-0.032769572,0.019983843,6.802883E-4,969.3699951171875,173.0452,38.3125,102.6875,0.25,109.60215697010712,09:18:34,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749715093,-3.7190318E-4,-7.7962875E-4,-6.0653687E-4,0.0010554714295136374,-1.0589033E-4,-7.3130934E-5,-8.613813E-5,0.004886922,0.05497787,0.02321288,-0.029003922,0.023483245,0.0029335474,969.3099975585938,173.5653,38.75,103.0625,-0.5,110.10763554926606,09:18:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749715281,-3.7252903E-6,-1.9931793E-4,-5.722046E-6,1.994348456644799E-4,-9.567382E-5,-8.5749634E-5,-7.809651E-5,0.002443461,-0.05497787,0.052534413,-0.025859183,0.015637133,0.007893634,969.3099975585938,173.5653,38.6875,102.9375,-0.3125,109.96794632414483,09:18:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749715475,5.74559E-4,-5.764961E-4,0.0021066666,0.0022584308293484077,-2.8650542E-5,-1.3482428E-4,1.4037981E-4,-0.10140363,0.018325957,0.04520403,-0.033413626,0.015906015,0.011624673,969.3999633789063,172.7854,38.8125,103.1875,0.25,110.24578364953464,09:18:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749715679,-0.0015265495,5.6886673E-4,9.784698E-4,0.0019003594002562868,-1.7844043E-4,-6.445518E-5,2.2418881E-4,0.034208454,0.07452556,-0.030543262,-0.026651418,0.02176797,0.0074078795,969.3999633789063,172.7854,39.0625,103.4375,0.0625,110.56762283213834,09:18:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749715878,1.7626584E-4,5.722046E-6,0.0019245148,0.001932578455993155,-1.4296979E-4,-5.7437454E-5,3.942214E-4,-0.035430185,0.019547688,0.007330383,-0.027529296,0.021545943,0.00740013,969.469970703125,172.1786,38.8125,102.875,-0.625,109.95483803021129,09:18:35,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716073,7.6790154E-4,-0.0019154549,-0.0057268143,0.006087285256670223,-5.188265E-5,-2.4323919E-4,-2.1788219E-4,-0.062308256,-0.065973446,0.09285152,-0.031007191,0.012794004,0.015945269,969.469970703125,172.1786,38.1875,102.375,-1.25,109.27254129583515,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716267,1.9921362E-4,5.555153E-4,-0.001206398,0.0013430113416443871,-2.677302E-5,-1.6336374E-4,-3.1673379E-4,-0.0720821,0.036651913,-0.010995574,-0.035114683,0.015179794,0.013251184,969.3999633789063,172.7854,37.9375,102.1875,-1.125,109.00827806868614,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716466,-0.0011472255,-1.8596649E-4,0.003435135,0.003626411667006873,-1.3881826E-4,-1.6562402E-4,5.8453094E-5,0.037873644,-0.014660766,-0.036651913,-0.027815849,0.012195738,0.008260874,969.3999633789063,172.7854,37.8125,101.9375,-1.125,108.73042208830057,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716594,-2.0301342E-4,-1.9359589E-4,0.002907753,0.0029212533732911007,-1.4523778E-4,-1.684212E-4,3.433831E-4,-0.009773844,0.05009095,0.042760566,-0.026011648,0.015985258,0.011710843,969.3099975585938,173.5653,38.0625,101.5,-0.25,108.40233579702054,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716716,5.861819E-4,3.771782E-4,-9.536743E-6,6.971108472934813E-4,1.4762938E-4,-2.2743283E-4,9.379871E-5,-0.009773844,0.05009095,0.042760566,-0.026011648,0.015985258,0.011710843,969.3099975585938,173.5653,38.0625,101.5,-0.25,108.40233579702054,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716833,3.888011E-4,-0.0013446808,-5.9223175E-4,0.0015198918239749798,8.537104E-5,-1.724766E-4,-1.4239314E-4,0.06352998,0.112399206,-0.029321533,-0.017057484,0.025626652,0.0076076053,969.3099975585938,173.5653,38.8125,101.375,-0.0625,108.55093130646094,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749716937,3.7715212E-4,-1.9145012E-4,-9.6416473E-4,0.0010528582526021415,-1.8782075E-4,8.097674E-5,-1.6636582E-4,0.06352998,0.112399206,-0.029321533,-0.017057484,0.025626652,0.0076076053,969.3099975585938,173.5653,38.8125,101.375,-0.0625,108.55093130646094,09:18:36,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717048,-9.577181E-4,7.6794624E-4,5.722046E-6,0.001227598537754006,-1.6827977E-4,-4.592591E-5,-2.1119781E-4,-0.056199603,-0.06719518,-0.05009095,-0.020971695,0.016344467,0.0018377495,969.3699951171875,173.0452,38.9375,101.0,0.1875,108.2458500936641,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717166,3.8494915E-4,-3.9076805E-4,-5.750656E-4,7.947238357633842E-4,-3.0060997E-5,-1.642273E-4,-1.07397806E-4,-0.04153884,-0.0036651916,0.0720821,-0.023028407,0.014343501,0.008862185,969.3699951171875,173.0452,39.0625,101.5625,0.25,108.81582059838541,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717286,9.5578283E-4,-1.9145012E-4,3.8909912E-4,0.0010495580467978266,-1.3638943E-5,3.2478725E-5,2.2764015E-4,-0.04153884,-0.0036651916,0.0720821,-0.023028407,0.014343501,0.008862185,969.3699951171875,173.0452,39.0625,101.5625,0.25,108.81582059838541,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717399,7.6803565E-4,5.722046E-6,1.8978119E-4,7.911563698499663E-4,1.5710204E-4,1.5858334E-4,2.5332885E-4,-0.10995574,0.02321288,0.056199603,-0.03172114,0.015230439,0.0135959275,969.3399658203125,173.3055,39.0625,101.8125,0.0,109.04890674601006,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717518,-9.6733496E-4,1.9907951E-4,9.536743E-7,9.87608464511821E-4,-1.1061106E-4,-3.5774745E-5,1.4412036E-4,-0.10995574,0.02321288,0.056199603,-0.03172114,0.015230439,0.0135959275,969.3399658203125,173.3055,39.0625,101.8125,0.0,109.04890674601006,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717638,-1.8956512E-4,7.6794624E-4,-7.762909E-4,0.0011082887347259494,-3.689278E-5,-9.747419E-5,-4.039848E-4,0.07696902,0.061086524,-0.036651913,-0.020852124,0.019816047,0.008571143,969.3399658203125,173.3055,39.0625,101.8125,-0.625,109.05069778547957,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717754,1.9967556E-6,3.771782E-4,-7.7056885E-4,8.579299065985542E-4,2.8978206E-5,-7.5355594E-5,-1.8141913E-4,-0.096516706,0.010995574,0.04153884,-0.028418582,0.018933998,0.0118679125,969.469970703125,172.1786,38.625,101.5,-1.0,108.60543552235312,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717874,3.849119E-4,-1.9335747E-4,-9.5939636E-4,0.0010516585268314131,-1.1036322E-4,5.52661E-6,-1.4284295E-4,-0.096516706,0.010995574,0.04153884,-0.028418582,0.018933998,0.0118679125,969.469970703125,172.1786,38.625,101.5,-1.0,108.60543552235312,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749717990,-3.8301945E-4,3.9458275E-4,9.613037E-4,0.0011074765311454024,4.5786754E-5,6.229765E-5,2.0612963E-4,-0.073303826,-0.043982297,0.10140363,-0.032907106,0.012642367,0.020821484,969.469970703125,172.1786,38.6875,101.5,-1.125,108.62890168481867,09:18:37,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718094,-7.7183294E-4,5.72443E-4,9.5939636E-4,0.0013578875028723394,-5.3644268E-5,-1.0180765E-4,1.9369806E-4,-0.073303826,-0.043982297,0.10140363,-0.032907106,0.012642367,0.020821484,969.469970703125,172.1786,38.6875,101.5,-1.125,108.62890168481867,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718208,3.831461E-4,1.8954277E-4,2.0885468E-4,4.7576010410426534E-4,5.3312942E-5,7.3947376E-7,1.5683839E-4,0.1001819,0.065973446,-0.015882496,-0.019598205,0.017975476,0.017151086,969.3999633789063,172.7854,38.125,101.1875,-1.4375,108.14107539459741,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718316,-9.595962E-4,-1.9168854E-4,-0.0017318726,0.0019892088630891398,-5.7459838E-5,-2.3173323E-5,-2.0840736E-4,-0.002443461,0.007330383,-0.07452556,-0.017882729,0.016910966,0.007983421,969.3999633789063,172.7854,38.125,101.1875,-1.4375,108.14107539459741,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718425,-3.830716E-4,1.8572807E-4,-1.9931793E-4,4.700706404416217E-4,-1.1502309E-4,-7.598759E-5,-1.7914908E-4,-0.002443461,0.007330383,-0.07452556,-0.017882729,0.016910966,0.007983421,969.3999633789063,172.7854,38.0625,101.4375,-0.9375,108.34758520036337,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718539,2.0116568E-6,9.596348E-4,7.677078E-4,0.0012289337913659972,4.9908438E-5,7.574769E-5,1.2216544E-4,-0.058643065,-0.034208454,-0.009773844,-0.021958763,0.0117990235,0.0062076943,969.3099975585938,173.5653,38.1875,101.875,-0.5,108.79821129618814,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718646,3.889054E-4,-3.8290024E-4,-3.7670135E-4,6.631469806518342E-4,1.4626817E-4,9.333385E-5,1.9615816E-4,-0.058643065,-0.034208454,-0.009773844,-0.021958763,0.0117990235,0.0062076943,969.3099975585938,173.5653,38.1875,101.875,-0.5,108.79821129618814,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718760,-0.0013484508,-2.3841858E-7,9.613037E-4,0.0016560266867893798,-1.9688401E-4,-5.029577E-5,2.2486968E-4,0.004886922,0.018325957,-0.007330383,-0.019274194,0.012451717,0.004853886,969.3099975585938,173.5653,38.3125,101.6875,-0.25,108.66580792733288,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718879,-0.0011452883,3.7145615E-4,5.6648254E-4,0.0013306267476991278,9.782159E-5,-2.1478995E-4,-2.652073E-4,0.004886922,0.018325957,-0.007330383,-0.019274194,0.012451717,0.004853886,969.3099975585938,173.5653,38.3125,101.6875,-0.25,108.66580792733288,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749718995,5.765781E-4,-3.9291382E-4,-0.0013523102,0.0015216985169461887,7.526681E-5,-1.6509964E-4,-3.336465E-4,0.11362094,0.13072516,-0.02076942,-0.00598468,0.024279062,0.0022915555,969.3699951171875,173.0452,38.625,101.8125,0.4375,108.89383447881703,09:18:38,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719103,-1.9153953E-4,-1.9717216E-4,1.9073486E-6,2.7489614513793043E-4,-3.9800398E-6,-1.0424087E-5,-1.08147906E-4,0.11362094,0.13072516,-0.02076942,-0.00598468,0.024279062,0.0022915555,969.3699951171875,173.0452,38.625,101.8125,0.4375,108.89383447881703,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719213,-3.945455E-4,5.8221817E-4,0.0011453629,0.0013440610897688945,-1.0118748E-4,6.475796E-5,-8.399169E-6,-0.029321533,-0.007330383,0.004886922,-0.008318365,0.021118116,0.002551092,969.3699951171875,173.0452,38.875,101.9375,0.5625,109.10011887023772,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719329,-5.804002E-4,0.0011606216,0.0015439987,0.0020168884613659902,-1.5717009E-4,1.4199247E-4,2.1545122E-4,-0.06963864,0.012217305,-0.061086524,-0.014450392,0.020228036,-0.0038126695,969.3699951171875,173.0452,38.9375,102.0625,0.3125,109.23818228417205,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719449,-3.8117543E-4,3.8313866E-4,5.7697296E-4,7.90561658443257E-4,9.745458E-6,7.50568E-5,1.9749177E-4,-0.06963864,0.012217305,-0.061086524,-0.014450392,0.020228036,-0.0038126695,969.3699951171875,173.0452,38.9375,102.0625,0.3125,109.23818228417205,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719572,3.79242E-4,1.9073486E-6,1.9073486E-6,3.792515956061039E-4,-1.7157461E-5,5.6806704E-5,2.0172907E-4,-0.02687807,0.014660766,-0.021991149,-0.01569316,0.019671308,-0.0056305174,969.3699951171875,173.0452,38.5625,102.25,-0.25,109.28033403247814,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719687,-2.0304695E-4,7.77483E-4,0.002114296,0.0022618477538153127,-4.636735E-5,8.777717E-5,6.0683524E-5,-0.02687807,0.014660766,-0.021991149,-0.01569316,0.019671308,-0.0056305174,969.3699951171875,173.0452,38.5625,102.25,-0.25,109.28033403247814,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719803,-5.7457015E-4,5.686283E-4,-1.9359589E-4,8.31233047795484E-4,-3.263173E-5,-1.0764939E-4,-2.778306E-4,0.12217305,0.105068825,-0.040317107,-0.0019065384,0.028211057,-0.009099176,969.2799682617188,173.8256,38.4375,102.625,-0.5625,109.58854154290037,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749719921,5.841852E-4,-9.6559525E-4,-1.5258789E-5,0.00112866263115644,4.051197E-5,-2.694909E-4,-1.5882278E-4,-0.059864793,-0.036651913,0.09162979,-0.007702364,0.021724759,9.7372103E-4,969.2799682617188,173.8256,37.75,102.8125,-1.4375,109.53327833357312,09:18:39,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749720037,-1.915164E-6,9.6940994E-4,0.001168251,0.001518080956854685,2.3700473E-5,8.402665E-5,1.5827446E-4,-0.10873401,-0.015882496,0.06963864,-0.01780553,0.017964033,0.007840212,969.2799682617188,173.8256,37.75,102.8125,-1.4375,109.53327833357312,09:18:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749720199,1.9151717E-4,-1.8191338E-4,0.0017347336,0.0017547284414626818,4.048214E-5,5.7432644E-5,3.159204E-4,-0.10873401,-0.015882496,0.06963864,-0.01780553,0.017964033,0.007840212,969.3099975585938,173.5653,37.25,102.625,-2.625,109.2078007744868,09:18:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
High,,,1532749720403,-9.557605E-4,-9.596348E-4,-9.403229E-4,0.0016488129417657276,-5.9142123E-5,-4.42741E-5,1.9029606E-4,0.035430185,0.010995574,-0.034208454,-0.012481959,0.017267186,0.0036353457,969.3099975585938,173.5653,36.625,101.9375,-3.0,108.35886918591389,09:18:40,2018/07/28,female,High,General Coach,true,LOW,0.0,0.0
