MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
,WALKING,89,1.53243E+12,-0.001907498,-2.18E-04,0.004790306,0.005160744,-6.86E-05,-2.83E-04,3.64E-04,-0.14172074,-0.07696902,-0.20158553,-0.21729944,-0.116666744,-0.168791385,967.3999634,190.1362,8.9375,18.9375,-31.8125,38.08599439,15:59:00,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.002470896,0.002104759,-0.001101494,0.003427627,1.85E-04,-4.38E-05,2.17E-04,-0.05131268,-0.08552113,-0.118507855,-0.13430606,-0.101093937,-0.14364962,967.3999634,190.1362,9.4375,19.5625,-32.75,39.29784107,15:59:00,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-1.67E-04,2.13E-04,-0.0030756,0.003087454,1.50E-04,-1.82E-05,-1.12E-04,-0.04520403,0.10140363,-0.2284636,-0.089755045,0.000154846,-0.18605661,967.4899902,189.3546,8.375,21.1875,-33.125,40.20343774,15:59:00,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.002300084,-0.001913309,-2.22E-04,0.003000085,-9.49E-05,-2.08E-04,-1.23E-04,-0.17470746,0.017104227,-0.20525073,-0.132231253,0.008629537,-0.19565367,967.4899902,189.3546,7.3125,22,-33.4375,40.68831604,15:59:00,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-5.98E-04,-4.02E-04,0.002488136,0.002590312,-1.45E-04,-2.27E-04,1.38E-04,-0.17592919,-0.13316862,-0.24190263,-0.154080221,-0.062269542,-0.21877815,967.5499878,188.8337,6.5,21.625,-32.9375,39.93456562,15:59:00,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-9.64E-04,5.71E-04,0.001365662,0.001766136,-2.27E-04,-1.47E-04,2.61E-04,-0.08307768,-0.10140363,-0.105068825,-0.118578951,-0.081836586,-0.161923488,967.5499878,188.8337,7.3125,20.75,-32.1875,38.98807911,15:59:01,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-9.67E-04,0.004028082,-7.52E-04,0.004210385,-3.01E-04,2.70E-04,1.59E-04,-0.13316862,-0.10629055,-0.04153884,-0.125873785,-0.094063568,-0.101731164,967.4599609,189.6153,8.8125,20.0625,-32.1875,38.93840288,15:59:01,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.003821075,-0.004939675,-0.002880096,0.006877206,1.11E-04,-2.51E-04,-1.44E-04,-0.3005457,-0.1600467,0.043982297,-0.213209743,-0.127055134,-0.028874433,967.4599609,189.6153,9.0625,20.375,-31.9375,38.95219426,15:59:01,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001877129,1.42E-04,-0.001944542,0.002706483,-8.77E-05,-2.12E-04,-3.24E-04,-0.119729586,0.05009095,-0.13316862,-0.166469664,-0.038482092,-0.081021527,967.4899902,189.3546,8.375,21.4375,-32.125,39.51863682,15:59:01,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001130432,3.85E-04,1.72E-04,0.001206332,3.41E-05,-1.52E-04,-2.75E-04,-0.20647246,-0.06719518,-0.267559,-0.186471062,-0.052838636,-0.174290263,967.4899902,189.3546,7.5,22.25,-32.8125,40.34814316,15:59:01,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.002670169,0.002876759,0.005556107,0.006802636,-2.36E-04,1.51E-04,3.08E-04,-0.23457226,-0.13194689,-0.2406809,-0.210521661,-0.092392763,-0.207485582,967.4899902,189.3546,8.125,22.1875,-33.5,40.99452136,15:59:02,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,7.39E-04,-7.37E-04,-9.02E-04,0.001379978,-1.39E-04,6.21E-05,1.87E-04,-0.13927728,-0.119729586,-0.11728613,-0.174899471,-0.106061174,-0.162385856,967.4899902,189.3546,9.625,22.3125,-33.4375,41.3346669,15:59:02,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.002880424,-0.002114296,-0.001542091,0.003891675,1.63E-04,-1.56E-04,1.43E-05,-0.16737708,-0.12461651,-0.05009095,-0.171138275,-0.115338842,-0.106238403,967.5199585,189.0944,10.875,23.1875,-34.8125,43.21846755,15:59:02,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,4.12E-04,-0.001936555,-0.002505302,0.003193185,1.88E-04,-3.34E-04,-2.38E-04,-0.17592919,-0.03176499,-0.07574729,-0.173533733,-0.073551916,-0.090992846,967.5199585,189.0944,10.4375,24.125,-37.1875,45.53973197,15:59:02,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,5.79E-04,3.64E-04,0.002081871,0.00219121,2.27E-04,-2.64E-04,-5.75E-06,-0.19792034,0.004886922,-0.21868975,-0.185727036,-0.034332497,-0.154841298,967.5199585,189.0944,8.375,24.6875,-38.25,46.28904602,15:59:02,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.002101123,3.87E-04,0.001361847,0.002533554,-5.69E-06,-1.99E-04,1.31E-04,-0.14172074,0.07086037,-0.32253686,-0.163723888,0.018263936,-0.238689079,967.5199585,189.0944,7.8125,23.9375,-38.875,46.31743395,15:59:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.00461787,0.004792213,-0.002093315,0.006976532,-4.67E-04,3.00E-04,-9.14E-05,-0.10262536,-0.04886922,-0.13194689,-0.133174624,-0.015302642,-0.185317985,967.5199585,189.0944,8.4375,22.1875,-38.75,45.44270087,15:59:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.006849125,-7.18E-04,7.46E-04,0.006926944,2.65E-04,1.98E-04,-7.70E-06,-0.32375857,-0.18203785,-0.20647246,-0.228466597,-0.098670246,-0.195895222,967.5199585,189.0944,9.6875,21.25,-37.625,44.28375302,15:59:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.008742094,-0.001539469,-7.59E-04,0.008909009,-6.36E-04,2.46E-05,-8.28E-05,-0.039095376,0.02321288,-0.29932398,-0.133780987,-0.037728683,-0.247609601,967.6199951,188.2259,10.1875,20.3125,-37.8125,44.11539378,15:59:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.003168702,9.42E-04,0.001716614,0.003724947,-2.56E-04,1.16E-04,9.71E-05,-0.20769419,-0.18325958,-0.13194689,-0.170737588,-0.110494131,-0.189778246,967.6199951,188.2259,9.25,20.875,-38.75,44.97655639,15:59:03,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,9.89E-04,9.67E-04,2.09E-04,0.001399235,-1.31E-04,2.01E-04,1.08E-04,-0.172264,-0.037873644,-0.21624629,-0.171500794,-0.074183888,-0.203012268,967.4899902,189.3546,7.75,21.125,-38.5,44.59347626,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001330853,9.66E-06,-0.003063202,0.00333983,-2.51E-04,1.82E-04,-2.09E-04,-0.2003638,-0.05131268,-0.22968534,-0.185932297,-0.062748284,-0.216348804,967.4899902,189.3546,7.5625,20.6875,-37.4375,43.43651078,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-3.73E-04,-5.75E-04,-1.98E-04,7.13E-04,9.27E-05,-6.14E-05,1.96E-05,-0.2003638,-0.05131268,-0.22968534,-0.193148049,-0.057030482,-0.223017072,967.4899902,189.3546,7.5625,20.6875,-37.4375,43.43651078,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,9.65E-04,-0.001160741,-5.90E-04,0.001621023,-6.60E-06,-2.89E-04,-2.34E-04,-0.105068825,-0.08674286,-0.23823744,-0.149108437,-0.071886671,-0.230627256,967.5799561,188.5735,9.625,19.5625,-36.5,42.51566807,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,3.81E-04,-5.61E-04,-0.00229454,0.002392682,-1.10E-04,9.59E-05,-9.07E-05,-0.09773844,-0.09773844,-0.15515977,-0.123423438,-0.084812555,-0.192893513,967.5799561,188.5735,10.0625,20.125,-36.375,42.77160456,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-1.86E-04,-0.001352191,2.07E-04,0.00138047,2.23E-04,-2.40E-04,3.34E-04,-0.09773844,-0.09773844,-0.15515977,-0.110580939,-0.091275498,-0.174026641,967.5799561,188.5735,10.0625,20.125,-36.375,42.77160456,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,7.54E-04,-7.63E-06,9.56E-04,0.001217513,-1.86E-04,4.02E-06,1.58E-04,-0.14172074,0.04153884,-0.12095132,-0.12615084,-0.024868329,-0.147488981,967.5499878,188.8337,9.375,21.5,-36.9375,43.7552229,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001340658,9.56E-04,-1.14E-05,0.001646537,9.21E-05,5.63E-05,9.60E-05,-0.14172074,0.04153884,-0.12095132,-0.13393579,0.008335256,-0.13422015,967.5499878,188.8337,9.375,21.5,-36.9375,43.7552229,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,7.78E-04,-7.74E-04,-3.91E-04,0.001164821,2.00E-04,-3.20E-05,-2.45E-04,-0.20158553,-0.10751228,-0.073303826,-0.16776066,-0.049588512,-0.103761988,967.5499878,188.8337,7.875,22.625,-38.25,45.13279019,15:59:04,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-9.58E-04,-2.05E-04,-0.001365662,0.001680536,-7.24E-05,-2.65E-04,-6.81E-05,-0.20158553,-0.10751228,-0.073303826,-0.184673095,-0.078550396,-0.088532907,967.5499878,188.8337,7.875,22.625,-38.25,45.13279019,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,7.80E-04,5.80E-04,3.80E-04,0.001043517,1.02E-04,2.09E-04,-1.49E-04,0.11362094,0.13805555,-0.2919936,-0.035526077,0.029752577,-0.190263254,967.5199585,189.0944,6.125,23.3125,-38.0625,45.05266016,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,1.84E-04,5.76E-04,0.001336098,0.001466737,1.17E-05,6.64E-05,-1.66E-04,-0.26511553,-0.09896017,-0.2321288,-0.150320804,-0.034603797,-0.211196027,967.5199585,189.0944,6.125,23.3125,-38.0625,45.05266016,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-5.71E-04,7.64E-04,-3.99E-04,0.001033694,-4.30E-05,-8.72E-05,-1.01E-04,-0.26511553,-0.09896017,-0.2321288,-0.207718167,-0.066781983,-0.221662413,967.5199585,189.0944,6.125,22.625,-36.6875,43.53594958,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,5.84E-04,1.84E-04,7.64E-04,9.79E-04,1.26E-04,6.13E-05,1.22E-04,-0.172264,-0.08552113,-0.13927728,-0.189991083,-0.076151557,-0.180469847,967.5799561,188.5735,7.25,21.5625,-35.875,42.47963667,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-5.76E-04,0.0011549,5.68E-04,0.001410393,-9.36E-05,1.22E-04,2.93E-05,-0.172264,-0.08552113,-0.13927728,-0.181127542,-0.080836343,-0.159873563,967.5799561,188.5735,7.25,21.5625,-35.875,42.47963667,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,5.84E-04,-7.75E-06,-9.67E-04,0.001129841,1.80E-04,-1.09E-04,-1.12E-04,-0.204029,-0.12339478,-0.1441642,-0.192578271,-0.102115562,-0.152018882,967.5799561,188.5735,7.875,21.1875,-35.5625,42.1380729,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001541913,-5.94E-04,-2.05E-04,0.001664924,1.24E-04,-1.66E-04,-5.54E-05,-0.204029,-0.12339478,-0.1441642,-0.198303635,-0.112755171,-0.148091541,967.5799561,188.5735,7.875,21.1875,-35.5625,42.1380729,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,3.85E-04,-0.001539826,7.82E-04,0.001769388,-5.74E-06,-1.42E-04,2.19E-04,-0.08552113,-0.014660766,-0.21868975,-0.141912383,-0.063707968,-0.183390645,967.5199585,189.0944,7.0625,21.6875,-35.8125,42.45894156,15:59:05,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-7.82E-04,5.82E-04,0.00172329,0.001979809,-1.83E-04,1.36E-04,-3.04E-05,-0.08552113,-0.014660766,-0.21868975,-0.113716756,-0.039184367,-0.201040198,967.5199585,189.0944,7.0625,21.6875,-35.8125,42.45894156,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,3.81E-04,0.001156926,-7.90E-04,0.001451656,1.37E-05,1.23E-04,-3.59E-04,-0.12705997,-0.010995574,-0.21502456,-0.120388363,-0.025089971,-0.208032379,967.5199585,189.0944,6.3125,21.375,-35.625,42.02236198,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,9.69E-04,-4.04E-04,-7.70E-04,0.001301948,1.34E-04,-1.21E-04,1.31E-04,-0.23090707,-0.12095132,-0.16249016,-0.175647717,-0.073020645,-0.185261269,967.5799561,188.5735,6.375,21.125,-35.125,41.48098209,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001532197,-7.72E-04,-9.46E-04,0.001959191,-6.97E-05,3.99E-05,8.85E-05,-0.23090707,-0.12095132,-0.16249016,-0.203277393,-0.096985983,-0.173875715,967.5799561,188.5735,6.375,21.125,-35.125,41.48098209,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-7.64E-04,-5.75E-04,-1.96E-04,9.76E-04,-4.52E-05,-6.32E-05,2.06E-05,-0.23945917,-0.037873644,-0.19792034,-0.221368282,-0.067429813,-0.185898027,967.5799561,188.5735,6.8125,20.5,-34.875,41.02347841,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-5.69E-04,9.48E-04,-1.34E-05,0.001105694,4.81E-05,-9.19E-05,-1.92E-04,-0.23945917,-0.037873644,-0.19792034,-0.230413726,-0.052651729,-0.191909184,967.5799561,188.5735,6.8125,20.5,-34.875,41.02347841,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-3.71E-04,-0.001549721,0.002106667,0.002641505,2.17E-04,-3.68E-04,-1.10E-05,-0.19914207,-0.02321288,-0.22968534,-0.214777898,-0.037932304,-0.210797262,967.4899902,189.3546,7.6875,20.1875,-34.625,40.810825,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.002501428,7.76E-04,0.001162529,0.002865365,-2.10E-04,-7.71E-05,2.07E-04,-0.12705997,-0.04886922,-0.2565634,-0.170918934,-0.043400762,-0.233680331,967.4899902,189.3546,7.6875,20.1875,-34.625,40.810825,15:59:06,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,3.85E-04,0.001725555,0.003455162,0.003881244,2.00E-04,-1.20E-04,6.86E-06,-0.12705997,-0.04886922,-0.2565634,-0.148989452,-0.046134991,-0.245121865,967.4899902,189.3546,8.5,20.1875,-35.3125,41.5542755,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-7.58E-04,-7.51E-04,3.52E-04,0.001123657,-1.01E-04,1.41E-04,-3.28E-04,0.11362094,-0.029321533,-0.19547687,-0.017684256,-0.037728262,-0.220299368,967.5499878,188.8337,7.6875,20.9375,-36.25,42.56217878,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001350284,-7.64E-04,7.94E-04,0.001743058,2.92E-05,-5.80E-05,7.38E-04,0.11362094,-0.029321533,-0.19547687,0.047968342,-0.033524898,-0.207888119,967.5499878,188.8337,7.6875,20.9375,-36.25,42.56217878,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,1.91E-04,-5.60E-06,0.002504349,0.002511662,-1.13E-04,7.17E-05,1.79E-05,0.31520647,0.18570304,-0.2724459,0.181587406,0.076089071,-0.240167009,967.5499878,188.8337,6.6875,22.0625,-36.6875,43.3295421,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001346588,5.76E-04,-3.87E-04,0.001515112,-5.55E-05,7.22E-05,5.30E-05,0.31520647,0.18570304,-0.2724459,0.248396938,0.130896056,-0.256306455,967.5499878,188.8337,6.6875,22.0625,-36.6875,43.3295421,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001924932,1.93E-04,5.73E-04,0.002017748,1.88E-04,1.18E-04,-6.97E-05,0.043982297,0.06719518,-0.24923302,0.146189618,0.099045618,-0.252769737,967.5199585,189.0944,6.1875,22.25,-36.75,43.40403387,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.004780531,0.00133884,-3.81E-06,0.004964472,-2.55E-04,2.12E-04,-9.08E-05,-0.05497787,0.04642576,-0.2443461,0.045605874,0.072735689,-0.248557919,967.5199585,189.0944,6.5,21.6875,-36.5,42.9516898,15:59:07,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,5.27E-04,9.71E-04,0,0.001104761,-1.77E-04,2.88E-04,-8.17E-05,-0.16982053,-0.13561209,-0.081855945,-0.062107328,-0.031438201,-0.165206932,967.5199585,189.0944,7.5,20.5,-35.9375,42.04763853,15:59:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,1.97E-04,-7.57E-04,0.001915932,0.002069257,-1.39E-04,1.84E-04,1.18E-04,-0.19058995,-0.09773844,-0.17104226,-0.126348639,-0.06458832,-0.168124596,967.5199585,189.0944,8.3125,20,-35.375,41.47876904,15:59:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001147211,-0.003455281,-0.001321793,0.003873267,-2.40E-04,-1.80E-04,-2.59E-05,-0.1685988,-0.07452556,-0.22479841,-0.14747372,-0.06955694,-0.196461503,967.5199585,189.0944,8.5,20.125,-35.6875,41.84331824,15:59:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001712382,0.004945517,-9.71E-04,0.005322867,-4.48E-05,3.32E-04,-1.20E-04,-0.18081611,-0.112399206,0.012217305,-0.164144915,-0.090978073,-0.092122099,967.5199585,189.0944,7.4375,20.875,-36,42.27389302,15:59:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001898229,0.002539396,0.001330376,0.003438271,-2.30E-04,5.53E-04,2.46E-05,-0.081855945,-0.001221731,-0.23579398,-0.12300043,-0.046099902,-0.163958039,967.5199585,189.0944,7.1875,21,-35.3125,41.70890567,15:59:08,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-9.77E-04,-0.006678462,-0.003817558,0.007754322,-3.05E-04,-1.70E-04,-3.60E-04,-0.28344148,-0.089186326,-0.24923302,-0.203220955,-0.067643114,-0.20659553,967.5199585,189.0944,7.75,20.25,-34.5625,40.80062997,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.004989624,0.001657009,0.002260208,0.005722811,-7.73E-04,1.26E-05,-9.76E-05,-0.26267207,-0.111177474,0.07574729,-0.232946512,-0.089410294,-0.06542412,967.4899902,189.3546,8.9375,19.8125,-34.875,41.093548,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.004355431,-5.58E-04,-7.44E-04,0.004453594,-2.60E-04,-4.45E-05,-1.62E-04,-0.056199603,-0.032986723,-0.20769419,-0.144573058,-0.061198509,-0.136559155,967.4899902,189.3546,9.625,20.125,-35.8125,42.19231454,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.004170179,0.001909852,0.001141548,0.004726633,-6.51E-04,1.51E-04,-3.18E-05,-0.1600467,-0.1001819,-0.172264,-0.152309879,-0.080690204,-0.154411577,967.4599609,189.6153,8.625,20.75,-36.375,42.756213,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-4.25E-04,0.00135994,7.77E-04,0.001622945,-6.29E-04,2.72E-04,4.91E-05,-0.25534168,-0.14660765,-0.1160644,-0.203825779,-0.113648927,-0.135237989,967.4599609,189.6153,8,21.875,-36,42.87791535,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.002294183,-0.003625631,-0.002482414,0.0049569,-3.36E-04,-1.18E-04,-2.04E-04,-0.20769419,-0.080634214,-0.18081611,-0.205759985,-0.097141571,-0.158027049,967.5199585,189.0944,7.875,22,-35.75,42.70922763,15:59:09,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.00131774,0.001304507,-2.48E-05,0.001854398,-4.35E-04,2.43E-05,-1.86E-04,-0.12583824,0.02076942,-0.27488935,-0.165799112,-0.038186075,-0.2164582,967.5199585,189.0944,8.75,21.0625,-35.75,42.40582397,15:59:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.00135386,0.00154531,0.002681732,0.003378255,-5.27E-04,1.76E-04,1.01E-04,-0.12339478,-0.064751714,-0.16737708,-0.144596946,-0.051468895,-0.19191764,967.5199585,189.0944,9.5,20.25,-36.6875,42.96842045,15:59:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.001135707,-1.76E-04,-0.001889229,0.002211338,-3.60E-04,1.41E-04,-9.84E-05,-0.25289822,-0.1160644,-0.16615535,-0.198747583,-0.083766647,-0.179036495,967.5199585,189.0944,9.5625,20.25,-37.375,43.57056955,15:59:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.001329422,7.64E-04,-0.00212574,0.002621144,-4.57E-04,2.04E-04,-3.01E-04,-0.35185838,-0.19792034,-0.15149458,-0.275302982,-0.140843494,-0.165265537,967.5199585,189.0944,9,20.9375,-37.0625,43.50870962,15:59:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.00518465,0.004987478,-0.004043579,0.00825264,-9.30E-04,6.82E-04,-6.75E-04,0.1685988,0.1001819,-0.14905111,-0.053352091,-0.020330797,-0.157158324,967.5199585,189.0944,8.25,20.6875,-35.9375,42.27929827,15:59:10,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-4.35E-04,0.001965046,0.005705833,0.006050377,-8.80E-04,8.10E-04,-3.72E-05,-0.25289822,-0.22724187,-0.02321288,-0.153125155,-0.123786333,-0.090185602,967.5499878,188.8337,9.3125,19.625,-35.375,41.51209349,15:59:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.007465601,0.001935005,5.72E-05,0.007712504,-4.58E-05,9.23E-04,-2.78E-05,-0.056199603,-0.21624629,-0.2724459,-0.104662379,-0.170016312,-0.181315751,967.5499878,188.8337,10.5,17.4375,-35.9375,41.3015776,15:59:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-0.004330635,-0.004577637,-1.91E-04,0.006304406,-4.74E-04,3.73E-04,-4.41E-05,-0.22968534,-0.08552113,-0.17592919,-0.16717386,-0.127768721,-0.17862247,967.5199585,189.0944,11.1875,15.75,-36.875,41.62917584,15:59:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.004361987,-0.002918959,-7.69E-04,0.005304535,9.32E-06,4.35E-05,-1.17E-04,-0.6719518,-0.36651915,-0.002443461,-0.41956283,-0.247143935,-0.090532966,967.5199585,189.0944,11.0625,15.5625,-37.5625,42.13682141,15:59:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,-3.39E-04,-2.21E-04,-5.82E-04,7.09E-04,-2.56E-05,1.71E-05,-1.63E-04,-0.2406809,-0.2125811,-0.16982053,-0.330121865,-0.229862518,-0.130176748,967.5499878,188.8337,10.5,16,-37.375,41.9897681,15:59:11,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,0.00114584,-0.00210917,0.0043993,0.005011525,9.16E-05,-1.96E-04,2.93E-04,-0.22235495,-0.1282817,-0.29443705,-0.276238407,-0.179072109,-0.212306899,967.5499878,188.8337,10.4375,15.625,-37.25,41.72103224,15:59:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
,WALKING,89,1.53243E+12,5.86E-04,0.001702786,-9.14E-04,0.00201931,1.41E-04,-5.72E-06,1.73E-04,-0.039095376,-0.119729586,-0.24923302,-0.157666892,-0.149400847,-0.230769959,967.6099854,188.3128,10.875,14.1875,-37.125,41.20456778,15:59:12,7/24/2018,female,,General Coach,TRUE,LOW,28.6375836,77.2105156
