MODE,ACTIVITY RECOGNIZED,PROBABILITY,TIMESTAMP,X AXIS,Y AXIS,Z AXIS,ACC MAGNITUDE,X FILTER AXIS,Y FILTER AXIS,Z FILTER AXIS,XG_AXIS,YG_AXIS,ZG_AXIS,Gyro_filter_X,Gyro_filter_Y,Gyro_filter_Z,BAROMETER,HEIGHT,x_magno,y_magno,z_magno,MAGNETOMETER,TIME,DATE,GENDER,CROWD DETECTED,COACH,IS_TRAIN_STARTED,STATION_CROWD,LATITUDE,LONGITUDE
5,,,1532420848977,0.008669853,-0.011176109,0.01750207,0.02250320443704583,-0.0018675833,-0.002329202,-6.176811E-5,-0.05009095,-0.9505063,-0.27122417,-0.35708845,-0.25744498,0.06542118,974.0899658203125,132.2112,41.8125,65.5,-25.9375,81.92245761999575,13:57:28,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849101,-0.0011062622,-0.004178047,-5.6117773E-5,0.0043223886353419465,0.0022907567,3.2905277E-4,0.0016760823,-0.05009095,-0.9505063,-0.27122417,-0.35708845,-0.25744498,0.06542118,974.0899658203125,132.2112,41.8125,65.5,-25.9375,81.92245761999575,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849208,-0.002474308,-2.2649765E-4,-0.0015362501,0.002921226753843431,-6.9804373E-4,-4.9707174E-5,0.0014783874,-0.009773844,-1.9010127,-1.0531317,-0.322357,-0.42180175,-0.046434116,974.1199951171875,131.9519,42.1875,67.4375,-24.0,83.0879146597145,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849329,7.972717E-4,-0.0024824142,-0.0019403957,0.003250101244988368,3.4723E-4,-2.4392504E-4,3.3129638E-4,-0.009773844,-1.9010127,-1.0531317,-0.322357,-0.42180175,-0.046434116,974.1199951171875,131.9519,42.1875,67.4375,-24.0,83.0879146597145,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849423,-0.0030779839,7.753372E-4,9.4243884E-4,0.0033110909669388736,-3.0752152E-4,-6.0103033E-5,4.8373296E-4,0.33353242,-0.5338962,-0.47403142,-0.25676805,-0.43301117,-0.08919384,974.1199951171875,131.9519,39.75,70.375,-24.9375,84.58476240582578,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849528,-0.0042619705,-0.006546974,3.7944317E-4,0.007821204560245543,-0.0014144887,-0.0013682889,7.3339796E-4,-0.2003638,-0.13072516,0.28710666,-0.2511276,-0.40278256,-0.05156379,974.1199951171875,131.9519,39.75,70.375,-24.9375,84.58476240582578,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849652,0.0062594414,0.0020961761,0.0016558766,0.006805621809411591,0.0027568582,-0.0013666532,-0.0010125064,-0.2003638,-0.13072516,0.28710666,-0.2511276,-0.40278256,-0.05156379,974.1199951171875,131.9519,36.9375,73.625,-25.875,86.33964996599187,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849760,0.0017080307,0.0032887459,0.0017079115,0.004080463209117994,2.011574E-4,9.141107E-4,-0.0014115646,-2.2406538,-0.26267207,0.8417723,-0.45008022,-0.3887715,0.037769824,974.1199951171875,131.9519,33.6875,76.625,-26.6875,87.85477185389533,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849865,3.2901764E-5,0.0036973953,-9.770393E-4,0.0038244503630703247,0.0014347268,0.0028710745,-0.0013608342,-2.2406538,-0.26267207,0.8417723,-0.45008022,-0.3887715,0.037769824,974.1199951171875,131.9519,33.6875,76.625,-26.6875,87.85477185389533,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420849975,-0.0119252205,-0.009596348,-0.0064029694,0.016592130412367963,-0.0013666591,3.9370032E-4,-0.0024096929,0.15027285,-0.8539896,-0.32253686,-0.3900449,-0.43529332,0.0017391555,974.219970703125,131.0888,33.875,78.3125,-21.8125,88.06899816337189,13:57:29,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850090,0.014647484,-0.013124466,0.014855385,0.02464716712006866,-8.1267825E-4,-0.002381877,-2.514458E-4,0.15027285,-0.8539896,-0.32253686,-0.3900449,-0.43529332,0.0017391555,974.219970703125,131.0888,33.875,78.3125,-21.8125,88.06899816337189,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850224,0.0017199516,-3.0040741E-5,0.0052217245,0.005497776179034896,0.0010563935,4.1519463E-4,0.0034826861,-0.28710666,-0.39584067,0.14905111,-0.37975106,-0.43134806,0.016470352,974.219970703125,131.0888,35.9375,78.6875,-15.875,87.95022562506591,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850314,-0.0013756752,-0.0024900436,0.005319774,0.006032644246564769,8.127821E-5,1.831497E-4,8.7377045E-4,0.10751228,-1.4330899,-0.6426302,-0.33102474,-0.5315222,-0.049439706,974.219970703125,131.0888,35.9375,78.6875,-15.875,87.95022562506591,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850431,3.7145615E-4,-7.4481964E-4,-0.0013872087,0.0016177403822069218,-4.1510025E-4,2.6576142E-4,1.720034E-4,0.10751228,-1.4330899,-0.6426302,-0.33102474,-0.5315222,-0.049439706,974.25,130.8295,36.125,78.4375,-12.6875,87.2836163750105,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850548,-7.715225E-4,-0.0021047592,0.0030875504,0.0038155243209169053,-2.1612382E-4,-9.970707E-5,8.2688883E-4,0.22235495,-0.56077427,-0.30543262,-0.27568677,-0.53444743,-0.075039,974.25,130.8295,34.3125,79.3125,-13.0625,87.39822205714485,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850674,-0.0021185875,-0.0015420914,-0.002295971,0.003483954823491747,-8.122123E-4,-7.701488E-4,0.0011419128,-0.080634214,-0.08552113,0.16493362,-0.2561815,-0.4895548,-0.05104173,974.25,130.8295,34.3125,79.3125,-13.0625,87.39822205714485,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420850825,0.021622658,-0.012848854,-0.0199427,0.03209896723854886,0.0014312747,-0.0019780193,-9.665487E-4,-0.080634214,-0.08552113,0.16493362,-0.2561815,-0.4895548,-0.05104173,974.1199951171875,131.9519,32.3125,79.5625,-13.1875,86.88037303528341,13:57:30,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420851021,0.009793282,0.03875351,-0.012266159,0.04181149987596104,0.0022674752,0.0020951338,-0.0020965098,-1.6481144,0.33108896,0.6560693,-0.3953748,-0.4074904,0.019669373,974.1199951171875,131.9519,31.25,79.5,-12.8125,86.37692201190085,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420851228,-0.040315628,-0.016850471,-0.034599304,0.05573508864202946,-0.001990835,2.0057312E-4,-0.005346789,0.16737708,-0.5766568,-0.5852089,-0.33909962,-0.42440704,-0.040818457,974.1900024414063,131.3475,31.5625,78.3125,-8.4375,84.85417178165137,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420851420,-0.044838905,0.008450508,0.04868725,0.06672620755990773,-0.006275642,0.0010255666,5.6614634E-5,-0.89919364,-0.6731735,0.3042109,-0.395109,-0.44928366,-0.00631552,974.1900024414063,131.3475,32.6875,76.5,-3.125,83.24955424054833,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420851609,0.06180048,0.04241395,0.041475534,0.08566482605634054,5.3197006E-4,0.0051644053,0.0041985065,-1.7385225,-4.221079,4.119675,-0.52945036,-0.8264632,0.40628356,974.1900024414063,131.3475,31.4375,75.5,-2.0625,81.80965904158262,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420851809,0.05118358,0.047733545,0.021866798,0.07332398802282844,0.0055971313,0.009421319,0.0059653358,0.0,-5.1569242,2.9431489,-0.4765053,-1.2595093,0.65997005,974.1900024414063,131.3475,31.375,73.5625,-1.9375,79.99741206751628,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420852014,0.0010864735,0.013501644,0.023011208,0.026701881829587406,0.0051460653,0.009829351,0.007669923,-0.087964594,-0.17348573,0.34208453,-0.43765122,-1.1509069,0.6281815,974.219970703125,131.0888,31.8125,66.3125,-7.1875,73.89886987464693,13:57:31,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420852205,0.0013515949,5.1784515E-4,-0.0030260086,0.0033543554563785914,0.0047666184,0.0088982,0.0066003297,0.05497787,0.3359759,0.36896262,-0.3883883,-1.0022186,0.60225964,974.219970703125,131.0888,31.9375,57.4375,-11.9375,66.79501642151156,13:57:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420852386,0.00441885,3.8814545E-4,0.010504723,0.01140289825120359,0.0047318414,0.008047194,0.006990769,0.33964106,0.31398472,-0.16249016,-0.31558537,-0.87059826,0.5257847,974.0599975585938,132.4700,33.0,48.25,-15.8125,60.5565657567369,13:57:32,2018/07/24,female,,,false,,28.6375836,77.2105156
5,,,1532420852583,0.005024135,-9.536743E-4,-0.004491806,0.006806449129073567,0.004761071,0.0071471073,0.005842511,0.21380283,-0.43249258,-0.42394048,-0.26264656,-0.82678765,0.43081215,974.0599975585938,132.4700,34.0625,39.125,-19.5625,55.441058228536725,13:57:32,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420853535,-0.0095767975,0.048266888,0.08264732,0.09618725276538831,-0.0095767975,0.048266884,0.08264732,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:57:33,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420853643,-3.7524104E-4,-9.727478E-4,5.674362E-4,0.0011870248474687341,-0.004104158,0.022627005,0.039460033,0.0,0.0,0.0,-1.0,-1.0,-1.0,,,0.0,0.0,0.0,0.0,13:57:33,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420853758,0.0017277002,0.0011434555,0.001704216,0.002682683502719859,-0.002131358,0.011727323,0.020570733,-0.2602286,-0.09896017,0.16615535,-0.2602286,-0.09896017,0.16615535,,,29.875,11.5625,-51.9375,61.022216753408756,13:57:33,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420853881,0.0013426542,-0.0023140907,0.0024552345,0.0036312412289633187,-0.0012621654,0.0051599615,0.010603146,-0.9272934,0.38728857,-0.13561209,-0.32693508,-0.05033529,0.13597861,974.1199951171875,131.9519,28.6875,12.8125,-53.125,61.72032434700907,13:57:33,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420853983,-0.007900953,-0.0036891103,-0.0016055107,0.008866355634208982,-0.0022779463,0.0016567237,0.004942548,-0.9272934,0.38728857,-0.13561209,-0.32693508,-0.05033529,0.13597861,974.1199951171875,131.9519,28.6875,12.8125,-53.125,61.72032434700907,13:57:33,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854098,-0.011212826,-0.0029773712,0.017127037,0.020686410981023032,-0.0049380334,-0.0017254988,0.004856251,-1.3707817,3.5589008,-1.9303342,-0.43131974,0.31058833,-0.07065268,974.1199951171875,131.9519,28.0,14.6875,-54.1875,62.73761082875247,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854219,-0.022512436,0.013100624,-0.007702589,0.027161848243190213,-0.009417076,-9.918492E-5,-0.0016401222,-1.3707817,3.5589008,-1.9303342,-0.43131974,0.31058833,-0.07065268,974.1199951171875,131.9519,28.0,14.6875,-54.1875,62.73761082875247,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854335,0.009253502,-0.004275322,0.0012888908,0.010274576133656127,-0.0013552499,-0.002396722,-0.0016120744,1.0751228,2.8930578,-2.9859092,-0.28067547,0.56883526,-0.36217833,974.1799926757813,131.4339,29.1875,18.125,-52.3125,62.5861281555266,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854442,-3.7670135E-4,7.46727E-4,-0.004256606,0.0043379949994848685,2.4937818E-4,-0.0023056888,-0.002790572,1.8338175,2.7586675,-1.5735888,-0.06922616,0.7878185,-0.48331937,974.1799926757813,131.4339,30.0,24.125,-45.8125,59.83979262372155,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854549,0.0048599243,-0.0017237663,0.0025305003,0.005744011354681979,0.0016746678,-0.0020560457,-8.668988E-4,1.8338175,2.7586675,-1.5735888,-0.06922616,0.7878185,-0.48331937,974.1799926757813,131.4339,30.0,24.125,-45.8125,59.83979262372155,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854665,0.0019249916,-2.0694733E-4,0.0036853552,0.004162963215785327,0.0019937947,-0.0015548542,7.703814E-4,0.5448918,-1.2168436,-0.002443461,-0.007814366,0.5873523,-0.43523178,974.1499633789063,131.6932,28.5625,31.5,-39.5625,58.07975389496757,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854779,-3.8909912E-4,5.726814E-4,-9.4783306E-4,0.0011737758111357139,5.824561E-4,-6.811991E-4,4.791824E-4,0.5448918,-1.2168436,-0.002443461,-0.007814366,0.5873523,-0.43523178,974.1499633789063,131.6932,28.5625,31.5,-39.5625,58.07975389496757,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420854899,0.0019211769,-0.0017409325,7.688999E-6,0.002592648392678959,2.1306789E-4,-4.3735444E-4,3.438404E-5,0.21502456,0.41905355,-0.095294975,0.014469527,0.57052237,-0.40123808,974.1499633789063,131.6932,26.625,39.1875,-34.0,58.314241667452045,13:57:34,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855024,0.0051789284,0.0036931038,0.0023274422,0.006773278509897137,8.273035E-4,1.2315458E-4,9.5511903E-4,0.21502456,0.41905355,-0.095294975,0.014469527,0.57052237,-0.40123808,974.1499633789063,131.6932,26.625,39.1875,-34.0,58.314241667452045,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855135,0.0015339851,-9.531975E-4,-5.6672096E-4,0.0018928466623655896,6.311237E-4,2.0874964E-4,9.619847E-4,0.4202753,-1.6603317,0.24801129,0.055050105,0.34743693,-0.33631313,974.219970703125,131.0888,24.8125,47.0,-28.5,60.30680024881108,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855259,-0.0011587143,3.7908554E-4,-7.584095E-4,0.0014357958187786166,1.2478625E-4,4.3905675E-5,6.5709907E-4,-0.029321533,-0.62796944,-0.25534168,0.04661294,0.24989629,-0.32821596,974.219970703125,131.0888,23.25,54.1875,-23.1875,63.360143722217046,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855378,-7.7962875E-4,-9.498596E-4,-5.4597855E-4,0.0013446735151919481,-5.428006E-4,4.5140504E-4,8.8295573E-4,-0.029321533,-0.62796944,-0.25534168,0.04661294,0.24989629,-0.32821596,974.219970703125,131.0888,23.25,54.1875,-23.1875,63.360143722217046,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855488,0.0013504028,-2.0265579E-4,0.001547575,0.002063890876491368,3.1482568E-4,4.6796995E-5,7.870367E-4,0.019547688,-0.956615,0.26633725,0.043906413,0.12924516,-0.26876062,974.1799926757813,131.4339,21.9375,61.5625,-17.75,67.72191530442711,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855612,2.3841858E-6,0.001142025,0.0019135475,0.0022284278912531835,3.9384785E-4,-1.0324067E-4,9.3192165E-4,0.019547688,-0.956615,0.26633725,0.043906413,0.12924516,-0.26876062,974.1799926757813,131.4339,21.9375,61.5625,-17.75,67.72191530442711,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855727,0.001156807,-0.0019116402,-0.0019364357,0.002956747141200715,4.9268914E-4,-1.4378826E-4,9.770719E-5,-0.04520403,-0.3567453,-0.09773844,0.03499537,0.08064611,-0.2516584,974.1799926757813,131.4339,19.6875,68.125,-12.75,72.04981458164899,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855834,-0.0011529922,3.7765503E-4,7.739067E-4,0.0014390781905987543,2.850149E-4,-3.2254096E-4,9.9841156E-5,-0.073303826,0.04520403,-0.15515977,0.02416545,0.0771019,-0.24200855,974.1799926757813,131.4339,15.9375,73.1875,-10.25,75.6007709120747,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420855940,7.6436996E-4,3.7956238E-4,0.001156807,0.0014375435128630293,2.0496178E-4,-8.279721E-5,9.6774886E-5,-0.073303826,0.04520403,-0.15515977,0.02416545,0.0771019,-0.24200855,974.1799926757813,131.4339,15.9375,73.1875,-10.25,75.6007709120747,13:57:35,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420856072,0.0013389587,-5.707741E-4,0.002081871,0.002540232381780324,3.568901E-4,-1.9388527E-4,-8.501265E-5,0.0720821,0.16249016,-0.11728613,0.028957114,0.08564073,-0.22953631,974.1799926757813,131.4339,12.5625,75.125,-11.75,77.06908933710065,13:57:36,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420856178,-0.0013523102,0.001162529,-0.0019152164,0.00261692004386879,-1.0746502E-5,1.0436988E-4,-6.9120346E-5,0.0720821,0.16249016,-0.11728613,0.028957114,0.08564073,-0.22953631,974.1799926757813,131.4339,12.5625,75.125,-11.75,77.06908933710065,13:57:36,2018/07/24,female,,,false,,28.6375836,77.2105156
3,,,1532420856294,-7.658005E-4,3.8290024E-4,-3.85046E-4,9.387882549343095E-4,-1.7533937E-4,-6.734835E-5,-1.6172999E-4,-0.08674286,0.16982053,-0.042760566,0.017387114,0.09405871,-0.21085873,974.25,130.8295,11.6875,75.625,-13.1875,77.65081092622279,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420856403,-3.8146973E-6,5.745888E-4,9.6154213E-4,0.0011201473473771244,-1.9128065E-4,8.230034E-5,-5.918053E-6,0.035430185,0.24556783,-0.103847094,0.019191422,0.10920962,-0.20015757,974.25,130.8295,11.125,75.9375,-13.625,77.94812477699512,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420856508,-3.8146973E-6,5.669594E-4,-0.0017430782,0.0018329700526608984,-7.409047E-5,6.827658E-5,-4.6496856E-4,0.035430185,0.24556783,-0.103847094,0.019191422,0.10920962,-0.20015757,974.25,130.8295,11.125,75.9375,-13.625,77.94812477699512,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420856626,-1.8596649E-4,5.8078766E-4,0.0013349056,0.0014676071908212628,-8.7321074E-5,2.384251E-5,-2.5956298E-4,0.22235495,1.0714576,-0.16615535,0.039507776,0.20543441,-0.19675735,974.2099609375,131.1752,10.3125,76.125,-14.375,78.15371972113675,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420856747,0.0011453629,-0.0053281784,-0.0034348965,0.006442038104862814,-2.2613455E-4,-8.532716E-5,-0.0015656233,0.22235495,1.0714576,-0.16615535,0.039507776,0.20543441,-0.19675735,974.2099609375,131.1752,10.3125,76.125,-14.375,78.15371972113675,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420856869,0.0013523102,-0.001349926,0.0032980442,0.0038115795403737144,-1.0973889E-4,-1.05346306E-4,-2.3802003E-4,0.2565634,0.67073005,-0.02443461,0.061213337,0.25196397,-0.17952506,974.2099609375,131.1752,9.5625,76.5625,-14.8125,78.56632846678022,13:57:36,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420857115,5.517006E-4,4.1389465E-4,-0.017596304,0.017609815769932133,-3.247134E-4,2.2362903E-4,-0.0015965449,0.46914452,0.6426302,-0.12461651,0.10200646,0.2910306,-0.1740342,974.1499633789063,131.6932,8.625,76.625,-14.8125,78.51873283650214,13:57:37,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420857298,-0.003250599,-0.0049757957,0.0028885603,0.006608231014433573,-6.173019E-4,-2.9631343E-4,-0.0011480344,0.15393804,0.59620446,-0.40439278,0.10719961,0.32154796,-0.19707005,974.1499633789063,131.6932,8.1875,76.75,-14.875,78.60574585391325,13:57:37,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420857506,0.004181385,-0.009626389,-0.007824123,0.013090769137483962,-1.3743318E-4,-0.001229321,-0.0018156432,0.20647246,-0.04153884,-0.3481932,0.1171269,0.28523928,-0.21218236,974.1799926757813,131.4339,7.625,76.75,-14.6875,78.51385725621942,13:57:37,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420857706,0.0036811829,0.0071821213,-0.020381093,0.021920833154699174,2.4442843E-4,-3.881767E-4,-0.0036721881,-1.1985176,1.8961257,0.77091193,-0.014437556,0.44632792,-0.11387292,974.1799926757813,131.4339,7.25,76.625,-15.25,78.46346681736667,13:57:37,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420857898,-7.2956085E-4,0.017884731,-0.008056641,0.019629195872735296,1.470295E-4,0.0014391141,-0.0041106334,-0.12339478,0.45937067,0.9443977,-0.025333278,0.4476322,-0.00804586,974.2099609375,131.1752,7.1875,76.25,-14.8125,78.00726128060131,13:57:37,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420858098,-0.012265682,-0.0038433075,-0.009657383,0.016077407084778235,-0.0010942417,9.108719E-4,-0.004665308,0.43249258,0.27366763,-0.112399206,0.02044931,0.4302357,-0.018481195,974.2099609375,131.1752,7.875,75.4375,-13.5,77.03948358634032,13:57:38,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420858287,0.007347107,-0.01019001,0.02135539,0.02477637969971494,-2.501068E-4,-1.992163E-4,-0.0020632378,0.33108896,0.27855456,-0.02321288,0.051513277,0.41506758,-0.018954363,974.2099609375,131.1752,9.1875,74.5,-12.125,76.0373314974296,13:57:38,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420858487,-0.003757,0.0023880005,0.024155498,0.024562281185536643,-6.0079613E-4,5.9505386E-5,5.586357E-4,0.45448375,-0.25534168,-0.376293,0.09181032,0.34802663,-0.05468823,974.2099609375,131.1752,10.4375,73.5,-11.375,75.10380836715272,13:57:38,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420858677,0.0014944077,-7.4243546E-4,-7.160902E-4,0.001815833092262754,-3.9127574E-4,-2.0688698E-5,4.311631E-4,0.6243043,-0.1441642,-0.19303341,0.14505972,0.29880753,-0.06852275,974.1499633789063,131.6932,11.3125,72.5625,-11.875,74.39290750804139,13:57:38,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420858875,-1.7642975E-4,-9.651184E-4,-0.0017309785,0.0019896903093526426,-3.6979112E-4,-1.15131676E-4,2.1494893E-4,0.10629055,-0.21013765,-0.008552114,0.1411828,0.247913,-0.06252569,974.1499633789063,131.6932,11.9375,71.5625,-12.6875,73.65234530379871,13:57:38,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420859077,7.6436996E-4,0.0019059181,-1.7285347E-5,0.0020535540195589083,-2.56375E-4,8.697331E-5,1.917255E-4,-0.09773844,-0.13072516,0.002443461,0.11729067,0.21004918,-0.056028772,974.2099609375,131.1752,12.625,70.625,-13.75,73.0502823403168,13:57:39,2018/07/24,female,Low,,false,,28.6375836,77.2105156
3,,,1532420859275,3.9100647E-4,-0.0015134811,-7.663369E-4,0.001740914556380954,-1.9163685E-4,-7.307213E-5,9.591925E-5,0.064751714,-0.065973446,-0.07452556,0.11203677,0.18244691,-0.05787845,974.2099609375,131.1752,13.4375,69.6875,-14.25,72.38768239486605,13:57:39,2018/07/24,female,Low,,false,,28.6375836,77.2105156
