Timestamp,Milliseconds,X,Y,Z
2019-04-06 20:54:36,49712,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49722,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49732,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49743,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49752,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49763,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49772,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49783,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49792,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49802,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49813,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49822,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49833,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49842,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49915,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49915,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49915,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49916,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49916,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49916,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49916,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49922,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49932,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49943,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49953,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49964,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49973,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49984,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,49993,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50004,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50013,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50022,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50033,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50045,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50052,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50063,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50073,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50083,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50094,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50105,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50113,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50124,0.5595703,-0.8935852,7.171829
2019-04-06 20:54:36,50132,1.6597137,0.99424744,7.4100494
2019-04-06 20:54:36,50143,0.51168823,2.3194275,6.6953735
2019-04-06 20:54:36,50152,1.8679962,1.8010864,6.768402
2019-04-06 20:54:36,50163,3.230301,1.032547,6.024994
2019-04-06 20:54:36,50172,3.9844818,0.43759155,5.9519806
2019-04-06 20:54:36,50183,4.4106445,-0.30581665,6.3111115
2019-04-06 20:54:36,50192,4.3747253,-2.0056915,6.9671173
2019-04-06 20:54:36,50202,2.9765167,0.020996094,8.419205
2019-04-06 20:54:36,50212,3.005249,1.309082,9.204498
2019-04-06 20:54:36,50222,0.9426422,0.98587036,9.068039
2019-04-06 20:54:36,50233,0.11305237,0.7153168,9.427155
2019-04-06 20:54:36,50242,0.56915283,0.8039093,9.25238
2019-04-06 20:54:36,50252,2.3169098,1.3342133,8.328217
2019-04-06 20:54:36,50262,3.1225586,2.0309296,6.9168396
2019-04-06 20:54:36,50273,4.0515137,2.5732117,4.9440155
2019-04-06 20:54:36,50282,3.93898,2.7863007,4.2413177
2019-04-06 20:54:36,50293,2.9801025,3.2483826,4.823105
2019-04-06 20:54:36,50302,2.2834015,3.7224426,6.590027
2019-04-06 20:54:36,50313,1.6668854,4.6358185,7.724884
2019-04-06 20:54:36,50322,-0.12397766,5.4067535,8.464691
2019-04-06 20:54:36,50333,-1.1642609,6.4458466,8.894455
2019-04-06 20:54:36,50342,-1.1858063,7.609421,9.599548
2019-04-06 20:54:36,50354,-1.3246613,8.073898,9.902405
2019-04-06 20:54:36,50362,-1.6826019,8.217545,10.345337
2019-04-06 20:54:36,50375,-1.8657532,8.06192,10.313019
2019-04-06 20:54:36,50383,-0.78356934,6.690048,9.217667
2019-04-06 20:54:36,50393,-0.12277222,5.704834,9.701294
2019-04-06 20:54:36,50403,-0.39572144,5.3552856,11.255142
2019-04-06 20:54:36,50412,-0.80033875,4.743561,11.990158
2019-04-06 20:54:36,50423,-1.0792542,4.494568,12.907135
2019-04-06 20:54:36,50435,-0.7189331,3.728424,12.70961
2019-04-06 20:54:36,50443,-0.45077515,3.5332947,12.510895
2019-04-06 20:54:36,50452,-0.12277222,3.3118286,12.067963
2019-04-06 20:54:36,50462,-0.04496765,3.2112732,11.812988
2019-04-06 20:54:36,50472,1.2479095,2.542099,9.953888
2019-04-06 20:54:36,50483,1.5399933,2.0069885,9.889236
2019-04-06 20:54:36,50492,1.9805298,1.0062103,10.749954
2019-04-06 20:54:36,50503,1.5328217,0.4998474,11.616653
2019-04-06 20:54:36,50513,1.3843689,0.31907654,12.51329
2019-04-06 20:54:36,50522,0.21002197,0.1000061,13.26506
2019-04-06 20:54:36,50532,-0.5238037,0.46632385,13.6840515
2019-04-06 20:54:36,50542,-1.4300079,0.61834717,13.804962
2019-04-06 20:54:36,50553,-1.928009,1.3617554,13.712784
2019-04-06 20:54:36,50563,-1.8813171,1.7831268,12.665314
2019-04-06 20:54:36,50572,-1.7723846,2.8293915,10.709259
2019-04-06 20:54:36,50582,-1.6011963,3.977417,8.286331
2019-04-06 20:54:36,50592,-1.1977692,4.4921722,5.9400024
2019-04-06 20:54:37,50603,-1.6658325,5.004532,6.135132
2019-04-06 20:54:37,50612,-1.204956,4.8105927,6.578064
2019-04-06 20:54:37,50622,-0.5968323,4.1474,6.8126984
2019-04-06 20:54:37,50633,-0.5968323,4.1474,6.8126984
2019-04-06 20:54:37,50642,0.9761658,2.0177612,7.2831573
2019-04-06 20:54:37,50652,0.42669678,1.8693237,8.977051
2019-04-06 20:54:37,50663,0.24473572,1.661026,9.682144
2019-04-06 20:54:37,50672,0.11663818,1.4012604,9.622284
2019-04-06 20:54:37,50682,-0.0018615723,1.2121124,9.460678
2019-04-06 20:54:37,50692,-0.4052887,1.5329437,9.059647
2019-04-06 20:54:37,50702,-0.6207733,1.9710693,9.307449
2019-04-06 20:54:37,50713,-0.81230164,2.2631683,9.374496
2019-04-06 20:54:37,50722,-0.7991333,2.32901,9.379272
2019-04-06 20:54:37,50732,-0.7991333,2.32901,9.379272
2019-04-06 20:54:37,50742,-0.76322937,2.3948517,9.034515
2019-04-06 20:54:37,50752,-0.68421936,2.163803,8.811859
2019-04-06 20:54:37,50762,-0.7991333,2.5193481,8.233658
2019-04-06 20:54:37,50772,-0.7847748,2.72406,7.566864
2019-04-06 20:54:37,50782,-0.6219635,2.8282013,7.3549805
2019-04-06 20:54:37,50792,-0.6291504,3.269928,6.7312927
2019-04-06 20:54:37,50803,-0.5908356,3.4267578,6.9838715
2019-04-06 20:54:37,50812,-0.6183777,3.4219666,7.23407
2019-04-06 20:54:37,50822,-0.58724976,3.6266632,7.697357
2019-04-06 20:54:37,50832,-1.0361633,3.0568542,8.177383
2019-04-06 20:54:37,50842,-0.6183777,3.1526184,8.571228
2019-04-06 20:54:37,50852,-0.4220581,3.3190155,8.924377
2019-04-06 20:54:37,50863,-0.3765564,3.4734344,8.963882
2019-04-06 20:54:37,50872,-0.45677185,3.4782257,8.69693
2019-04-06 20:54:37,50883,-0.4842987,3.1454315,8.736435
2019-04-06 20:54:37,50892,-0.67344666,3.0855713,8.991425
2019-04-06 20:54:37,50902,-0.8063202,3.6182861,9.498993
2019-04-06 20:54:37,50913,-0.9367981,3.8565063,10.481812
2019-04-06 20:54:37,50923,-0.8601837,4.073181,10.6206665
2019-04-06 20:54:37,50932,-0.37895203,3.7224426,11.089935
2019-04-06 20:54:37,50942,-0.24726868,3.661377,10.954666
2019-04-06 20:54:37,50952,-0.018630981,3.9043884,10.360901
2019-04-06 20:54:37,50962,0.029251099,4.107895,9.879669
2019-04-06 20:54:37,50972,-0.04017639,4.0911407,9.58638
2019-04-06 20:54:37,50982,-0.40170288,4.107895,9.291885
2019-04-06 20:54:37,50992,-1.1642609,4.1402283,9.196121
2019-04-06 20:54:37,51002,-2.0333557,4.3221893,9.33139
2019-04-06 20:54:37,51013,-2.743225,4.605896,9.683334
2019-04-06 20:54:37,51022,-2.8102722,4.4430847,10.066406
2019-04-06 20:54:37,51032,-2.592392,4.210846,10.486603
2019-04-06 20:54:37,51042,-2.327835,4.4490814,10.6996765
2019-04-06 20:54:37,51052,-1.9076538,4.221634,10.894806
2019-04-06 20:54:37,51062,-1.7616119,4.2192383,11.112686
2019-04-06 20:54:37,51072,-1.8238525,4.4275208,10.834946
2019-04-06 20:54:37,51082,-1.6502838,4.4658356,10.447098
2019-04-06 20:54:37,51092,-1.4467621,4.6322327,9.88446
2019-04-06 20:54:37,51103,-1.2277069,4.8141937,9.33139
2019-04-06 20:54:37,51112,-0.98349,4.6394196,9.136261
2019-04-06 20:54:37,51122,-0.9332123,4.3748627,9.035706
2019-04-06 20:54:37,51132,-1.0792542,3.8086243,9.242813
2019-04-06 20:54:37,51142,-1.4527588,3.6984863,9.667786
2019-04-06 20:54:37,51152,-1.9232178,3.6972961,9.848541
2019-04-06 20:54:37,51162,-2.3493805,3.7475739,9.811432
2019-04-06 20:54:37,51172,-2.6654205,3.8529205,9.702499
2019-04-06 20:54:37,51182,-2.9970093,4.064804,9.556442
2019-04-06 20:54:37,51192,-3.2148895,4.230011,9.2643585
2019-04-06 20:54:37,51202,-3.133484,3.9438934,9.034515
2019-04-06 20:54:37,51213,-2.8641357,3.47583,8.9722595
2019-04-06 20:54:37,51222,-2.8437805,3.4004211,9.062042
2019-04-06 20:54:37,51232,-2.9120178,3.4231567,8.985428
2019-04-06 20:54:37,51242,-2.7863312,3.3740845,8.785522
2019-04-06 20:54:37,51252,-2.5469055,3.0113525,8.700516
2019-04-06 20:54:37,51262,-2.343399,2.6641998,8.889664
2019-04-06 20:54:37,51272,-2.3242493,2.2595825,8.83699
2019-04-06 20:54:37,51282,-2.4654999,2.3074646,9.020142
2019-04-06 20:54:37,51292,-2.640274,2.5121613,8.900436
2019-04-06 20:54:37,51303,-2.7958984,2.6426544,8.672989
2019-04-06 20:54:37,51312,-2.836609,2.672577,8.576019
2019-04-06 20:54:37,51322,-2.7611847,2.6546173,8.3832855
2019-04-06 20:54:37,51332,-2.6606293,2.7144775,8.233658
2019-04-06 20:54:37,51342,-2.4547272,2.8892517,7.9918365
2019-04-06 20:54:37,51352,-2.2739716,3.103531,7.6829834
2019-04-06 20:54:37,51362,-2.2105255,3.1957092,7.467514
2019-04-06 20:54:37,51372,-2.113556,3.293869,7.2999115
2019-04-06 20:54:37,51382,-2.1518555,3.419571,7.128723
2019-04-06 20:54:37,51392,-2.1901703,3.4902039,7.123947
2019-04-06 20:54:37,51402,-2.2284698,3.4842072,7.1251373
2019-04-06 20:54:37,51413,-2.3086853,3.5057526,7.1574554
2019-04-06 20:54:37,51422,-2.4235992,3.5835724,7.158661
2019-04-06 20:54:37,51432,-2.584015,3.5919495,7.2687836
2019-04-06 20:54:37,51442,-2.7755585,3.63385,7.486664
2019-04-06 20:54:37,51452,-2.8916626,3.5967407,7.6279144
2019-04-06 20:54:37,51462,-3.0041962,3.6266632,7.977478
2019-04-06 20:54:37,51472,-2.9814453,3.6398315,8.273163
2019-04-06 20:54:37,51482,-2.86174,3.771515,8.499405
2019-04-06 20:54:37,51492,-2.7468262,3.8612976,8.750793
2019-04-06 20:54:37,51502,-2.686966,3.9786224,8.947128
2019-04-06 20:54:37,51513,-2.6666107,4.0348816,9.169785
2019-04-06 20:54:37,51522,-2.6103516,4.121063,9.297882
2019-04-06 20:54:37,51532,-2.5899963,4.222824,9.126694
2019-04-06 20:54:37,51542,-2.8234406,4.6238556,9.162598
2019-04-06 20:54:37,51552,-2.6737976,4.547241,9.50737
2019-04-06 20:54:37,51562,-2.2608032,4.4227448,9.154221
2019-04-06 20:54:37,51572,-1.809494,4.301834,9.230835
2019-04-06 20:54:37,51582,-1.5030365,4.3317566,9.321823
2019-04-06 20:54:37,51592,-1.3689575,4.490967,9.136261
2019-04-06 20:54:38,51602,-1.3270569,4.573578,9.197311
2019-04-06 20:54:38,51613,-1.3090973,4.5711823,9.271545
2019-04-06 20:54:38,51622,-1.244461,4.5005493,9.283508
2019-04-06 20:54:38,51632,-1.4000854,4.1773376,9.520538
2019-04-06 20:54:38,51642,-1.6957703,4.154587,9.870087
2019-04-06 20:54:38,51652,-2.1255188,4.2671204,9.944305
2019-04-06 20:54:38,51662,-2.2931213,4.104309,10.223236
2019-04-06 20:54:38,51672,-2.2105255,3.4375305,10.820587
2019-04-06 20:54:38,51682,-2.0177917,2.6390533,11.569977
2019-04-06 20:54:38,51692,-2.0261688,2.2069092,12.084732
2019-04-06 20:54:38,51702,-2.0764465,1.8824921,12.435471
2019-04-06 20:54:38,51712,-2.0249634,1.5592804,12.382797
2019-04-06 20:54:38,51723,-1.9567413,1.3581543,12.180496
2019-04-06 20:54:38,51732,-1.9627228,1.2049255,12.150574
2019-04-06 20:54:38,51742,-1.9651184,1.0828247,11.933884
2019-04-06 20:54:38,51752,-2.1231384,1.4132233,11.528076
2019-04-06 20:54:38,51762,-2.326645,1.8238373,10.921143
2019-04-06 20:54:38,51772,-2.3242493,2.1135254,10.532089
2019-04-06 20:54:38,51782,-2.1446838,2.3002777,10.162186
2019-04-06 20:54:38,51792,-1.7987213,2.4451294,9.783905
2019-04-06 20:54:38,51802,-1.4048767,2.463089,9.369705
2019-04-06 20:54:38,51812,-1.0852509,2.3637238,8.75679
2019-04-06 20:54:38,51823,-1.1247559,2.5037842,8.390472
2019-04-06 20:54:38,51832,-1.2001648,2.7467957,8.067261
2019-04-06 20:54:38,51842,-1.3450165,3.1490173,7.8182526
2019-04-06 20:54:38,51852,-1.4874725,3.357315,7.684189
2019-04-06 20:54:38,51862,-1.5245819,3.4698486,7.716507
2019-04-06 20:54:38,51872,-1.4347992,3.5787811,7.732071
2019-04-06 20:54:38,51882,-1.1690369,3.7368011,7.7667847
2019-04-06 20:54:38,51892,-0.98828125,3.6937103,7.7464294
2019-04-06 20:54:38,51902,-1.196579,3.4147797,8.092392
2019-04-06 20:54:38,51912,-1.588028,3.2519684,8.288712
2019-04-06 20:54:38,51923,-1.825058,3.4375305,8.135483
2019-04-06 20:54:38,51932,-1.987854,3.7727203,7.781143
2019-04-06 20:54:38,51942,-2.10997,4.459854,7.0269775
2019-04-06 20:54:38,51952,-2.3876953,4.483795,7.954727
2019-04-06 20:54:38,51962,-2.0141907,4.2527466,7.764389
2019-04-06 20:54:38,51972,-1.4371948,4.0504456,7.4339905
2019-04-06 20:54:38,51982,-1.2001648,3.9965668,7.4256134
2019-04-06 20:54:38,51992,-1.196579,4.176132,7.486664
2019-04-06 20:54:38,52002,-1.2671967,4.4969635,7.53096
2019-04-06 20:54:38,52012,-1.1223602,4.652588,7.0066223
2019-04-06 20:54:38,52023,-1.204956,4.336548,7.0114136
2019-04-06 20:54:38,52032,-1.3090973,4.2479553,7.068878
2019-04-06 20:54:38,52042,-1.706543,4.638214,6.914444
2019-04-06 20:54:38,52052,-2.0177917,4.8129883,6.8126984
2019-04-06 20:54:38,52062,-2.2464294,4.9518585,7.048523
2019-04-06 20:54:38,52072,-2.279953,4.886017,7.381317
2019-04-06 20:54:38,52082,-2.3003082,4.6477966,7.6123505
2019-04-06 20:54:38,52092,-2.374527,4.504135,8.034927
2019-04-06 20:54:38,52102,-2.350586,4.471817,8.423996
2019-04-06 20:54:38,52112,-2.410431,4.562805,8.610733
2019-04-06 20:54:38,52122,-2.7204895,4.665756,9.461884
2019-04-06 20:54:38,52133,-2.655838,4.549637,9.690521
2019-04-06 20:54:38,52142,-2.4559326,4.4227448,10.029297
2019-04-06 20:54:38,52152,-2.0932007,4.2324066,10.548843
2019-04-06 20:54:38,52162,-1.9399719,4.1533966,10.870865
2019-04-06 20:54:38,52172,-1.8118896,4.0779724,11.021698
2019-04-06 20:54:38,52182,-1.8741302,3.8756714,11.213242
2019-04-06 20:54:38,52192,-2.0082092,3.9833984,11.264709
2019-04-06 20:54:38,52202,-2.192566,3.6661682,11.052826
2019-04-06 20:54:38,52212,-2.3601532,3.6075134,10.728409
2019-04-06 20:54:38,52222,-2.5600739,3.7966614,10.528488
2019-04-06 20:54:38,52233,-2.8162537,3.9822083,10.236404
2019-04-06 20:54:38,52242,-2.774353,3.937912,10.034088
2019-04-06 20:54:38,52252,-2.528946,3.7583466,9.920364
2019-04-06 20:54:38,52262,-1.9016724,3.4064026,9.673767
2019-04-06 20:54:38,52272,-1.4695129,3.044876,10.010147
2019-04-06 20:54:38,52282,-1.1774292,2.495407,10.59314
2019-04-06 20:54:38,52292,-1.2253113,1.9567108,11.081558
2019-04-06 20:54:38,52302,-1.5006409,1.6394806,10.973816
2019-04-06 20:54:38,52312,-1.9160309,1.526947,10.59433
2019-04-06 20:54:38,52322,-2.0848236,1.1127625,9.100357
2019-04-06 20:54:38,52333,-2.9060364,2.0021973,11.471817
2019-04-06 20:54:38,52342,-3.27594,2.3852692,11.850098
2019-04-06 20:54:38,52352,-2.7097168,2.3314056,10.639832
2019-04-06 20:54:38,52362,-1.9016724,1.9650879,9.998184
2019-04-06 20:54:38,52372,-1.5054321,1.9315796,9.427155
2019-04-06 20:54:38,52382,-1.6095734,2.1650085,8.852554
2019-04-06 20:54:38,52392,-1.864563,2.0967712,8.390472
2019-04-06 20:54:38,52402,-1.7532196,2.3433685,8.128311
2019-04-06 20:54:38,52412,-1.7568207,2.660614,8.103165
2019-04-06 20:54:38,52422,-1.7388611,2.6785583,8.253998
2019-04-06 20:54:38,52432,-1.5664825,2.4762573,8.504196
2019-04-06 20:54:38,52443,-1.3653717,2.1721954,8.492233
2019-04-06 20:54:38,52452,-1.2899475,1.8046722,8.718475
2019-04-06 20:54:38,52462,-1.354599,1.6071625,9.100357
2019-04-06 20:54:38,52472,-1.4551544,1.7771454,9.28949
2019-04-06 20:54:38,52482,-1.5988007,2.0105743,9.099152
2019-04-06 20:54:38,52492,-1.6418915,2.2547913,8.989029
2019-04-06 20:54:38,52502,-1.6263275,2.415207,8.913605
2019-04-06 20:54:38,52512,-1.5305634,2.554062,8.963882
2019-04-06 20:54:38,52522,-1.3569794,2.6546173,8.968674
2019-04-06 20:54:38,52532,-1.1846008,2.7815094,8.923187
2019-04-06 20:54:38,52543,-0.9822998,2.9945984,8.77594
2019-04-06 20:54:38,52552,-0.86857605,3.1107178,8.582016
2019-04-06 20:54:38,52562,-0.71295166,3.1885223,8.4599
2019-04-06 20:54:38,52572,-0.7057648,3.3525238,8.388077
2019-04-06 20:54:38,52582,-0.73210144,3.5787811,8.294708
2019-04-06 20:54:38,52592,-0.8075104,3.6984863,8.198929
2019-04-06 20:54:39,52602,-0.94877625,3.7774963,8.200134
2019-04-06 20:54:39,52612,-1.0756683,3.8876343,8.30188
2019-04-06 20:54:39,52622,-1.204956,3.827774,8.51976
2019-04-06 20:54:39,52632,-1.2013702,3.7822876,8.694534
2019-04-06 20:54:39,52643,-1.2073517,3.5919495,8.821426
2019-04-06 20:54:39,52652,-1.2097473,3.5727997,9.076416
2019-04-06 20:54:39,52662,-1.1786194,3.47583,9.285904
2019-04-06 20:54:39,52672,-1.0876465,3.4028168,9.478638
2019-04-06 20:54:39,52682,-1.0110321,3.2424011,9.70369
2019-04-06 20:54:39,52692,-0.9763031,3.1585999,10.085571
2019-04-06 20:54:39,52702,-0.91166687,3.0472717,10.423157
2019-04-06 20:54:39,52712,-0.8266754,2.9862213,10.425537
2019-04-06 20:54:39,52722,-0.7620239,3.0017853,10.287872
2019-04-06 20:54:39,52732,-0.82907104,3.107132,10.19809
2019-04-06 20:54:39,52742,-0.86138916,3.1490173,10.174149
2019-04-06 20:54:39,52753,-0.7967377,3.143036,10.14064
2019-04-06 20:54:39,52762,-0.6830139,3.0867767,10.115494
2019-04-06 20:54:39,52772,-0.6040039,3.107132,10.164581
2019-04-06 20:54:39,52782,-0.53816223,3.1921234,10.188522
2019-04-06 20:54:39,52792,-0.44360352,3.2364197,10.214859
2019-04-06 20:54:39,52802,-0.37895203,3.278305,10.090363
2019-04-06 20:54:39,52812,-0.45916748,3.5452576,9.809036
2019-04-06 20:54:39,52822,-0.49986267,3.7822876,9.66539
2019-04-06 20:54:39,52832,-0.45317078,3.81102,9.636658
2019-04-06 20:54:39,52843,-0.16227722,3.7296143,9.690521
2019-04-06 20:54:39,52852,0.20402527,3.2352142,9.819809
2019-04-06 20:54:39,52862,0.6325989,2.752777,10.053253
2019-04-06 20:54:39,52872,1.0551758,2.320633,10.316605
2019-04-06 20:54:39,52882,1.183258,1.9219971,10.3992
2019-04-06 20:54:39,52892,1.119812,1.5879974,10.183731
2019-04-06 20:54:39,52902,1.3616333,1.1534576,9.916779
2019-04-06 20:54:39,52912,1.5591583,1.1450806,10.832565
2019-04-06 20:54:39,52922,1.9470062,1.6191254,10.959457
2019-04-06 20:54:39,52932,1.605835,2.060852,10.965439
2019-04-06 20:54:39,52942,1.1581268,2.574417,10.414764
2019-04-06 20:54:39,52953,0.49014282,3.123886,9.449905
2019-04-06 20:54:39,52962,-0.09164429,3.7032776,8.780731
2019-04-06 20:54:39,52972,-0.28199768,4.080368,9.917969
2019-04-06 20:54:39,52982,-0.2281189,3.609909,8.963882
2019-04-06 20:54:39,52992,0.11065674,3.0424805,8.936356
2019-04-06 20:54:39,53002,0.0579834,2.6917267,8.77594
2019-04-06 20:54:39,53012,0.0017242432,2.5085754,8.619125
2019-04-06 20:54:39,53022,-0.29994202,2.4690704,8.280334
2019-04-06 20:54:39,53032,-0.73568726,2.478653,8.00621
2019-04-06 20:54:39,53042,-1.0601044,2.4092102,7.9834595
2019-04-06 20:54:39,53053,-1.2229156,2.3385925,8.2204895
2019-04-06 20:54:39,53062,-1.244461,2.2703552,8.638275
2019-04-06 20:54:39,53072,-1.1319275,2.2607727,9.059647
2019-04-06 20:54:39,53082,-1.0421448,2.4439392,9.412796
2019-04-06 20:54:39,53092,-1.046936,2.5684357,9.476242
2019-04-06 20:54:39,53102,-1.1091919,2.6833496,9.422379
2019-04-06 20:54:39,53112,-1.1367188,2.7779236,9.308655
2019-04-06 20:54:39,53122,-1.117569,2.8246155,9.132675
2019-04-06 20:54:39,53132,-1.1295319,2.910797,8.9722595
2019-04-06 20:54:39,53142,-1.1355286,3.043686,8.8932495
2019-04-06 20:54:39,53152,-1.1031952,3.2124634,8.784317
2019-04-06 20:54:39,53162,-1.0445404,3.245987,8.701721
2019-04-06 20:54:39,53172,-0.67344666,3.0544586,8.508987
2019-04-06 20:54:39,53182,-0.8087158,3.419571,8.554474
2019-04-06 20:54:39,53192,-1.0110321,3.7774963,8.356949
2019-04-06 20:54:39,53202,-1.0194092,3.9115753,8.173798
2019-04-06 20:54:39,53212,-1.0289764,4.0660095,8.02536
2019-04-06 20:54:39,53222,-0.98947144,4.1330414,7.9439545
2019-04-06 20:54:39,53232,-0.8937073,4.119873,7.8685303
2019-04-06 20:54:39,53242,-0.7488556,4.0468445,7.899658
2019-04-06 20:54:39,53252,-0.6878052,4.0468445,8.088806
2019-04-06 20:54:39,53263,-0.6650696,4.044449,8.371323
2019-04-06 20:54:39,53272,-0.7225189,3.9726257,8.532928
2019-04-06 20:54:39,53282,-0.80033875,3.9115753,8.815445
2019-04-06 20:54:39,53292,-0.82547,3.827774,9.097961
2019-04-06 20:54:39,53302,-0.8937073,3.8217926,9.360123
2019-04-06 20:54:39,53312,-0.85899353,3.7571564,9.688126
2019-04-06 20:54:39,53322,-0.8757477,3.6577911,9.964661
2019-04-06 20:54:39,53332,-0.87934875,3.594345,10.225632
2019-04-06 20:54:39,53342,-0.943985,3.4866028,10.35611
2019-04-06 20:54:39,53352,-1.1151733,3.3381653,10.411179
2019-04-06 20:54:39,53362,-1.1474915,3.1693726,10.538071
2019-04-06 20:54:39,53373,-1.251648,3.135849,10.611099
2019-04-06 20:54:39,53382,-1.2875519,3.178955,10.59314
2019-04-06 20:54:39,53392,-1.2001648,3.3872528,10.483002
2019-04-06 20:54:39,53402,-1.0972137,3.5632172,10.14183
2019-04-06 20:54:39,53412,-1.0337677,3.696106,9.989792
2019-04-06 20:54:39,53422,-1.0265808,3.7260284,9.751572
2019-04-06 20:54:39,53432,-1.0900269,3.7703247,9.621094
2019-04-06 20:54:39,53442,-1.1199646,3.8493347,9.506165
2019-04-06 20:54:39,53452,-1.1714325,3.902008,9.397232
2019-04-06 20:54:39,53462,-1.3701477,3.6482086,9.560043
2019-04-06 20:54:39,53472,-1.4886627,3.0927582,9.852127
2019-04-06 20:54:39,53483,-1.5784454,2.3541565,10.279495
2019-04-06 20:54:39,53492,-1.63591,1.7699585,10.797836
2019-04-06 20:54:39,53502,-1.7268982,1.3916779,11.256332
2019-04-06 20:54:39,53512,-1.7352753,1.1438751,11.510117
2019-04-06 20:54:39,53522,-1.6526642,1.0840302,11.409561
2019-04-06 20:54:39,53532,-1.5712738,1.0816345,11.089935
2019-04-06 20:54:39,53542,-1.5808411,1.1319122,10.721222
2019-04-06 20:54:39,53552,-1.6478882,1.1055756,10.375259
2019-04-06 20:54:39,53562,-1.7496338,1.1642303,10.044861
2019-04-06 20:54:39,53572,-1.8166809,1.4371643,9.752777
2019-04-06 20:54:39,53582,-1.845398,1.7591858,9.463074
2019-04-06 20:54:39,53592,-1.9375763,2.0548706,9.203308
2019-04-06 20:54:40,53603,-2.0237732,2.3086548,8.912415
2019-04-06 20:54:40,53612,-2.1351013,2.4894257,8.5173645
2019-04-06 20:54:40,53622,-2.2260895,2.6031494,8.321045
2019-04-06 20:54:40,53632,-2.1865845,2.6773682,8.322235
