Timestamp,Milliseconds,X,Y,Z
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205145,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205146,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205163,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205180,0.16931152,-8.933319,-1.8938141
2019-04-26 13:45:19,205200,-1.8980713,-5.2079315,-5.5868835
2019-04-26 13:45:19,205220,1.2479095,-11.225769,-0.292099
2019-04-26 13:45:19,205241,-0.8829346,-11.238937,-0.30647278
2019-04-26 13:45:19,205260,2.431839,-10.081329,-3.363861
2019-04-26 13:45:19,205280,3.012436,-12.3701935,-3.0131073
2019-04-26 13:45:19,205300,0.6661072,-13.12796,-2.5833435
2019-04-26 13:45:19,205321,-0.5633087,-12.155914,-3.0131073
2019-04-26 13:45:19,205340,1.2862091,-12.303146,-2.379837
2019-04-26 13:45:19,205360,3.1536865,-15.590393,-0.14485168
2019-04-26 13:45:19,205381,0.649353,-11.407715,1.1934967
2019-04-26 13:45:19,205400,-0.98469543,-10.258499,-0.6967163
2019-04-26 13:45:19,205420,-5.0608215,-13.370972,-0.08140564
2019-04-26 13:45:19,205440,-7.20842,-15.119934,0.509964
2019-04-26 13:45:19,205460,-5.832947,-13.981491,-2.5641937
2019-04-26 13:45:19,205480,-1.9268036,-12.505463,-0.8667145
2019-04-26 13:45:19,205501,-0.13594055,-10.37941,3.8378906
2019-04-26 13:45:19,205520,2.0571442,-10.063385,0.5219269
2019-04-26 13:45:19,205540,2.8089294,-10.047821,-4.0653687
2019-04-26 13:45:19,205560,0.9929199,-8.3228,-1.3335724
2019-04-26 13:45:19,205582,0.33570862,-7.3423615,0.91337585
2019-04-26 13:45:19,205600,-0.45077515,-7.035904,1.0606232
2019-04-26 13:45:19,205620,-1.6023865,-6.2470245,0.55184937
2019-04-26 13:45:19,205640,-2.485855,-4.5315704,0.004776001
2019-04-26 13:45:19,205660,-2.2679749,-1.9302673,-0.7697449
2019-04-26 13:45:19,205680,-2.1243286,-1.541214,-1.9704285
2019-04-26 13:45:19,205701,-1.9016724,-3.0495605,-3.4596252
2019-04-26 13:45:19,205720,-1.5988007,-3.9138641,-5.082901
2019-04-26 13:45:19,205740,-2.0093994,-5.0151978,-6.738495
2019-04-26 13:45:19,205760,-2.7061157,-7.311249,-6.8330536
2019-04-26 13:45:19,205781,-2.6905518,-13.18541,-7.1838074
2019-04-26 13:45:19,205800,1.9793396,-16.066833,-6.677429
2019-04-26 13:45:19,205820,1.7830048,-12.112808,-7.332245
2019-04-26 13:45:19,205841,0.18487549,-7.612915,-7.8362274
2019-04-26 13:45:19,205860,-2.2153015,-6.515167,-8.204941
2019-04-26 13:45:19,205881,-1.5449371,-11.368225,-7.996643
2019-04-26 13:45:19,205901,-3.062851,-21.280212,-3.2154236
2019-04-26 13:45:19,205920,-1.8932953,-22.85559,5.1175995
2019-04-26 13:45:19,205941,-4.151016,-0.80859375,5.08049
2019-04-26 13:45:19,205961,-3.3453674,2.9790344,0.2693329
2019-04-26 13:45:19,205980,-3.7535858,-0.7451477,-1.1133118
2019-04-26 13:45:19,206001,-1.0936279,-5.623337,2.2349854
2019-04-26 13:45:20,206020,0.93426514,-12.418076,-3.1471863
2019-04-26 13:45:20,206041,4.9565277,-19.635391,-1.5981445
2019-04-26 13:45:20,206061,1.5435944,-10.53862,0.6392517
2019-04-26 13:45:20,206080,0.7331543,-5.4246063,1.6196747
2019-04-26 13:45:20,206101,-0.15988159,-6.4205933,2.3630676
2019-04-26 13:45:20,206121,0.70321655,-8.790863,1.3766632
2019-04-26 13:45:20,206141,1.9661713,-10.689468,-2.600113
2019-04-26 13:45:20,206160,-0.10601807,-9.322372,-3.0933228
2019-04-26 13:45:20,206181,-2.153061,-6.9592896,-1.7310181
2019-04-26 13:45:20,206200,-2.8078766,-6.6061554,-3.2046509
2019-04-26 13:45:20,206221,-2.2775574,-8.06662,-0.8487549
2019-04-26 13:45:20,206240,-0.016235352,-10.16394,1.6543884
2019-04-26 13:45:20,206261,1.3712006,-10.657135,-0.18077087
2019-04-26 13:45:20,206281,1.7279358,-9.032669,-3.3111877
2019-04-26 13:45:20,206300,1.6130219,-9.479187,-4.5286407
2019-04-26 13:45:20,206321,3.6289368,-12.6467285,-3.3698425
2019-04-26 13:45:20,206340,3.1333313,-14.23288,-2.4301147
2019-04-26 13:45:20,206361,1.6788635,-13.021408,-2.920929
2019-04-26 13:45:20,206381,2.7646332,-12.309143,-1.9788208
2019-04-26 13:45:20,206400,3.8599854,-14.092819,0.49679565
2019-04-26 13:45:20,206420,1.0072937,-10.580521,0.57580566
2019-04-26 13:45:20,206441,-2.3469849,-9.123657,-1.9764252
2019-04-26 13:45:20,206460,-5.6497955,-15.534134,-1.1396484
2019-04-26 13:45:20,206480,-9.516434,-16.710876,1.7740936
2019-04-26 13:45:20,206500,-6.1717224,-15.626312,-1.0175476
2019-04-26 13:45:20,206521,-3.0018005,-12.710175,-2.1428223
2019-04-26 13:45:20,206540,-2.3206482,-10.125626,-0.5123596
2019-04-26 13:45:20,206560,1.1521301,-9.418137,5.0350037
2019-04-26 13:45:20,206580,3.4649353,-9.1727295,-1.252182
2019-04-26 13:45:20,206601,1.9745483,-8.654388,-3.7636871
2019-04-26 13:45:20,206620,0.4290924,-7.815216,1.5562286
2019-04-26 13:45:20,206641,-0.5716858,-7.4944,2.7066345
2019-04-26 13:45:20,206660,-1.7328796,-6.3583527,1.5227051
2019-04-26 13:45:20,206681,-2.3014984,-4.304123,-0.6608124
2019-04-26 13:45:20,206702,-2.027359,-3.1249847,-1.8267822
2019-04-26 13:45:20,206721,-1.8657532,-2.5443878,-2.6372223
2019-04-26 13:45:20,206740,-1.8382263,-3.7678223,-3.4524536
2019-04-26 13:45:20,206761,-1.9423676,-4.663254,-4.893753
2019-04-26 13:45:20,206780,-2.015396,-5.04393,-5.802353
2019-04-26 13:45:20,206801,-2.2548065,-6.220688,-6.317108
2019-04-26 13:45:20,206821,-2.1243286,-8.531082,-6.789963
2019-04-26 13:45:20,206840,-0.15748596,-12.050568,-7.4459686
2019-04-26 13:45:20,206861,1.3269196,-13.530182,-8.225281
2019-04-26 13:45:20,206881,0.09269714,-10.762482,-6.7049713
2019-04-26 13:45:20,206900,-1.6574554,-7.0921783,-6.8641815
2019-04-26 13:45:20,206921,-3.6985168,-9.665939,-6.367386
2019-04-26 13:45:20,206940,-3.0999603,-12.431244,-5.1846466
2019-04-26 13:45:20,206961,-2.449936,-14.623138,-3.0741577
2019-04-26 13:45:20,206980,-2.4810638,-18.152191,3.8977509
2019-04-26 13:45:20,207001,-2.5864105,-6.9030304,4.181473
2019-04-26 13:45:21,207021,-3.4231873,-3.394333,1.0139313
2019-04-26 13:45:21,207040,-3.066452,-4.5160065,1.0474548
2019-04-26 13:45:21,207061,-1.1989746,-5.813675,1.8495178
2019-04-26 13:45:21,207080,1.8871613,-10.50032,-1.4006195
2019-04-26 13:45:21,207101,4.598587,-14.518982,-1.252182
2019-04-26 13:45:21,207120,2.134964,-10.8953705,0.19392395
2019-04-26 13:45:21,207140,-0.3657837,-6.4217987,-0.094573975
2019-04-26 13:45:21,207161,0.03643799,-6.648056,1.1372375
2019-04-26 13:45:21,207180,0.025665283,-8.333572,0.48721313
2019-04-26 13:45:21,207200,1.0791168,-10.85347,-2.2816772
2019-04-26 13:45:21,207220,0.56196594,-10.04303,-2.0314941
2019-04-26 13:45:21,207240,0.0974884,-7.374695,-1.5801849
2019-04-26 13:45:21,207260,-0.61598206,-7.023941,-3.1878815
2019-04-26 13:45:21,207280,-1.4216309,-7.882263,-0.66200256
2019-04-26 13:45:21,207300,0.0687561,-9.785645,0.633255
2019-04-26 13:45:21,207320,1.1629181,-9.989151,-1.5215302
2019-04-26 13:45:21,207341,1.8811646,-9.108093,-4.043808
2019-04-26 13:45:21,207361,2.3995209,-11.479553,-4.0186768
2019-04-26 13:45:21,207380,2.9477844,-12.884949,-3.0095215
2019-04-26 13:45:21,207400,0.59788513,-12.57489,-3.434494
2019-04-26 13:45:21,207421,0.1621399,-12.127182,-2.5019531
2019-04-26 13:45:21,207441,2.6557007,-15.22168,-1.1168976
2019-04-26 13:45:21,207460,2.673645,-14.065292,0.8499298
2019-04-26 13:45:21,207481,0.10946655,-9.8802185,0.11251831
2019-04-26 13:45:21,207500,-2.1829834,-11.0976715,-1.3096313
2019-04-26 13:45:21,207521,-5.719223,-14.103592,1.1132965
2019-04-26 13:45:21,207541,-7.075531,-14.315475,-1.6843262
2019-04-26 13:45:21,207560,-2.7635803,-12.639542,-0.94332886
2019-04-26 13:45:21,207580,-1.3964844,-10.7565,0.1771698
2019-04-26 13:45:21,207601,1.5842896,-10.239349,1.9380951
2019-04-26 13:45:21,207620,3.171646,-10.532639,-3.0095215
2019-04-26 13:45:21,207641,2.000885,-9.667145,-2.6036987
2019-04-26 13:45:21,207660,1.0025024,-8.593338,-0.37948608
2019-04-26 13:45:21,207681,-0.4842987,-8.082169,1.5837555
2019-04-26 13:45:21,207700,-1.7484436,-7.1244965,1.2796936
2019-04-26 13:45:21,207721,-2.6115417,-5.4808807,0.29447937
2019-04-26 13:45:21,207741,-2.516983,-2.8999329,-0.52075195
2019-04-26 13:45:21,207761,-2.153061,-1.4382629,-1.9584656
2019-04-26 13:45:21,207780,-1.9447632,-2.454605,-2.7700958
2019-04-26 13:45:21,207801,-1.6490784,-3.9725342,-4.1252136
2019-04-26 13:45:21,207820,-1.7376709,-4.7171326,-5.7736206
2019-04-26 13:45:21,207841,-2.513382,-5.6269226,-6.246475
2019-04-26 13:45:21,207860,-2.9347687,-8.345535,-6.79834
2019-04-26 13:45:21,207881,0.44584656,-13.965927,-7.644699
2019-04-26 13:45:21,207900,2.3827515,-14.677002,-8.842987
2019-04-26 13:45:21,207921,2.055954,-9.519897,-8.304291
2019-04-26 13:45:21,207940,0.7558899,-4.794937,-7.3980865
2019-04-26 13:45:21,207961,-2.8557587,-5.4689026,-7.1766205
2019-04-26 13:45:21,207980,-2.743225,-12.938812,-4.058182
2019-04-26 13:45:21,208001,-3.6841583,-20.158524,0.3148346
2019-04-26 13:45:22,208020,-2.4511414,-19.764679,5.8202972
2019-04-26 13:45:22,208041,-2.6426697,-6.952118,2.573761
2019-04-26 13:45:22,208060,-3.9953918,-2.2068024,-1.3886414
2019-04-26 13:45:22,208081,-2.453537,-4.012039,1.8459167
2019-04-26 13:45:22,208101,1.2407227,-8.693893,-0.049087524
2019-04-26 13:45:22,208121,2.158905,-12.552155,-1.5706024
2019-04-26 13:45:22,208140,0.86842346,-13.274002,-0.104156494
2019-04-26 13:45:22,208161,0.30220032,-9.158371,0.85232544
2019-04-26 13:45:22,208181,0.20762634,-7.055069,0.6308594
2019-04-26 13:45:22,208200,0.4410553,-6.7761383,0.7625427
2019-04-26 13:45:22,208220,0.74871826,-8.511932,-1.8387604
2019-04-26 13:45:22,208241,-0.4842987,-8.218643,-1.2856903
2019-04-26 13:45:22,208261,-1.4659271,-7.2944794,-0.82121277
2019-04-26 13:45:22,208280,-0.8937073,-7.025131,-0.84754944
2019-04-26 13:45:22,208301,0.6469574,-8.771713,-1.8962097
2019-04-26 13:45:22,208321,0.917511,-9.967606,-0.40940857
2019-04-26 13:45:22,208341,1.7710419,-9.29364,-1.030716
2019-04-26 13:45:22,208360,2.4593658,-9.369064,-3.6427917
2019-04-26 13:45:22,208381,3.4146576,-11.905716,-3.9815674
2019-04-26 13:45:22,208401,2.9669342,-12.895721,-2.94487
2019-04-26 13:45:22,208420,1.4310608,-12.589264,-2.0159302
2019-04-26 13:45:22,208441,1.4562073,-11.818329,-2.3427277
2019-04-26 13:45:22,208460,3.3931122,-12.201401,-1.351532
2019-04-26 13:45:22,208481,4.1293335,-15.845383,0.22505188
2019-04-26 13:45:22,208501,-0.23770142,-11.632782,0.46087646
2019-04-26 13:45:22,208520,-3.2651672,-8.199493,-1.3443451
2019-04-26 13:45:22,208541,-6.500931,-12.437225,-1.901001
2019-04-26 13:45:22,208560,-9.129761,-15.200134,-0.7062988
2019-04-26 13:45:22,208580,-4.5161285,-16.015366,-2.482788
2019-04-26 13:45:22,208600,-1.7783661,-14.686584,-0.7613678
2019-04-26 13:45:22,208621,0.7008362,-11.638763,5.6706543
2019-04-26 13:45:22,208640,1.5830994,-10.965988,-1.4688568
2019-04-26 13:45:22,208660,2.5000763,-11.127594,-3.3878021
2019-04-26 13:45:22,208684,0.6852722,-8.787262,-0.20231628
2019-04-26 13:45:22,208700,0.14776611,-7.233429,0.7565613
2019-04-26 13:45:22,208721,-0.2855835,-6.5319366,-0.252594
2019-04-26 13:45:22,208740,-1.3462067,-5.097809,-0.75897217
2019-04-26 13:45:22,208761,-1.8657532,-2.7263489,-0.2059021
2019-04-26 13:45:22,208780,-2.0644684,-0.23397827,-0.38308716
2019-04-26 13:45:22,208801,-2.5241547,-1.1114655,-0.786499
2019-04-26 13:45:22,208821,-2.6378784,-2.5467834,-1.6891174
2019-04-26 13:45:22,208840,-2.631897,-3.490097,-3.2668915
2019-04-26 13:45:22,208861,-2.4056396,-4.94458,-5.242111
2019-04-26 13:45:22,208881,-2.884491,-8.221039,-7.337036
2019-04-26 13:45:22,208900,-4.4359283,-14.3394165,-8.443161
2019-04-26 13:45:22,208921,-0.42564392,-18.425125,-7.320282
2019-04-26 13:45:22,208940,-0.9463806,-12.601227,-8.119949
2019-04-26 13:45:22,208961,-2.469101,-7.1915283,-7.1646576
2019-04-26 13:45:22,208981,-3.03891,-5.0858307,-7.0186157
2019-04-26 13:45:22,209001,-3.3764954,-7.2597656,-7.7859497
2019-04-26 13:45:23,209020,-0.46754456,-12.597641,-6.185425
2019-04-26 13:45:23,209041,-1.4515533,-14.734467,-3.02388
2019-04-26 13:45:23,209061,-0.9906769,-14.911636,4.3634186
2019-04-26 13:45:23,209081,-2.1889648,-8.538269,4.2748413
2019-04-26 13:45:23,209100,-2.5744324,-7.0287323,3.313568
2019-04-26 13:45:23,209121,-2.5744324,-7.0287323,3.313568
2019-04-26 13:45:23,209140,-2.5744324,-7.0287323,3.313568
